t,q,j,a
204,631,157,332
205,636,211,273
206,634,269,217
207,644,316,160
208,640,371,109
209,654,423,43
210,679,441,0
211,692,428,0
212,707,413,0
213,718,402,0
214,733,387,0
215,750,370,0
216,757,362,1
217,774,346,0
218,782,338,0
219,793,327,0
220,804,316,0
221,813,307,0
222,825,295,0
223,837,283,0
224,849,271,0
225,866,254,0
226,875,245,0
227,893,226,1
228,904,216,0
229,918,202,0
230,937,183,0
231,952,168,0
232,964,156,0
233,977,143,0
234,982,138,0
235,994,126,0
236,1009,111,0
237,1019,101,0
238,1035,85,0
239,1050,70,0
240,1060,59,1
241,1069,51,0
242,1077,42,1
243,1086,32,2
244,1087,30,3
245,1001,40,79
246,810,92,218
247,637,150,333
248,634,205,281
249,637,258,225
250,639,309,172
251,637,366,117
252,664,412,44
253,679,432,9
254,696,424,0
255,709,411,0
256,722,398,0
257,731,389,0
258,744,376,0
259,765,355,0
260,762,357,1
261,774,346,0
262,794,326,0
263,802,318,0
264,813,307,0
265,827,293,0
266,837,283,0
267,847,273,0
268,862,257,1
269,870,249,1
270,881,239,0
271,894,226,0
272,912,208,0
273,928,191,1
274,935,185,0
275,950,170,0
276,972,148,0
277,988,132,0
278,999,121,0
279,1014,106,0
280,971,108,41
281,782,143,195
282,644,191,285
283,641,240,239
284,649,282,189
285,643,330,147
286,653,377,90
287,669,409,42
288,698,421,1
289,713,407,0
290,734,386,0
291,750,370,0
292,756,363,1
293,768,352,0
294,778,342,0
295,786,333,1
296,801,319,0
297,806,314,0
298,815,305,0
299,829,290,1
300,833,287,0
301,845,275,0
302,862,258,0
303,877,243,0
304,889,231,0
305,898,222,0
306,914,206,0
307,921,199,0
308,936,184,0
309,950,170,0
310,962,158,0
311,973,147,0
312,989,130,1
313,1001,119,0
314,977,121,22
315,889,149,82
316,745,195,180
317,649,238,233
318,642,286,192
319,648,329,143
320,660,366,94
321,680,416,24
322,693,426,1
323,712,408,0
324,725,393,2
325,739,381,0
326,754,366,0
327,762,358,0
328,785,335,0
329,791,326,3
330,800,319,1
331,818,301,1
332,827,292,1
333,838,282,0
334,855,265,0
335,871,248,1
336,878,241,1
337,889,230,1
338,902,218,0
339,900,207,13
340,880,216,24
341,850,233,37
342,839,256,25
343,831,269,20
344,826,278,16
345,823,277,20
346,809,283,28
347,820,290,10
348,834,286,0
349,848,272,0
350,869,251,0
351,886,234,0
352,902,218,0
353,913,206,1
354,922,197,1
355,937,182,1
356,951,169,0
357,958,161,1
358,941,161,18
359,952,166,2
360,963,156,1
361,955,155,10
362,939,160,21
363,919,183,18
364,899,196,25
365,807,212,101
366,724,259,137
367,669,304,147
368,666,349,105
369,684,385,51
370,699,412,9
371,721,399,0
372,736,384,0
373,755,365,0
374,771,349,0
375,788,332,0
376,795,325,0
377,810,310,0
378,826,294,0
379,840,280,0
380,848,272,0
381,868,252,0
382,878,242,0
383,887,233,0
384,899,221,0
385,898,219,3
386,905,215,0
387,917,203,0
388,923,197,0
389,933,187,0
390,944,176,0
391,954,166,0
392,966,154,0
393,975,144,1
394,985,135,0
395,999,121,0
396,1010,110,0
397,1022,98,0
398,1028,91,1
399,1033,86,1
400,1038,82,0
401,1043,77,0
402,1056,64,0
403,1066,53,1
404,1074,44,2
405,1050,46,24
406,963,79,78
407,716,130,274
408,639,181,300
409,637,235,248
410,635,294,191
411,643,350,127
412,667,395,58
413,687,420,13
414,702,417,1
415,719,401,0
416,731,389,0
417,744,376,0
418,757,363,0
419,773,347,0
420,780,339,1
421,792,328,0
422,798,322,0
423,810,310,0
424,812,300,8
425,815,296,9
426,824,296,0
427,836,284,0
428,846,273,1
429,859,261,0
430,870,250,0
431,880,239,1
432,855,239,26
433,843,246,31
434,846,255,19
435,833,264,23
436,851,268,1
437,869,250,1
438,883,236,1
439,902,218,0
440,911,207,2
441,894,205,21
442,883,207,30
443,871,219,30
444,834,232,54
445,743,263,114
446,712,295,113
447,699,334,87
448,732,362,26
449,754,366,0
450,766,354,0
451,781,339,0
452,784,331,5
453,767,331,22
454,750,334,36
455,741,349,30
456,769,347,4
457,780,340,0
458,795,324,1
459,801,319,0
460,814,306,0
461,830,290,0
462,842,278,0
463,854,265,1
464,863,257,0
465,881,239,0
466,894,226,0
467,890,219,11
468,871,225,24
469,839,236,45
470,776,269,75
471,730,306,84
472,713,337,70
473,720,361,39
474,718,377,25
475,720,384,16
476,735,373,12
477,751,369,0
478,772,347,1
479,787,333,0
480,801,319,0
481,822,297,1
482,839,281,0
483,851,269,0
484,870,250,0
485,884,236,0
486,897,223,0
487,903,217,0
488,913,207,0
489,921,199,0
490,911,199,10
491,886,198,36
492,857,220,43
493,826,238,56
494,725,284,111
495,669,329,122
496,669,367,84
497,686,407,27
498,710,409,1
499,725,395,0
500,742,378,0
501,754,366,0
502,777,343,0
503,790,330,0
504,806,314,0
505,830,289,1
506,849,271,0
507,864,255,1
508,868,247,5
509,880,238,2
510,903,217,0
511,911,208,1
512,923,197,0
513,923,190,7
514,886,198,36
515,785,231,104
516,730,276,114
517,682,320,118
518,688,360,72
519,702,388,30
520,718,397,5
521,730,390,0
522,747,373,0
523,756,364,0
524,773,347,0
525,787,333,0
526,801,318,1
527,816,304,0
528,830,290,0
529,849,271,0
530,861,259,0
531,875,245,0
532,873,233,14
533,847,235,38
534,824,258,38
535,801,283,36
536,756,301,63
537,746,331,43
538,755,354,11
539,768,352,0
540,785,335,0
541,799,321,0
542,812,308,0
543,826,294,0
544,838,282,0
545,860,260,0
546,874,246,0
547,894,226,0
548,905,213,2
549,920,200,0
550,927,184,9
551,933,185,2
552,920,179,21
553,862,195,63
554,768,235,117
555,670,280,170
556,663,317,140
557,649,366,105
558,679,403,38
559,702,416,2
560,717,403,0
561,732,387,1
562,744,376,0
563,762,358,0
564,779,340,1
565,794,326,0
566,810,310,0
567,816,304,0
568,830,290,0
569,843,277,0
570,858,262,0
571,868,252,0
572,877,243,0
573,863,238,19
574,860,248,12
575,872,247,1
576,879,241,0
577,890,230,0
578,900,220,0
579,914,206,0
580,926,194,0
581,918,183,19
582,867,204,49
583,809,235,76
584,751,270,99
585,703,312,105
586,688,352,80
587,696,377,47
588,714,390,16
589,741,379,0
590,760,360,0
591,776,344,0
592,798,322,0
593,804,312,4
594,817,303,0
595,832,288,0
596,842,277,1
597,854,265,1
598,865,255,0
599,873,247,0
600,885,235,0
601,866,229,25
602,841,244,35
603,822,263,35
604,839,279,2
605,850,269,1
606,862,258,0
607,875,245,0
608,888,232,0
609,898,222,0
610,913,207,0
611,927,193,0
612,904,195,21
613,877,210,33
614,818,237,65
615,756,279,85
616,705,311,104
617,688,352,80
618,716,386,18
619,745,375,0
620,768,352,0
621,781,339,0
622,785,334,1
623,804,316,0
624,815,305,0
625,835,285,0
626,849,270,1
627,867,253,0
628,873,245,2
629,875,240,5
630,879,237,4
631,889,231,0
632,901,219,0
633,912,208,0
634,921,199,0
635,927,193,0
636,937,183,0
637,945,175,0
638,952,163,5
639,895,168,57
640,773,205,142
641,663,253,204
642,638,306,176
643,656,350,114
644,665,395,60
645,693,423,4
646,710,410,0
647,739,381,0
648,752,367,1
649,775,345,0
650,794,326,0
651,812,308,0
652,831,289,0
653,852,268,0
654,866,254,0
655,875,244,1
656,883,237,0
657,868,234,18
658,845,248,27
659,839,263,18
660,836,273,11
661,858,262,0
662,872,248,0
663,882,238,0
664,899,221,0
665,909,210,1
666,927,192,1
667,930,188,2
668,943,177,0
669,949,171,0
670,958,162,0
671,965,155,0
672,975,145,0
673,986,134,0
674,1000,120,0
675,1012,107,1
676,1014,103,3
677,950,106,64
678,797,147,176
679,667,195,258
680,647,238,235
681,641,288,191
682,652,330,138
683,656,380,84
684,678,420,22
685,695,424,1
686,717,403,0
687,728,392,0
688,741,379,0
689,752,368,0
690,763,357,0
691,782,337,1
692,796,324,0
693,809,311,0
694,825,294,1
695,832,286,2
696,845,275,0
697,854,266,0
698,858,259,3
699,876,244,0
700,889,230,1
701,897,223,0
702,905,215,0
703,917,203,0
704,930,188,2
705,941,179,0
706,933,177,10
707,908,186,26
708,909,197,14
709,905,204,11
710,843,218,59
711,745,251,124
712,695,295,130
713,658,342,120
714,677,382,61
715,708,401,11
716,742,378,0
717,765,354,1
718,785,335,0
719,800,320,0
720,820,300,0
721,837,283,0
722,850,269,1
723,859,261,0
724,868,251,1
725,873,246,1
726,881,239,0
727,890,229,1
728,906,213,1
729,909,211,0
730,919,201,0
731,925,195,0
732,923,186,11
733,861,198,61
734,816,234,70
735,725,283,112
736,676,327,117
737,673,372,75
738,702,402,16
739,724,396,0
740,745,375,0
741,762,358,0
742,780,340,0
743,794,326,0
744,812,307,1
745,825,295,0
746,841,279,0
747,855,265,0
748,869,251,0
749,888,231,1
750,871,223,26
751,844,238,38
752,845,260,15
753,849,264,7
754,865,255,0
755,870,250,0
756,879,241,0
757,894,226,0
758,898,222,0
759,909,209,2
760,886,214,20
761,857,231,32
762,879,241,0
763,894,226,0
764,909,210,1
765,923,197,0
766,930,190,0
767,936,184,0
768,949,170,1
769,945,160,15
770,865,171,84
771,754,204,162
772,658,251,211
773,641,303,176
774,659,342,119
775,676,380,64
776,691,407,22
777,710,410,0
778,720,400,0
779,732,388,0
780,743,377,0
781,764,356,0
782,778,341,1
783,786,333,1
784,794,326,0
785,811,308,1
786,821,299,0
787,836,284,0
788,845,275,0
789,860,260,0
790,876,244,0
791,883,237,0
792,893,227,0
793,908,212,0
794,915,205,0
795,932,188,0
796,938,182,0
797,947,173,0
798,960,160,0
799,973,147,0
800,983,137,0
801,991,127,2
802,999,121,0
803,1007,113,0
804,1022,98,0
805,1032,88,0
806,1043,77,0
807,1055,65,0
808,1064,56,0
809,1065,54,1
810,1068,43,9
811,970,62,88
812,737,111,272
813,636,164,320
814,632,222,266
815,638,275,207
816,643,322,155
817,650,373,97
818,672,409,39
819,700,419,1
820,705,415,0
821,717,403,0
822,730,389,1
823,734,386,0
824,742,378,0
825,754,366,0
826,770,350,0
827,772,344,4
828,775,337,8
829,785,329,6
830,797,323,0
831,809,311,0
832,822,298,0
833,835,284,1
834,845,275,0
835,858,262,0
836,872,248,0
837,885,235,0
838,898,222,0
839,907,213,0
840,923,197,0
841,941,179,0
842,952,166,2
843,965,155,0
844,974,146,0
845,985,135,0
846,998,122,0
847,1010,110,0
848,1024,96,0
849,1040,80,0
850,1055,65,0
851,1065,55,0
852,1043,51,26
853,806,86,228
854,659,134,327
855,640,184,296
856,638,236,246
857,645,290,185
858,638,350,132
859,650,409,61
860,677,437,6
861,691,429,0
862,702,417,1
863,714,406,0
864,731,389,0
865,745,375,0
866,752,367,1
867,763,356,1
868,775,345,0
869,789,331,0
870,803,317,0
871,800,314,6
872,809,310,1
873,818,302,0
874,828,292,0
875,843,277,0
876,860,260,0
877,877,243,0
878,891,229,0
879,898,222,0
880,913,207,0
881,918,202,0
882,916,196,8
883,895,200,25
884,898,210,12
885,858,215,47
886,819,236,65
887,786,265,69
888,709,303,108
889,691,339,90
890,690,374,56
891,716,387,17
892,723,386,11
893,732,377,11
894,759,360,1
895,779,341,0
896,792,327,1
897,803,316,1
898,809,310,1
899,821,299,0
900,834,285,1
901,845,275,0
902,850,264,6
903,840,263,17
904,850,267,3
905,861,259,0
906,871,249,0
907,884,235,1
908,896,224,0
909,910,210,0
910,899,206,15
911,860,222,38
912,847,241,32
913,833,258,29
914,791,275,54
915,744,305,71
916,729,334,57
917,733,356,31
918,757,361,2
919,776,344,0
920,789,331,0
921,809,311,0
922,830,290,0
923,852,268,0
924,879,239,2
925,889,231,0
926,899,221,0
927,903,217,0
928,915,205,0
929,927,193,0
930,939,181,0
931,950,170,0
932,960,158,2
933,952,158,10
934,924,168,28
935,910,189,21
936,840,200,80
937,719,244,157
938,663,293,164
939,654,336,130
940,659,382,79
941,684,413,23
942,705,413,2
943,720,400,0
944,730,390,0
945,739,380,1
946,755,364,1
947,772,347,1
948,788,332,0
949,811,309,0
950,826,294,0
951,839,281,0
952,851,269,0
953,865,255,0
954,869,244,7
955,863,249,8
956,869,251,0
957,883,237,0
958,890,230,0
959,899,221,0
960,914,206,0
961,928,192,0
962,929,189,2
963,920,186,14
964,869,197,54
965,761,230,129
966,678,275,167
967,653,322,145
968,665,361,94
969,690,401,29
970,726,394,0
971,751,369,0
972,770,350,0
973,787,332,1
974,804,316,0
975,817,302,1
976,825,295,0
977,843,277,0
978,860,260,0
979,875,245,0
980,881,238,1
981,888,232,0
982,903,217,0
983,904,215,1
984,916,204,0
985,926,193,1
986,933,185,2
987,943,177,0
988,951,169,0
989,959,161,0
990,972,148,0
991,978,142,0
992,987,133,0
993,989,131,0
994,1000,120,0
995,1005,115,0
996,1017,103,0
997,1025,95,0
998,1036,84,0
999,1050,70,0
1000,1064,56,0
