t,q,j,a
140,1099,21,0
141,1097,23,0
142,1097,23,0
143,1097,23,0
144,1097,23,0
145,1096,24,0
146,1098,22,0
147,1098,22,0
148,1099,21,0
149,1098,21,1
150,1097,23,0
151,1101,19,0
152,1096,24,0
153,1100,20,0
154,1098,22,0
155,1097,23,0
156,1098,22,0
157,1097,23,0
158,1096,24,0
159,1098,22,0
160,1098,21,1
161,1096,23,1
162,1097,23,0
163,1097,23,0
164,1098,22,0
165,1098,21,1
166,1098,22,0
167,1099,21,0
168,1099,21,0
169,1096,24,0
170,1097,23,0
171,1097,23,0
172,1096,24,0
173,1098,22,0
174,1099,21,0
175,1096,24,0
176,1096,23,1
177,1096,24,0
178,1096,24,0
179,1096,24,0
180,1098,22,0
181,1095,25,0
182,1100,20,0
183,1097,23,0
184,1099,21,0
185,1096,23,1
186,1096,24,0
187,1096,24,0
188,1097,23,0
189,1098,22,0
190,1098,22,0
191,1098,21,1
192,1100,20,0
193,1096,23,1
194,1096,24,0
195,1095,25,0
196,1100,20,0
197,1097,23,0
198,1097,23,0
199,1097,23,0
200,1098,22,0
201,1099,21,0
202,1097,21,2
203,1093,26,1
204,1093,27,0
205,1093,27,0
206,1092,28,0
207,1096,24,0
208,1093,26,1
209,1096,24,0
210,1093,27,0
211,1094,26,0
212,1093,27,0
213,1092,28,0
214,1095,25,0
215,1095,25,0
216,1093,27,0
217,1093,27,0
218,1093,27,0
219,1093,27,0
220,1094,26,0
221,1093,23,4
222,1085,33,2
223,1087,33,0
224,1086,33,1
225,1086,34,0
226,1087,33,0
227,1087,33,0
228,1089,31,0
229,1089,31,0
230,1088,32,0
231,1089,31,0
232,1094,26,0
233,1093,27,0
234,1093,27,0
235,1091,29,0
236,1093,27,0
237,1094,26,0
238,1095,25,0
239,1096,24,0
240,1097,23,0
241,1098,22,0
242,1098,22,0
243,1096,24,0
244,1096,23,1
245,1094,26,0
246,1095,24,1
247,1094,26,0
248,1098,21,1
249,1095,25,0
250,1096,24,0
251,1098,22,0
252,1098,22,0
253,1098,22,0
254,1099,21,0
255,1100,20,0
256,1097,23,0
257,1099,21,0
258,1096,24,0
259,1097,23,0
260,1078,29,13
261,1021,56,43
262,984,90,46
263,908,145,67
264,828,204,88
265,820,253,47
266,819,283,18
267,813,294,13
268,826,294,0
269,835,285,0
270,845,275,0
271,858,262,0
272,866,254,0
273,883,237,0
274,893,227,0
275,909,211,0
276,919,201,0
277,931,189,0
278,941,178,1
279,948,172,0
280,957,163,0
281,969,151,0
282,973,147,0
283,989,131,0
284,1005,115,0
285,1014,105,1
286,1026,94,0
287,1033,87,0
288,1050,70,0
289,1061,59,0
290,1069,51,0
291,1084,36,0
292,1087,32,1
293,1092,28,0
294,1099,21,0
295,1098,22,0
296,1098,21,1
297,1097,23,0
298,1097,23,0
299,1098,22,0
300,1097,23,0
301,1097,23,0
302,1097,23,0
303,1098,22,0
304,1097,22,1
305,1097,23,0
306,1096,24,0
307,1097,23,0
308,1098,21,1
309,1096,22,2
310,1098,22,0
311,1100,18,2
312,1100,19,1
313,1097,22,1
314,1096,24,0
315,1097,23,0
316,1098,22,0
317,1098,22,0
318,1099,21,0
319,1097,22,1
320,1096,24,0
321,1098,22,0
322,1097,22,1
323,1097,23,0
324,1099,21,0
325,1097,23,0
326,1097,23,0
327,1099,21,0
328,1097,23,0
329,1098,22,0
330,1097,23,0
331,1096,24,0
332,1097,23,0
333,1097,23,0
334,1097,23,0
335,1096,23,1
336,1095,25,0
337,1097,23,0
338,1097,23,0
339,1096,23,1
340,1098,21,1
341,1097,23,0
342,1095,24,1
343,1096,24,0
344,1098,22,0
345,1098,21,1
346,1099,21,0
347,1098,22,0
348,1096,24,0
349,1097,23,0
350,1096,24,0
351,1096,21,3
352,1051,37,32
353,999,74,47
354,1000,113,7
355,1006,114,0
356,1009,111,0
357,1019,101,0
358,1018,100,2
359,1022,98,0
360,1024,96,0
361,1030,90,0
362,1036,84,0
363,1038,82,0
364,1040,80,0
365,1046,74,0
366,1050,70,0
367,1053,67,0
368,1055,64,1
369,1057,63,0
370,1058,62,0
371,1062,58,0
372,1065,55,0
373,1065,55,0
374,1069,51,0
375,1072,48,0
376,1076,44,0
377,1079,41,0
378,1086,34,0
379,1090,29,1
380,1090,30,0
381,1093,27,0
382,1098,22,0
383,1097,23,0
384,1098,22,0
385,1096,24,0
386,1096,24,0
387,1098,22,0
388,1096,24,0
389,1099,21,0
390,1097,22,1
391,1097,23,0
392,1097,23,0
393,1098,22,0
394,1097,22,1
395,1098,22,0
396,1098,21,1
397,1098,21,1
398,1096,24,0
399,1096,24,0
400,1098,22,0
401,1097,23,0
402,1096,24,0
403,1098,22,0
404,1098,22,0
405,1098,22,0
406,1097,23,0
407,1097,23,0
408,1099,20,1
409,1098,22,0
410,1097,23,0
411,1098,22,0
412,1097,23,0
413,1097,23,0
414,1096,24,0
415,1096,24,0
416,1096,24,0
417,1096,23,1
418,1094,26,0
419,1095,25,0
420,1095,25,0
421,1095,25,0
422,1097,22,1
423,1095,25,0
424,1097,23,0
425,1095,25,0
426,1097,23,0
427,1096,23,1
428,1097,23,0
429,1096,24,0
430,1095,25,0
431,1097,23,0
432,1098,21,1
433,1097,23,0
434,1098,22,0
435,1097,23,0
436,1095,25,0
437,1095,25,0
438,1095,25,0
439,1099,20,1
440,1098,22,0
441,1097,22,1
442,1096,23,1
443,1095,25,0
444,1098,22,0
445,1098,22,0
446,1098,22,0
447,1097,23,0
448,1097,23,0
449,1098,22,0
450,1096,24,0
451,1098,22,0
452,1099,21,0
453,1097,23,0
454,1098,22,0
455,1097,23,0
456,1096,24,0
457,1097,23,0
458,1097,23,0
459,1099,21,0
460,1101,19,0
461,1099,20,1
462,1096,24,0
463,1096,24,0
464,1097,23,0
465,1100,20,0
466,1096,23,1
467,1097,23,0
468,1096,24,0
469,1096,24,0
470,1099,21,0
471,1097,23,0
472,1097,23,0
473,1097,23,0
474,1097,23,0
475,1099,21,0
476,1101,19,0
477,1098,22,0
478,1098,22,0
479,1099,21,0
480,1098,22,0
481,1099,21,0
482,1098,22,0
483,1097,23,0
484,1098,22,0
485,1099,21,0
486,1096,24,0
487,1096,24,0
488,1097,23,0
489,1100,20,0
490,1097,21,2
491,1097,23,0
492,1097,23,0
493,1096,23,1
494,1100,20,0
495,1097,22,1
496,1098,22,0
497,1100,20,0
498,1098,21,1
499,1098,21,1
500,1096,24,0
501,1096,24,0
502,1099,21,0
503,1097,23,0
504,1099,21,0
505,1099,21,0
506,1098,21,1
507,1098,22,0
508,1097,22,1
509,1097,23,0
510,1098,22,0
511,1099,21,0
512,1098,22,0
513,1096,24,0
514,1097,23,0
515,1100,19,1
516,1097,23,0
517,1096,24,0
518,1097,23,0
519,1097,22,1
520,1098,22,0
521,1098,22,0
522,1099,21,0
523,1097,23,0
524,1096,24,0
525,1097,23,0
526,1097,23,0
527,1098,22,0
528,1096,23,1
529,1098,22,0
530,1100,20,0
531,1096,24,0
532,1098,22,0
533,1097,22,1
534,1096,24,0
535,1098,22,0
536,1100,19,1
537,1097,22,1
538,1098,21,1
539,1100,20,0
540,1097,23,0
541,1097,23,0
542,1097,23,0
543,1096,24,0
544,1098,22,0
545,1098,21,1
546,1096,24,0
547,1096,24,0
548,1097,23,0
549,1097,22,1
550,1097,23,0
551,1098,22,0
552,1100,20,0
553,1097,23,0
554,1097,23,0
555,1097,23,0
556,1096,24,0
557,1095,25,0
558,1097,23,0
559,1098,22,0
560,1096,24,0
561,1096,24,0
562,1096,24,0
563,1095,25,0
564,1096,24,0
565,1096,24,0
566,1098,22,0
567,1096,23,1
568,1095,25,0
569,1096,24,0
570,1095,25,0
571,1098,22,0
572,1096,24,0
573,1097,23,0
574,1095,25,0
575,1100,20,0
576,1097,22,1
577,1098,21,1
578,1096,24,0
579,1097,23,0
580,1097,23,0
581,1097,22,1
582,1097,23,0
583,1098,22,0
584,1096,22,2
585,1101,18,1
586,1097,23,0
587,1096,24,0
588,1097,22,1
589,1095,25,0
590,1097,23,0
591,1097,23,0
592,1097,23,0
593,1096,23,1
594,1098,22,0
595,1096,24,0
596,1097,22,1
597,1095,25,0
598,1098,22,0
599,1096,23,1
600,1098,22,0
601,1096,23,1
602,1096,24,0
603,1098,21,1
604,1096,24,0
605,1098,22,0
606,1099,21,0
607,1098,22,0
608,1095,25,0
609,1097,23,0
610,1099,21,0
611,1097,23,0
612,1098,22,0
613,1095,24,1
614,1098,22,0
615,1095,25,0
616,1098,22,0
617,1096,23,1
618,1097,23,0
619,1097,23,0
620,1098,22,0
621,1099,21,0
622,1097,23,0
623,1096,24,0
624,1097,23,0
625,1099,21,0
626,1097,23,0
627,1098,22,0
628,1098,22,0
629,1098,22,0
630,1096,24,0
631,1099,21,0
632,1097,22,1
633,1099,20,1
634,1096,23,1
635,1096,24,0
636,1098,22,0
637,1097,23,0
638,1098,22,0
639,1097,22,1
640,1098,22,0
641,1098,22,0
642,1100,20,0
643,1096,24,0
644,1096,24,0
645,1098,22,0
646,1098,22,0
647,1096,23,1
648,1096,24,0
649,1097,23,0
650,1096,23,1
651,1095,25,0
652,1095,25,0
653,1096,24,0
654,1096,23,1
655,1098,22,0
656,1096,24,0
657,1095,24,1
658,1098,22,0
659,1097,22,1
660,1096,24,0
661,1097,23,0
662,1097,23,0
663,1098,22,0
664,1095,25,0
665,1095,25,0
666,1098,22,0
667,1097,23,0
668,1102,18,0
669,1097,22,1
670,1097,22,1
671,1097,23,0
672,1097,23,0
673,1097,23,0
674,1098,21,1
675,1098,21,1
676,1097,22,1
677,1098,22,0
678,1098,22,0
679,1097,23,0
680,1097,23,0
681,1096,24,0
682,1099,21,0
683,1097,23,0
684,1096,24,0
685,1098,22,0
686,1097,22,1
687,1099,21,0
688,1098,22,0
689,1098,22,0
690,1098,21,1
691,1097,23,0
692,1098,22,0
693,1096,24,0
694,1097,23,0
695,1098,22,0
696,1102,18,0
697,1098,20,2
698,1096,24,0
699,1101,19,0
700,1096,23,1
701,1096,24,0
702,1097,23,0
703,1098,22,0
704,1097,23,0
705,1097,23,0
706,1098,22,0
707,1097,23,0
708,1096,24,0
709,1097,23,0
710,1097,23,0
711,1097,23,0
712,1095,24,1
713,1097,23,0
714,1097,21,2
715,1096,24,0
716,1096,23,1
717,1096,24,0
718,1097,23,0
719,1098,22,0
720,1097,22,1
721,1095,25,0
722,1097,23,0
723,1099,21,0
724,1095,23,2
725,1098,22,0
726,1098,22,0
727,1096,24,0
728,1096,24,0
729,1095,25,0
730,1096,24,0
731,1095,25,0
732,1098,22,0
733,1096,24,0
734,1098,22,0
735,1096,24,0
736,1096,24,0
737,1100,20,0
738,1097,22,1
739,1100,20,0
740,1097,22,1
741,1096,24,0
742,1098,22,0
743,1099,21,0
744,1099,21,0
745,1098,22,0
746,1098,22,0
747,1097,22,1
748,1100,20,0
749,1097,22,1
750,1096,23,1
751,1098,22,0
752,1097,22,1
753,1100,20,0
754,1097,23,0
755,1097,23,0
756,1098,22,0
757,1096,23,1
758,1098,22,0
759,1099,21,0
760,1097,23,0
761,1098,22,0
762,1099,21,0
763,1099,21,0
764,1098,22,0
765,1099,21,0
766,1098,22,0
767,1097,23,0
768,1100,20,0
769,1096,24,0
770,1096,24,0
771,1098,22,0
772,1097,23,0
773,1097,23,0
774,1098,22,0
775,1100,19,1
776,1098,21,1
777,1098,22,0
778,1098,22,0
779,1099,21,0
780,1097,23,0
781,1097,23,0
782,1097,22,1
783,1097,23,0
784,1096,24,0
785,1096,24,0
786,1096,24,0
787,1097,23,0
788,1098,22,0
789,1100,20,0
790,1100,20,0
791,1099,21,0
792,1098,22,0
793,1097,23,0
794,1098,22,0
795,1099,21,0
796,1096,24,0
797,1098,22,0
798,1096,24,0
799,1098,22,0
800,1095,25,0
801,1097,23,0
802,1096,22,2
803,1097,23,0
804,1097,23,0
805,1096,24,0
806,1095,25,0
807,1095,25,0
808,1096,24,0
809,1098,22,0
810,1100,20,0
811,1100,18,2
812,1097,23,0
813,1098,22,0
814,1096,24,0
815,1097,23,0
816,1096,23,1
817,1099,21,0
818,1096,23,1
819,1100,20,0
820,1096,23,1
821,1098,22,0
822,1098,22,0
823,1099,21,0
824,1096,24,0
825,1098,22,0
826,1097,23,0
827,1098,22,0
828,1098,22,0
829,1099,21,0
830,1097,23,0
831,1099,20,1
832,1099,21,0
833,1100,20,0
834,1098,21,1
835,1098,22,0
836,1097,23,0
837,1099,21,0
838,1096,24,0
839,1097,23,0
840,1097,23,0
841,1097,23,0
842,1097,23,0
843,1099,20,1
844,1100,19,1
845,1098,20,2
846,1097,22,1
847,1097,23,0
848,1099,21,0
849,1098,21,1
850,1097,23,0
851,1098,22,0
852,1098,21,1
853,1096,23,1
854,1097,22,1
855,1098,21,1
856,1096,23,1
857,1097,23,0
858,1096,24,0
859,1099,21,0
860,1099,20,1
861,1098,22,0
862,1097,22,1
863,1099,21,0
864,1096,23,1
865,1098,22,0
866,1096,24,0
867,1095,25,0
868,1097,23,0
869,1097,23,0
870,1098,22,0
871,1098,22,0
872,1097,21,2
873,1098,22,0
874,1097,23,0
875,1091,27,2
876,1091,29,0
877,1093,25,2
878,1088,32,0
879,1089,31,0
880,1092,27,1
881,1093,26,1
882,1091,29,0
883,1091,29,0
884,1091,29,0
885,1092,28,0
886,1091,29,0
887,1092,28,0
888,1092,27,1
889,1092,28,0
890,1092,28,0
891,1093,27,0
892,1097,23,0
893,1093,27,0
894,1095,25,0
895,1093,27,0
896,1096,24,0
897,1095,25,0
898,1100,20,0
899,1096,24,0
900,1101,19,0
901,1101,18,1
902,1098,21,1
903,1098,22,0
904,1098,22,0
905,1096,24,0
906,1097,23,0
907,1096,24,0
908,1096,24,0
909,1096,24,0
910,1098,22,0
911,1096,24,0
912,1099,21,0
913,1098,22,0
914,1097,22,1
915,1096,24,0
916,1098,22,0
917,1097,23,0
918,1098,22,0
919,1097,23,0
920,1098,21,1
921,1099,21,0
922,1096,23,1
923,1097,23,0
924,1098,22,0
925,1098,21,1
926,1098,22,0
927,1097,23,0
928,1098,22,0
929,1096,24,0
930,1096,24,0
931,1099,21,0
932,1097,23,0
933,1098,22,0
934,1096,24,0
935,1098,22,0
936,1098,21,1
937,1096,24,0
938,1096,24,0
939,1096,24,0
940,1097,23,0
941,1098,22,0
942,1097,23,0
943,1096,24,0
944,1097,23,0
945,1099,21,0
946,1098,21,1
947,1098,22,0
948,1098,22,0
949,1099,20,1
950,1098,22,0
951,1097,23,0
952,1101,19,0
953,1097,22,1
954,1097,23,0
955,1096,24,0
956,1097,23,0
957,1100,20,0
958,1096,23,1
959,1098,22,0
960,1100,19,1
961,1099,20,1
962,1096,24,0
963,1099,21,0
964,1097,23,0
965,1097,23,0
966,1100,20,0
967,1098,21,1
968,1100,20,0
969,1097,21,2
970,1097,23,0
971,1098,22,0
972,1096,23,1
973,1097,23,0
974,1098,21,1
975,1097,23,0
976,1097,23,0
977,1099,20,1
978,1097,23,0
979,1096,23,1
980,1099,21,0
981,1097,23,0
982,1096,24,0
983,1097,23,0
984,1098,22,0
985,1098,22,0
986,1097,23,0
987,1097,23,0
988,1096,24,0
989,1098,22,0
990,1096,24,0
991,1097,23,0
992,1098,22,0
993,1097,23,0
994,1099,21,0
995,1098,22,0
996,1096,23,1
997,1100,20,0
998,1097,23,0
999,1097,22,1
1000,1102,18,0
