t,q,j,a
282,1100,20,0
283,1098,22,0
284,1098,22,0
285,1101,19,0
286,1100,20,0
287,1100,19,1
288,1098,22,0
289,1097,23,0
290,1096,24,0
291,1097,23,0
292,1097,22,1
293,1096,24,0
294,1099,21,0
295,1099,21,0
296,1098,22,0
297,1098,21,1
298,1099,21,0
299,1099,20,1
300,1099,20,1
301,1099,20,1
302,1098,22,0
303,1100,20,0
304,1098,21,1
305,1097,23,0
306,1101,19,0
307,1099,21,0
308,1098,22,0
309,1098,22,0
310,1100,20,0
311,1098,22,0
312,1099,21,0
313,1098,22,0
314,1102,18,0
315,1097,23,0
316,1101,19,0
317,1098,21,1
318,1099,21,0
319,1099,21,0
320,1097,23,0
321,1100,20,0
322,1099,20,1
323,1099,21,0
324,1099,19,2
325,1099,21,0
326,1098,22,0
327,1098,22,0
328,1098,22,0
329,1099,21,0
330,1099,21,0
331,1097,21,2
332,1102,18,0
333,1097,22,1
334,1099,21,0
335,1097,23,0
336,1098,22,0
337,1098,22,0
338,1101,19,0
339,1098,22,0
340,1099,21,0
341,1101,18,1
342,1101,17,2
343,1100,19,1
344,1098,19,3
345,1100,20,0
346,1099,21,0
347,1099,21,0
348,1098,22,0
349,1101,18,1
350,1100,19,1
351,1098,22,0
352,1101,19,0
353,1097,23,0
354,1097,23,0
355,1098,22,0
356,1098,22,0
357,1098,22,0
358,1100,20,0
359,1097,23,0
360,1099,21,0
361,1097,23,0
362,1097,23,0
363,1098,22,0
364,1098,22,0
365,1099,21,0
366,1098,22,0
367,1098,22,0
368,1100,20,0
369,1098,22,0
370,1101,19,0
371,1099,20,1
372,1099,21,0
373,1097,23,0
374,1100,20,0
375,1098,22,0
376,1099,21,0
377,1092,23,5
378,1096,24,0
379,1095,25,0
380,1094,26,0
381,1092,28,0
382,1094,26,0
383,1094,26,0
384,1095,25,0
385,1095,25,0
386,1096,24,0
387,1095,25,0
388,1095,25,0
389,1093,27,0
390,1094,26,0
391,1095,25,0
392,1096,24,0
393,1096,24,0
394,1097,22,1
395,1096,24,0
396,1098,21,1
397,1096,23,1
398,1100,20,0
399,1097,22,1
400,1099,21,0
401,1097,23,0
402,1097,23,0
403,1101,19,0
404,1097,23,0
405,1098,22,0
406,1097,23,0
407,1100,20,0
408,1100,20,0
409,1100,19,1
410,1101,19,0
411,1098,22,0
412,1098,22,0
413,1098,22,0
414,1098,22,0
415,1097,23,0
416,1099,21,0
417,1098,22,0
418,1098,22,0
419,1098,22,0
420,1097,23,0
421,1098,22,0
422,1097,23,0
423,1097,23,0
424,1098,22,0
425,1100,20,0
426,1100,20,0
427,1097,22,1
428,1097,23,0
429,1100,20,0
430,1098,21,1
431,1099,21,0
432,1098,21,1
433,1097,23,0
434,1099,21,0
435,1098,22,0
436,1098,21,1
437,1097,23,0
438,1100,20,0
439,1098,22,0
440,1100,20,0
441,1099,20,1
442,1099,21,0
443,1097,23,0
444,1099,21,0
445,1098,22,0
446,1097,23,0
447,1098,22,0
448,1098,22,0
449,1099,21,0
450,1097,21,2
451,1098,22,0
452,1097,23,0
453,1098,21,1
454,1096,23,1
455,1098,22,0
456,1097,23,0
457,1098,22,0
458,1098,22,0
459,1096,24,0
460,1098,22,0
461,1097,23,0
462,1098,22,0
463,1099,19,2
464,1097,23,0
465,1098,22,0
466,1100,20,0
467,1097,21,2
468,1098,22,0
469,1099,21,0
470,1098,21,1
471,1098,22,0
472,1099,21,0
473,1096,22,2
474,1097,23,0
475,1096,24,0
476,1099,21,0
477,1096,24,0
478,1098,22,0
479,1097,23,0
480,1097,23,0
481,1101,19,0
482,1098,22,0
483,1097,23,0
484,1097,23,0
485,1098,22,0
486,1099,21,0
487,1098,22,0
488,1098,22,0
489,1099,21,0
490,1099,21,0
491,1093,22,5
492,1010,43,67
493,889,106,125
494,746,185,189
495,641,264,215
496,639,333,148
497,682,387,51
498,715,400,5
499,726,393,1
500,739,374,7
501,744,374,2
502,759,361,0
503,772,348,0
504,788,332,0
505,804,316,0
506,824,296,0
507,833,287,0
508,859,261,0
509,870,250,0
510,885,235,0
511,900,220,0
512,910,209,1
513,920,200,0
514,933,187,0
515,949,171,0
516,971,149,0
517,982,138,0
518,998,122,0
519,1012,108,0
520,1035,85,0
521,1050,69,1
522,1069,51,0
523,1080,39,1
524,1088,32,0
525,1097,22,1
526,1096,24,0
527,1097,23,0
528,1098,22,0
529,1097,23,0
530,1098,22,0
531,1097,23,0
532,1099,21,0
533,1100,20,0
534,1097,21,2
535,1097,23,0
536,1100,20,0
537,1098,22,0
538,1102,18,0
539,1099,19,2
540,1097,23,0
541,1098,22,0
542,1098,21,1
543,1098,22,0
544,1098,22,0
545,1098,21,1
546,1099,21,0
547,1098,21,1
548,1100,20,0
549,1098,22,0
550,1098,22,0
551,1098,22,0
552,1101,19,0
553,1098,22,0
554,1102,18,0
555,1097,22,1
556,1101,19,0
557,1098,22,0
558,1100,20,0
559,1099,21,0
560,1098,22,0
561,1097,23,0
562,1097,23,0
563,1099,21,0
564,1099,20,1
565,1098,21,1
566,1097,23,0
567,1097,23,0
568,1098,22,0
569,1098,22,0
570,1098,22,0
571,1100,20,0
572,1097,22,1
573,1100,20,0
574,1098,22,0
575,1098,22,0
576,1100,19,1
577,1098,22,0
578,1100,20,0
579,1101,18,1
580,1099,20,1
581,1099,21,0
582,1100,20,0
583,1097,22,1
584,1097,23,0
585,1097,23,0
586,1099,21,0
587,1101,18,1
588,1099,21,0
589,1100,20,0
590,1098,22,0
591,1098,22,0
592,1097,23,0
593,1099,21,0
594,1098,21,1
595,1098,22,0
596,1098,22,0
597,1099,21,0
598,1097,23,0
599,1099,21,0
600,1098,21,1
601,1099,21,0
602,1098,22,0
603,1098,21,1
604,1098,21,1
605,1100,20,0
606,1099,21,0
607,1098,22,0
608,1101,19,0
609,1099,21,0
610,1097,23,0
611,1100,20,0
612,1097,23,0
613,1097,23,0
614,1098,22,0
615,1099,20,1
616,1097,23,0
617,1098,22,0
618,1097,23,0
619,1098,22,0
620,1097,23,0
621,1096,24,0
622,1096,24,0
623,1100,20,0
624,1096,24,0
625,1097,23,0
626,1098,22,0
627,1099,21,0
628,1096,24,0
629,1097,23,0
630,1098,22,0
631,1098,22,0
632,1099,21,0
633,1099,21,0
634,1097,23,0
635,1098,22,0
636,1099,21,0
637,1098,21,1
638,1102,18,0
639,1099,20,1
640,1098,22,0
641,1097,23,0
642,1100,20,0
643,1100,20,0
644,1099,21,0
645,1098,22,0
646,1097,23,0
647,1099,21,0
648,1098,22,0
649,1099,20,1
650,1098,22,0
651,1098,22,0
652,1099,21,0
653,1099,20,1
654,1098,22,0
655,1097,22,1
656,1096,24,0
657,1097,23,0
658,1097,23,0
659,1097,23,0
660,1098,22,0
661,1096,24,0
662,1075,27,18
663,1053,50,17
664,1058,62,0
665,1062,58,0
666,1066,54,0
667,1067,53,0
668,1066,53,1
669,1067,53,0
670,1066,54,0
671,1068,51,1
672,1070,50,0
673,1072,48,0
674,1072,48,0
675,1073,47,0
676,1075,44,1
677,1077,43,0
678,1074,46,0
679,1072,48,0
680,1076,44,0
681,1076,44,0
682,1076,44,0
683,1083,37,0
684,1082,37,1
685,1087,33,0
686,1090,30,0
687,1091,29,0
688,1094,25,1
689,1094,26,0
690,1096,24,0
691,1098,22,0
692,1098,22,0
693,1099,21,0
694,1098,22,0
695,1098,22,0
696,1100,20,0
697,1098,21,1
698,1100,20,0
699,1097,23,0
700,1098,22,0
701,1100,20,0
702,1102,18,0
703,1097,22,1
704,1099,21,0
705,1097,23,0
706,1097,23,0
707,1100,20,0
708,1099,20,1
709,1100,19,1
710,1097,23,0
711,1098,22,0
712,1098,22,0
713,1097,23,0
714,1098,22,0
715,1098,21,1
716,1099,21,0
717,1100,20,0
718,1099,21,0
719,1098,22,0
720,1098,22,0
721,1100,20,0
722,1098,22,0
723,1099,21,0
724,1099,21,0
725,1099,21,0
726,1099,21,0
727,1098,22,0
728,1099,21,0
729,1098,22,0
730,1097,23,0
731,1098,22,0
732,1098,22,0
733,1098,22,0
734,1100,20,0
735,1098,22,0
736,1100,20,0
737,1097,23,0
738,1098,22,0
739,1098,22,0
740,1097,22,1
741,1099,21,0
742,1098,21,1
743,1100,19,1
744,1098,21,1
745,1097,23,0
746,1100,20,0
747,1098,21,1
748,1101,19,0
749,1098,22,0
750,1100,20,0
751,1098,22,0
752,1098,22,0
753,1097,23,0
754,1101,19,0
755,1102,18,0
756,1102,17,1
757,1099,21,0
758,1099,21,0
759,1096,23,1
760,1097,23,0
761,1098,22,0
762,1096,24,0
763,1096,24,0
764,1097,23,0
765,1099,21,0
766,1097,23,0
767,1097,23,0
768,1098,22,0
769,1099,20,1
770,1098,21,1
771,1100,20,0
772,1097,23,0
773,1096,24,0
774,1098,22,0
775,1097,23,0
776,1096,24,0
777,1097,23,0
778,1096,24,0
779,1099,21,0
780,1097,22,1
781,1099,21,0
782,1098,22,0
783,1100,20,0
784,1097,22,1
785,1099,21,0
786,1097,23,0
787,1100,20,0
788,1097,23,0
789,1099,21,0
790,1099,21,0
791,1100,19,1
792,1098,22,0
793,1099,21,0
794,1099,21,0
795,1099,20,1
796,1100,20,0
797,1100,20,0
798,1099,20,1
799,1101,18,1
800,1099,20,1
801,1098,22,0
802,1097,23,0
803,1098,22,0
804,1099,21,0
805,1097,23,0
806,1098,22,0
807,1099,21,0
808,1098,22,0
809,1097,23,0
810,1099,21,0
811,1098,22,0
812,1099,21,0
813,1099,21,0
814,1097,23,0
815,1100,20,0
816,1097,23,0
817,1098,22,0
818,1100,20,0
819,1098,22,0
820,1098,22,0
821,1097,23,0
822,1099,21,0
823,1099,21,0
824,1099,20,1
825,1098,21,1
826,1097,23,0
827,1100,20,0
828,1099,21,0
829,1101,18,1
830,1099,21,0
831,1098,22,0
832,1097,22,1
833,1099,21,0
834,1099,20,1
835,1098,22,0
836,1097,23,0
837,1101,19,0
838,1099,20,1
839,1097,22,1
840,1105,15,0
841,1101,19,0
842,1100,20,0
843,1100,20,0
844,1097,22,1
845,1098,22,0
846,1097,22,1
847,1098,22,0
848,1099,21,0
849,1097,23,0
850,1097,23,0
851,1097,23,0
852,1102,18,0
853,1098,21,1
854,1098,21,1
855,1097,23,0
856,1097,23,0
857,1098,22,0
858,1099,21,0
859,1098,22,0
860,1098,22,0
861,1099,21,0
862,1101,19,0
863,1099,19,2
864,1097,22,1
865,1097,23,0
866,1098,22,0
867,1098,22,0
868,1102,18,0
869,1099,20,1
870,1097,22,1
871,1097,23,0
872,1098,22,0
873,1100,20,0
874,1098,22,0
875,1098,22,0
876,1102,18,0
877,1098,22,0
878,1099,21,0
879,1099,21,0
880,1098,22,0
881,1100,20,0
882,1098,22,0
883,1097,23,0
884,1099,21,0
885,1099,20,1
886,1097,23,0
887,1097,23,0
888,1098,22,0
889,1102,18,0
890,1099,21,0
891,1098,22,0
892,1097,23,0
893,1097,23,0
894,1099,21,0
895,1098,22,0
896,1101,19,0
897,1088,27,5
898,1087,33,0
899,1089,31,0
900,1090,29,1
901,1091,29,0
902,1090,30,0
903,1089,31,0
904,1091,29,0
905,1092,28,0
906,1093,26,1
907,1095,25,0
908,1094,26,0
909,1094,26,0
910,1096,24,0
911,1096,24,0
912,1094,26,0
913,1095,25,0
914,1098,22,0
915,1099,21,0
916,1096,24,0
917,1098,22,0
918,1096,24,0
919,1097,23,0
920,1098,22,0
921,1099,21,0
922,1100,20,0
923,1100,20,0
924,1099,21,0
925,1097,22,1
926,1099,21,0
927,1098,20,2
928,1099,21,0
929,1099,21,0
930,1097,23,0
931,1100,20,0
932,1100,20,0
933,1097,23,0
934,1098,22,0
935,1099,20,1
936,1100,20,0
937,1099,21,0
938,1099,21,0
939,1097,22,1
940,1097,23,0
941,1098,22,0
942,1099,21,0
943,1098,21,1
944,1098,22,0
945,1103,17,0
946,1100,19,1
947,1097,22,1
948,1098,22,0
949,1100,20,0
950,1098,20,2
951,1098,22,0
952,1097,23,0
953,1097,23,0
954,1099,21,0
955,1098,21,1
956,1100,20,0
957,1099,21,0
958,1099,21,0
959,1098,22,0
960,1099,21,0
961,1100,19,1
962,1099,21,0
963,1098,21,1
964,1100,20,0
965,1098,22,0
966,1097,23,0
967,1098,22,0
968,1097,23,0
969,1098,22,0
970,1099,21,0
971,1097,23,0
972,1099,21,0
973,1100,20,0
974,1098,22,0
975,1098,21,1
976,1098,22,0
977,1098,22,0
978,1099,21,0
979,1098,22,0
980,1099,21,0
981,1101,18,1
982,1099,19,2
983,1098,22,0
984,1101,19,0
985,1099,20,1
986,1099,20,1
987,1099,21,0
988,1097,22,1
989,1098,22,0
990,1098,22,0
991,1097,23,0
992,1099,21,0
993,1098,22,0
994,1100,20,0
995,1099,20,1
996,1099,21,0
997,1100,20,0
998,1099,21,0
999,1098,22,0
1000,1098,22,0
