t,q,j,a
232,1103,16,1
233,1100,20,0
234,1100,20,0
235,1100,20,0
236,1098,22,0
237,1100,20,0
238,1101,19,0
239,1101,19,0
240,1099,20,1
241,1100,20,0
242,1099,21,0
243,1098,22,0
244,1099,21,0
245,1100,20,0
246,1101,19,0
247,1098,22,0
248,1099,21,0
249,1099,21,0
250,1100,20,0
251,1100,20,0
252,1100,20,0
253,1098,22,0
254,1099,21,0
255,1099,21,0
256,1100,19,1
257,1099,21,0
258,1099,21,0
259,1101,19,0
260,1099,21,0
261,1101,19,0
262,1099,21,0
263,1098,22,0
264,1099,21,0
265,1100,20,0
266,1100,20,0
267,1102,18,0
268,1098,22,0
269,1099,21,0
270,1100,20,0
271,1098,22,0
272,1099,21,0
273,1099,21,0
274,1098,22,0
275,1099,21,0
276,1098,22,0
277,1099,21,0
278,1099,21,0
279,1100,20,0
280,1100,19,1
281,1101,19,0
282,1098,22,0
283,1100,20,0
284,1100,20,0
285,1100,20,0
286,1099,21,0
287,1099,21,0
288,1099,21,0
289,1098,22,0
290,1099,21,0
291,1099,21,0
292,1100,19,1
293,1101,19,0
294,1098,22,0
295,1098,22,0
296,1100,20,0
297,1100,20,0
298,1098,22,0
299,1099,21,0
300,1100,20,0
301,1100,20,0
302,1099,21,0
303,1099,21,0
304,1100,20,0
305,1099,21,0
306,1102,18,0
307,1101,19,0
308,1100,20,0
309,1098,22,0
310,1100,20,0
311,1100,20,0
312,1101,19,0
313,1099,20,1
314,1099,21,0
315,1098,21,1
316,1101,19,0
317,1099,21,0
318,1098,22,0
319,1099,21,0
320,1098,22,0
321,1099,21,0
322,1098,22,0
323,1098,22,0
324,1099,21,0
325,1100,20,0
326,1100,20,0
327,1099,21,0
328,1102,18,0
329,1100,20,0
330,1099,21,0
331,1099,21,0
332,1101,19,0
333,1099,21,0
334,1099,21,0
335,1100,20,0
336,1098,22,0
337,1100,20,0
338,1099,21,0
339,1100,20,0
340,1099,21,0
341,1100,20,0
342,1098,22,0
343,1098,22,0
344,1099,21,0
345,1100,20,0
346,1100,20,0
347,1099,21,0
348,1100,20,0
349,1102,18,0
350,1099,21,0
351,1098,22,0
352,1101,19,0
353,1099,21,0
354,1100,20,0
355,1099,21,0
356,1101,19,0
357,1098,21,1
358,1099,21,0
359,1100,20,0
360,1101,19,0
361,1099,20,1
362,1098,22,0
363,1099,21,0
364,1099,21,0
365,1098,22,0
366,1098,22,0
367,1099,21,0
368,1101,19,0
369,1105,14,1
370,1099,20,1
371,1101,19,0
372,1098,22,0
373,1101,19,0
374,1098,22,0
375,1099,21,0
376,1098,22,0
377,1098,22,0
378,1099,21,0
379,1098,22,0
380,1102,18,0
381,1099,21,0
382,1100,20,0
383,1100,20,0
384,1102,17,1
385,1099,20,1
386,1098,22,0
387,1100,20,0
388,1101,18,1
389,1102,17,1
390,1099,21,0
391,1100,20,0
392,1101,19,0
393,1098,21,1
394,1099,21,0
395,1099,21,0
396,1099,21,0
397,1099,21,0
398,1098,21,1
399,1099,21,0
400,1100,20,0
401,1098,21,1
402,1101,19,0
403,1099,21,0
404,1098,22,0
405,1099,21,0
406,1100,20,0
407,1099,21,0
408,1100,20,0
409,1099,20,1
410,1100,20,0
411,1099,21,0
412,1101,19,0
413,1099,21,0
414,1100,20,0
415,1100,20,0
416,1099,21,0
417,1103,17,0
418,1099,20,1
419,1099,21,0
420,1098,22,0
421,1098,22,0
422,1100,20,0
423,1099,20,1
424,1101,19,0
425,1098,22,0
426,1099,21,0
427,1098,22,0
428,1098,22,0
429,1100,20,0
430,1100,20,0
431,1098,22,0
432,1101,19,0
433,1100,20,0
434,1101,19,0
435,1099,21,0
436,1100,20,0
437,1101,19,0
438,1101,19,0
439,1100,20,0
440,1100,20,0
441,1099,20,1
442,1101,19,0
443,1099,21,0
444,1099,21,0
445,1100,20,0
446,1101,19,0
447,1101,18,1
448,1098,22,0
449,1099,21,0
450,1099,20,1
451,1102,18,0
452,1098,21,1
453,1103,17,0
454,1100,20,0
455,1099,21,0
456,1100,19,1
457,1100,20,0
458,1101,18,1
459,1099,21,0
460,1098,21,1
461,1102,18,0
462,1099,21,0
463,1098,22,0
464,1100,20,0
465,1101,18,1
466,1101,19,0
467,1102,18,0
468,1100,20,0
469,1098,22,0
470,1100,20,0
471,1099,21,0
472,1098,22,0
473,1099,21,0
474,1099,21,0
475,1100,20,0
476,1100,20,0
477,1099,21,0
478,1098,22,0
479,1100,20,0
480,1099,21,0
481,1098,22,0
482,1102,18,0
483,1101,19,0
484,1099,21,0
485,1099,21,0
486,1100,19,1
487,1099,21,0
488,1100,20,0
489,1102,18,0
490,1102,18,0
491,1099,21,0
492,1101,19,0
493,1099,20,1
494,1098,21,1
495,1099,21,0
496,1098,22,0
497,1101,19,0
498,1099,21,0
499,1101,19,0
500,1099,20,1
501,1099,21,0
502,1104,16,0
503,1100,20,0
504,1099,21,0
505,1099,21,0
506,1099,21,0
507,1100,20,0
508,1098,22,0
509,1098,22,0
510,1100,20,0
511,1099,21,0
512,1101,19,0
513,1102,18,0
514,1099,21,0
515,1098,22,0
516,1102,18,0
517,1099,21,0
518,1100,20,0
519,1099,21,0
520,1099,21,0
521,1099,21,0
522,1100,20,0
523,1098,22,0
524,1101,19,0
525,1098,22,0
526,1100,20,0
527,1099,21,0
528,1099,21,0
529,1100,20,0
530,1098,22,0
531,1098,22,0
532,1098,22,0
533,1101,19,0
534,1101,17,2
535,1099,20,1
536,1102,18,0
537,1099,21,0
538,1099,20,1
539,1100,20,0
540,1102,18,0
541,1099,21,0
542,1098,22,0
543,1100,20,0
544,1099,21,0
545,1102,18,0
546,1099,20,1
547,1099,21,0
548,1099,21,0
549,1100,20,0
550,1099,21,0
551,1099,21,0
552,1099,21,0
553,1099,21,0
554,1099,21,0
555,1098,22,0
556,1100,20,0
557,1098,22,0
558,1098,22,0
559,1100,20,0
560,1101,19,0
561,1098,22,0
562,1099,21,0
563,1099,21,0
564,1100,20,0
565,1100,19,1
566,1100,20,0
567,1099,20,1
568,1098,22,0
569,1100,20,0
570,1099,21,0
571,1099,20,1
572,1100,20,0
573,1100,19,1
574,1098,22,0
575,1099,21,0
576,1100,20,0
577,1098,22,0
578,1099,21,0
579,1101,19,0
580,1100,20,0
581,1101,19,0
582,1099,21,0
583,1099,21,0
584,1100,20,0
585,1099,21,0
586,1100,20,0
587,1101,19,0
588,1099,21,0
589,1099,21,0
590,1100,20,0
591,1098,22,0
592,1098,22,0
593,1101,19,0
594,1101,19,0
595,1099,19,2
596,1104,16,0
597,1099,21,0
598,1099,21,0
599,1098,22,0
600,1100,20,0
601,1101,18,1
602,1101,19,0
603,1098,22,0
604,1099,21,0
605,1098,22,0
606,1100,20,0
607,1098,22,0
608,1101,19,0
609,1101,18,1
610,1099,21,0
611,1099,21,0
612,1102,18,0
613,1102,18,0
614,1101,19,0
615,1100,20,0
616,1098,21,1
617,1099,21,0
618,1100,20,0
619,1101,19,0
620,1098,22,0
621,1101,19,0
622,1100,20,0
623,1099,20,1
624,1100,20,0
625,1102,18,0
626,1098,21,1
627,1099,21,0
628,1100,20,0
629,1099,21,0
630,1100,20,0
631,1099,21,0
632,1098,22,0
633,1100,20,0
634,1100,20,0
635,1099,21,0
636,1102,18,0
637,1098,22,0
638,1100,20,0
639,1100,19,1
640,1098,22,0
641,1101,19,0
642,1099,21,0
643,1098,22,0
644,1101,19,0
645,1100,20,0
646,1098,22,0
647,1099,21,0
648,1100,20,0
649,1101,19,0
650,1099,21,0
651,1098,22,0
652,1100,20,0
653,1099,21,0
654,1101,19,0
655,1102,18,0
656,1098,22,0
657,1099,21,0
658,1101,18,1
659,1100,20,0
660,1098,21,1
661,1099,21,0
662,1098,22,0
663,1101,19,0
664,1100,20,0
665,1099,21,0
666,1099,20,1
667,1099,21,0
668,1099,21,0
669,1100,20,0
670,1098,22,0
671,1101,19,0
672,1098,21,1
673,1099,21,0
674,1098,22,0
675,1098,22,0
676,1100,20,0
677,1100,20,0
678,1101,19,0
679,1100,20,0
680,1099,21,0
681,1101,19,0
682,1101,19,0
683,1098,22,0
684,1098,22,0
685,1100,20,0
686,1100,20,0
687,1098,22,0
688,1099,21,0
689,1100,20,0
690,1101,18,1
691,1101,19,0
692,1101,18,1
693,1099,21,0
694,1100,20,0
695,1102,18,0
696,1102,18,0
697,1099,20,1
698,1099,21,0
699,1099,21,0
700,1098,22,0
701,1098,22,0
702,1098,22,0
703,1101,19,0
704,1099,21,0
705,1099,21,0
706,1100,20,0
707,1099,21,0
708,1103,17,0
709,1102,16,2
710,1100,20,0
711,1099,21,0
712,1098,22,0
713,1099,21,0
714,1100,20,0
715,1098,21,1
716,1101,19,0
717,1099,21,0
718,1100,20,0
719,1099,21,0
720,1100,20,0
721,1099,20,1
722,1099,21,0
723,1100,20,0
724,1098,22,0
725,1098,22,0
726,1099,21,0
727,1098,22,0
728,1100,20,0
729,1100,20,0
730,1099,21,0
731,1098,22,0
732,1102,18,0
733,1101,18,1
734,1100,20,0
735,1098,22,0
736,1100,20,0
737,1099,21,0
738,1103,17,0
739,1098,21,1
740,1101,19,0
741,1100,20,0
742,1099,20,1
743,1099,21,0
744,1099,21,0
745,1099,21,0
746,1099,21,0
747,1100,20,0
748,1099,21,0
749,1101,19,0
750,1098,22,0
751,1099,21,0
752,1098,22,0
753,1100,20,0
754,1098,21,1
755,1103,17,0
756,1099,20,1
757,1102,18,0
758,1103,17,0
759,1101,19,0
760,1100,20,0
761,1100,20,0
762,1098,22,0
763,1101,19,0
764,1100,20,0
765,1098,22,0
766,1100,20,0
767,1099,21,0
768,1099,21,0
769,1099,21,0
770,1098,22,0
771,1102,18,0
772,1098,21,1
773,1099,21,0
774,1098,22,0
775,1101,19,0
776,1099,21,0
777,1101,19,0
778,1101,19,0
779,1099,21,0
780,1102,18,0
781,1099,20,1
782,1100,20,0
783,1099,20,1
784,1098,21,1
785,1100,20,0
786,1099,21,0
787,1101,19,0
788,1099,21,0
789,1099,21,0
790,1101,19,0
791,1100,20,0
792,1099,21,0
793,1099,21,0
794,1098,22,0
795,1098,22,0
796,1098,22,0
797,1102,18,0
798,1098,22,0
799,1100,20,0
800,1101,19,0
801,1099,21,0
802,1101,19,0
803,1100,20,0
804,1099,21,0
805,1100,20,0
806,1099,21,0
807,1100,20,0
808,1098,22,0
809,1100,20,0
810,1099,21,0
811,1098,22,0
812,1099,21,0
813,1099,21,0
814,1099,21,0
815,1099,21,0
816,1099,21,0
817,1099,21,0
818,1100,20,0
819,1099,21,0
820,1100,20,0
821,1099,21,0
822,1101,19,0
823,1100,20,0
824,1100,20,0
825,1100,20,0
826,1099,21,0
827,1098,22,0
828,1099,21,0
829,1100,20,0
830,1100,20,0
831,1098,22,0
832,1100,20,0
833,1098,21,1
834,1098,22,0
835,1099,21,0
836,1099,21,0
837,1099,21,0
838,1099,21,0
839,1098,22,0
840,1101,19,0
841,1100,20,0
842,1101,19,0
843,1099,21,0
844,1100,20,0
845,1100,20,0
846,1100,20,0
847,1099,21,0
848,1099,21,0
849,1100,20,0
850,1100,20,0
851,1098,22,0
852,1102,18,0
853,1099,21,0
854,1099,21,0
855,1099,21,0
856,1100,20,0
857,1099,21,0
858,1099,21,0
859,1100,20,0
860,1100,20,0
861,1099,21,0
862,1099,21,0
863,1100,20,0
864,1099,21,0
865,1099,21,0
866,1101,19,0
867,1101,19,0
868,1101,19,0
869,1102,17,1
870,1104,16,0
871,1099,20,1
872,1098,22,0
873,1098,22,0
874,1099,21,0
875,1100,20,0
876,1100,20,0
877,1098,22,0
878,1098,22,0
879,1099,21,0
880,1099,21,0
881,1099,21,0
882,1102,18,0
883,1099,21,0
884,1101,19,0
885,1099,21,0
886,1100,20,0
887,1100,20,0
888,1099,21,0
889,1099,21,0
890,1099,21,0
891,1100,20,0
892,1100,20,0
893,1099,21,0
894,1098,22,0
895,1100,20,0
896,1100,20,0
897,1100,20,0
898,1101,19,0
899,1100,20,0
900,1098,22,0
901,1098,22,0
902,1101,19,0
903,1098,21,1
904,1100,20,0
905,1100,20,0
906,1101,19,0
907,1099,21,0
908,1099,21,0
909,1101,19,0
910,1101,19,0
911,1099,21,0
912,1098,22,0
913,1099,21,0
914,1102,18,0
915,1099,21,0
916,1100,20,0
917,1100,20,0
918,1100,20,0
919,1098,22,0
920,1100,20,0
921,1100,20,0
922,1100,20,0
923,1099,21,0
924,1099,21,0
925,1098,22,0
926,1098,22,0
927,1098,22,0
928,1099,21,0
929,1098,22,0
930,1099,21,0
931,1101,19,0
932,1101,19,0
933,1099,21,0
934,1100,20,0
935,1101,19,0
936,1099,21,0
937,1100,20,0
938,1100,20,0
939,1100,20,0
940,1099,21,0
941,1099,21,0
942,1099,21,0
943,1100,20,0
944,1099,21,0
945,1099,21,0
946,1098,22,0
947,1098,22,0
948,1100,20,0
949,1099,21,0
950,1102,18,0
951,1101,19,0
952,1100,20,0
953,1098,22,0
954,1098,22,0
955,1101,19,0
956,1100,19,1
957,1100,20,0
958,1099,20,1
959,1101,19,0
960,1101,19,0
961,1099,20,1
962,1099,21,0
963,1102,18,0
964,1099,21,0
965,1098,22,0
966,1100,20,0
967,1099,21,0
968,1099,21,0
969,1098,22,0
970,1102,18,0
971,1100,17,3
972,1101,18,1
973,1100,20,0
974,1099,20,1
975,1100,20,0
976,1100,20,0
977,1099,21,0
978,1101,19,0
979,1098,22,0
980,1099,21,0
981,1098,22,0
982,1099,21,0
983,1100,19,1
984,1098,22,0
985,1099,21,0
986,1099,21,0
987,1100,20,0
988,1101,19,0
989,1100,20,0
990,1100,20,0
991,1098,21,1
992,1102,18,0
993,1100,20,0
994,1101,19,0
995,1100,19,1
996,1099,21,0
997,1099,21,0
998,1099,21,0
999,1102,18,0
1000,1100,20,0
