t,q,j,a
111,1097,23,0
112,1097,23,0
113,1097,23,0
114,1099,21,0
115,1099,20,1
116,1100,19,1
117,1097,23,0
118,1098,22,0
119,1097,23,0
120,1075,28,17
121,1020,53,47
122,955,90,75
123,906,146,68
124,847,200,73
125,761,257,102
126,755,317,48
127,774,340,6
128,791,329,0
129,816,304,0
130,825,295,0
131,834,286,0
132,845,275,0
133,858,262,0
134,870,250,0
135,887,233,0
136,902,218,0
137,914,205,1
138,925,195,0
139,940,180,0
140,948,172,0
141,968,151,1
142,981,139,0
143,990,130,0
144,1002,118,0
145,1013,107,0
146,1030,90,0
147,1047,73,0
148,1052,68,0
149,1061,59,0
150,1074,46,0
151,1083,36,1
152,1087,33,0
153,1096,24,0
154,1096,24,0
155,1097,23,0
156,1100,20,0
157,1097,22,1
158,1099,21,0
159,1096,24,0
160,1097,23,0
161,1099,21,0
162,1095,25,0
163,1097,23,0
164,1095,25,0
165,1096,24,0
166,1096,24,0
167,1096,24,0
168,1098,22,0
169,1096,24,0
170,1098,22,0
171,1096,24,0
172,1095,24,1
173,1098,22,0
174,1094,26,0
175,1096,24,0
176,1097,23,0
177,1097,23,0
178,1096,23,1
179,1095,25,0
180,1097,23,0
181,1096,24,0
182,1095,25,0
183,1096,24,0
184,1096,24,0
185,1097,23,0
186,1094,26,0
187,1097,23,0
188,1095,24,1
189,1096,24,0
190,1096,24,0
191,1098,22,0
192,1096,24,0
193,1098,22,0
194,1097,23,0
195,1096,23,1
196,1096,24,0
197,1095,25,0
198,1097,23,0
199,1097,23,0
200,1095,25,0
201,1097,23,0
202,1096,24,0
203,1095,25,0
204,1096,24,0
205,1097,23,0
206,1098,22,0
207,1096,24,0
208,1095,25,0
209,1095,25,0
210,1096,24,0
211,1097,23,0
212,1097,23,0
213,1098,22,0
214,1097,23,0
215,1097,22,1
216,1096,24,0
217,1097,23,0
218,1099,21,0
219,1099,21,0
220,1095,24,1
221,1098,22,0
222,1098,22,0
223,1096,24,0
224,1096,24,0
225,1098,22,0
226,1098,22,0
227,1096,24,0
228,1097,23,0
229,1096,24,0
230,1097,23,0
231,1095,25,0
232,1096,24,0
233,1095,25,0
234,1099,21,0
235,1095,25,0
236,1096,24,0
237,1097,23,0
238,1097,22,1
239,1096,24,0
240,1095,25,0
241,1096,24,0
242,1097,23,0
243,1097,23,0
244,1097,22,1
245,1098,22,0
246,1099,21,0
247,1098,22,0
248,1099,21,0
249,1098,22,0
250,1096,24,0
251,1097,23,0
252,1099,21,0
253,1096,24,0
254,1099,21,0
255,1097,23,0
256,1097,22,1
257,1097,23,0
258,1097,22,1
259,1098,22,0
260,1099,21,0
261,1098,21,1
262,1099,20,1
263,1094,24,2
264,1095,25,0
265,1095,25,0
266,1095,25,0
267,1097,22,1
268,1097,23,0
269,1096,24,0
270,1097,23,0
271,1096,24,0
272,1098,22,0
273,1097,23,0
274,1097,23,0
275,1096,24,0
276,1097,23,0
277,1098,22,0
278,1096,23,1
279,1096,24,0
280,1099,21,0
281,1096,24,0
282,1094,26,0
283,1094,26,0
284,1094,26,0
285,1097,23,0
286,1095,25,0
287,1096,24,0
288,1094,26,0
289,1095,25,0
290,1097,23,0
291,1094,26,0
292,1095,25,0
293,1096,24,0
294,1096,23,1
295,1096,24,0
296,1097,23,0
297,1096,23,1
298,1095,24,1
299,1095,25,0
300,1095,25,0
301,1097,23,0
302,1096,23,1
303,1095,25,0
304,1097,23,0
305,1098,22,0
306,1096,24,0
307,1097,23,0
308,1099,20,1
309,1097,23,0
310,1098,21,1
311,1099,21,0
312,1097,23,0
313,1098,22,0
314,1097,23,0
315,1097,23,0
316,1098,22,0
317,1098,22,0
318,1098,22,0
319,1095,24,1
320,1097,23,0
321,1099,21,0
322,1098,22,0
323,1096,23,1
324,1095,25,0
325,1096,24,0
326,1095,25,0
327,1096,24,0
328,1099,21,0
329,1080,27,13
330,1011,51,58
331,939,97,84
332,927,162,31
333,900,181,39
334,887,212,21
335,903,217,0
336,908,212,0
337,912,208,0
338,923,197,0
339,931,189,0
340,937,183,0
341,948,172,0
342,951,169,0
343,961,159,0
344,967,153,0
345,976,143,1
346,985,135,0
347,991,128,1
348,1001,119,0
349,1011,109,0
350,1020,99,1
351,1024,96,0
352,1037,83,0
353,1048,72,0
354,1055,64,1
355,1064,56,0
356,1068,52,0
357,1072,48,0
358,1083,37,0
359,1089,31,0
360,1096,24,0
361,1092,28,0
362,1096,24,0
363,1097,22,1
364,1098,22,0
365,1097,22,1
366,1096,24,0
367,1097,23,0
368,1098,22,0
369,1097,23,0
370,1096,24,0
371,1098,22,0
372,1099,21,0
373,1098,22,0
374,1100,20,0
375,1099,21,0
376,1097,23,0
377,1100,20,0
378,1099,21,0
379,1098,22,0
380,1098,22,0
381,1097,23,0
382,1096,24,0
383,1098,22,0
384,1099,21,0
385,1098,22,0
386,1097,22,1
387,1096,24,0
388,1097,23,0
389,1097,23,0
390,1099,21,0
391,1097,22,1
392,1097,23,0
393,1098,22,0
394,1098,22,0
395,1096,24,0
396,1097,23,0
397,1098,22,0
398,1100,20,0
399,1097,23,0
400,1096,24,0
401,1096,24,0
402,1096,24,0
403,1097,23,0
404,1098,21,1
405,1099,20,1
406,1098,22,0
407,1097,23,0
408,1097,23,0
409,1100,20,0
410,1096,23,1
411,1099,21,0
412,1099,21,0
413,1099,21,0
414,1097,23,0
415,1100,20,0
416,1099,20,1
417,1096,24,0
418,1096,24,0
419,1096,24,0
420,1097,23,0
421,1097,22,1
422,1098,22,0
423,1099,21,0
424,1099,21,0
425,1097,21,2
426,1097,23,0
427,1096,24,0
428,1101,19,0
429,1097,23,0
430,1096,24,0
431,1098,22,0
432,1096,24,0
433,1097,23,0
434,1099,21,0
435,1098,22,0
436,1097,23,0
437,1097,23,0
438,1099,21,0
439,1098,22,0
440,1098,22,0
441,1098,21,1
442,1099,21,0
443,1097,22,1
444,1097,23,0
445,1097,22,1
446,1100,20,0
447,1100,19,1
448,1098,22,0
449,1099,20,1
450,1096,24,0
451,1098,22,0
452,1098,22,0
453,1096,22,2
454,1097,23,0
455,1097,23,0
456,1097,23,0
457,1099,21,0
458,1097,23,0
459,1088,25,7
460,1036,47,37
461,1039,75,6
462,1041,79,0
463,1044,76,0
464,1049,71,0
465,1047,72,1
466,1050,70,0
467,1055,65,0
468,1057,62,1
469,1060,60,0
470,1060,60,0
471,1060,60,0
472,1063,57,0
473,1064,56,0
474,1069,51,0
475,1069,51,0
476,1068,52,0
477,1070,50,0
478,1074,45,1
479,1078,42,0
480,1075,45,0
481,1077,43,0
482,1081,39,0
483,1086,34,0
484,1086,33,1
485,1078,37,5
486,1017,52,51
487,862,107,151
488,681,186,253
489,644,265,211
490,659,341,120
491,703,394,23
492,722,398,0
493,737,383,0
494,745,374,1
495,759,361,0
496,773,347,0
497,790,330,0
498,806,314,0
499,821,299,0
500,838,282,0
501,853,267,0
502,870,249,1
503,887,233,0
504,904,216,0
505,915,205,0
506,936,184,0
507,944,176,0
508,957,157,6
509,953,164,3
510,968,152,0
511,989,131,0
512,1007,113,0
513,1028,92,0
514,1049,71,0
515,1066,54,0
516,1074,46,0
517,1080,40,0
518,1083,37,0
519,1087,33,0
520,1085,34,1
521,1088,32,0
522,1087,32,1
523,1088,32,0
524,1089,31,0
525,1091,29,0
526,1090,30,0
527,1092,28,0
528,1091,29,0
529,1093,27,0
530,1093,27,0
531,1096,24,0
532,1094,26,0
533,1097,23,0
534,1095,25,0
535,1095,25,0
536,1095,25,0
537,1096,24,0
538,1096,24,0
539,1097,23,0
540,1099,21,0
541,1100,20,0
542,1099,21,0
543,1097,23,0
544,1097,22,1
545,1097,23,0
546,1097,23,0
547,1096,24,0
548,1096,24,0
549,1097,23,0
550,1097,23,0
551,1099,21,0
552,1099,20,1
553,1098,22,0
554,1097,23,0
555,1096,24,0
556,1096,24,0
557,1097,23,0
558,1097,23,0
559,1098,22,0
560,1102,18,0
561,1098,20,2
562,1100,20,0
563,1096,23,1
564,1098,22,0
565,1096,24,0
566,1099,21,0
567,1097,23,0
568,1098,21,1
569,1096,24,0
570,1097,23,0
571,1096,24,0
572,1097,23,0
573,1096,24,0
574,1097,23,0
575,1098,22,0
576,1098,21,1
577,1098,21,1
578,1098,21,1
579,1099,21,0
580,1099,21,0
581,1100,20,0
582,1098,22,0
583,1097,23,0
584,1098,22,0
585,1101,19,0
586,1097,22,1
587,1096,24,0
588,1097,23,0
589,1100,20,0
590,1098,20,2
591,1097,23,0
592,1098,22,0
593,1098,22,0
594,1097,23,0
595,1098,22,0
596,1096,24,0
597,1098,22,0
598,1100,19,1
599,1097,23,0
600,1097,23,0
601,1096,24,0
602,1097,23,0
603,1097,23,0
604,1097,22,1
605,1098,22,0
606,1097,22,1
607,1097,23,0
608,1098,22,0
609,1096,24,0
610,1100,20,0
611,1097,22,1
612,1098,22,0
613,1097,22,1
614,1097,23,0
615,1099,21,0
616,1097,23,0
617,1096,24,0
618,1097,23,0
619,1099,21,0
620,1097,22,1
621,1098,22,0
622,1079,32,9
623,1049,44,27
624,959,84,77
625,902,145,73
626,774,197,149
627,716,262,142
628,691,326,103
629,735,377,8
630,748,372,0
631,762,358,0
632,773,347,0
633,786,334,0
634,802,318,0
635,816,304,0
636,821,295,4
637,833,286,1
638,847,272,1
639,858,260,2
640,879,241,0
641,893,226,1
642,913,207,0
643,933,187,0
644,946,174,0
645,960,160,0
646,965,155,0
647,979,141,0
648,991,129,0
649,1008,112,0
650,1022,97,1
651,1043,77,0
652,1057,63,0
653,1065,55,0
654,1073,47,0
655,1083,37,0
656,1092,27,1
657,1097,23,0
658,1096,23,1
659,1094,26,0
660,1096,24,0
661,1098,22,0
662,1095,24,1
663,1096,24,0
664,1095,25,0
665,1095,24,1
666,1097,23,0
667,1096,24,0
668,1094,26,0
669,1097,23,0
670,1097,22,1
671,1098,22,0
672,1095,25,0
673,1096,24,0
674,1095,24,1
675,1097,23,0
676,1098,22,0
677,1095,25,0
678,1096,24,0
679,1098,22,0
680,1098,22,0
681,1097,21,2
682,1096,24,0
683,1097,23,0
684,1096,24,0
685,1096,24,0
686,1096,24,0
687,1099,21,0
688,1098,21,1
689,1098,21,1
690,1096,24,0
691,1098,22,0
692,1098,22,0
693,1095,25,0
694,1095,25,0
695,1096,24,0
696,1097,23,0
697,1097,23,0
698,1098,22,0
699,1098,22,0
700,1097,23,0
701,1097,23,0
702,1097,23,0
703,1098,22,0
704,1097,23,0
705,1098,22,0
706,1098,22,0
707,1096,24,0
708,1096,24,0
709,1096,24,0
710,1098,22,0
711,1098,22,0
712,1098,21,1
713,1100,20,0
714,1097,22,1
715,1098,22,0
716,1097,23,0
717,1098,22,0
718,1098,22,0
719,1098,22,0
720,1098,21,1
721,1098,21,1
722,1097,22,1
723,1096,24,0
724,1097,23,0
725,1097,23,0
726,1099,21,0
727,1096,24,0
728,1097,23,0
729,1097,23,0
730,1096,24,0
731,1098,22,0
732,1096,24,0
733,1097,23,0
734,1097,23,0
735,1097,23,0
736,1097,23,0
737,1099,21,0
738,1101,19,0
739,1100,19,1
740,1099,20,1
741,1098,22,0
742,1098,21,1
743,1096,24,0
744,1098,22,0
745,1097,23,0
746,1098,22,0
747,1098,22,0
748,1098,22,0
749,1096,23,1
750,1096,24,0
751,1097,23,0
752,1098,22,0
753,1097,22,1
754,1101,19,0
755,1099,21,0
756,1097,22,1
757,1097,23,0
758,1098,22,0
759,1099,21,0
760,1096,24,0
761,1096,24,0
762,1096,24,0
763,1097,23,0
764,1097,23,0
765,1098,22,0
766,1099,21,0
767,1099,21,0
768,1099,21,0
769,1096,23,1
770,1098,22,0
771,1096,24,0
772,1098,22,0
773,1097,22,1
774,1097,23,0
775,1098,22,0
776,1097,22,1
777,1097,23,0
778,1096,24,0
779,1099,21,0
780,1096,24,0
781,1096,24,0
782,1097,23,0
783,1099,21,0
784,1100,19,1
785,1096,24,0
786,1098,22,0
787,1098,22,0
788,1098,21,1
789,1097,23,0
790,1098,22,0
791,1099,21,0
792,1100,20,0
793,1068,33,19
794,1001,61,58
795,974,97,49
796,966,142,12
797,966,146,8
798,926,158,36
799,906,184,30
800,915,200,5
801,923,197,0
802,929,191,0
803,934,186,0
804,947,173,0
805,960,159,1
806,967,152,1
807,975,145,0
808,989,131,0
809,998,122,0
810,1004,116,0
811,1006,114,0
812,1014,106,0
813,1019,101,0
814,1028,92,0
815,1031,89,0
816,1043,77,0
817,1045,75,0
818,1047,73,0
819,1055,65,0
820,1062,58,0
821,1071,49,0
822,1078,41,1
823,1081,38,1
824,1082,38,0
825,1086,34,0
826,1091,29,0
827,1094,26,0
828,1100,20,0
829,1097,22,1
830,1097,23,0
831,1098,22,0
832,1097,23,0
833,1097,23,0
834,1099,20,1
835,1098,21,1
836,1098,22,0
837,1096,23,1
838,1099,21,0
839,1098,22,0
840,1097,23,0
841,1098,22,0
842,1101,19,0
843,1096,24,0
844,1099,21,0
845,1096,24,0
846,1099,21,0
847,1098,22,0
848,1097,23,0
849,1098,22,0
850,1097,22,1
851,1098,22,0
852,1097,23,0
853,1101,19,0
854,1096,24,0
855,1098,22,0
856,1096,24,0
857,1100,20,0
858,1097,22,1
859,1097,23,0
860,1098,22,0
861,1097,23,0
862,1097,22,1
863,1098,22,0
864,1099,20,1
865,1096,22,2
866,1097,23,0
867,1097,22,1
868,1098,22,0
869,1097,23,0
870,1103,16,1
871,1096,21,3
872,1098,22,0
873,1096,24,0
874,1096,24,0
875,1096,24,0
876,1097,23,0
877,1097,23,0
878,1096,23,1
879,1099,21,0
880,1097,22,1
881,1096,24,0
882,1097,22,1
883,1095,25,0
884,1097,23,0
885,1095,25,0
886,1095,25,0
887,1096,24,0
888,1096,24,0
889,1096,24,0
890,1096,24,0
891,1098,22,0
892,1096,24,0
893,1097,23,0
894,1099,21,0
895,1097,23,0
896,1098,22,0
897,1098,22,0
898,1098,22,0
899,1099,21,0
900,1100,19,1
901,1098,22,0
902,1099,21,0
903,1096,23,1
904,1098,22,0
905,1099,21,0
906,1098,22,0
907,1100,20,0
908,1098,22,0
909,1098,22,0
910,1097,23,0
911,1096,24,0
912,1096,24,0
913,1097,23,0
914,1097,23,0
915,1101,19,0
916,1098,22,0
917,1096,24,0
918,1097,23,0
919,1097,23,0
920,1099,21,0
921,1096,23,1
922,1096,24,0
923,1098,22,0
924,1098,20,2
925,1098,22,0
926,1099,21,0
927,1098,22,0
928,1099,21,0
929,1098,22,0
930,1098,22,0
931,1098,22,0
932,1096,24,0
933,1097,23,0
934,1099,20,1
935,1099,20,1
936,1099,21,0
937,1097,23,0
938,1098,22,0
939,1096,23,1
940,1098,22,0
941,1097,22,1
942,1098,22,0
943,1099,21,0
944,1100,20,0
945,1097,22,1
946,1096,24,0
947,1098,22,0
948,1097,23,0
949,1099,21,0
950,1098,21,1
951,1096,24,0
952,1099,21,0
953,1096,24,0
954,1097,23,0
955,1099,21,0
956,1097,23,0
957,1097,23,0
958,1097,23,0
959,1098,22,0
960,1096,23,1
961,1095,25,0
962,1097,23,0
963,1097,23,0
964,1097,23,0
965,1095,25,0
966,1096,24,0
967,1099,21,0
968,1098,22,0
969,1098,22,0
970,1097,23,0
971,1095,25,0
972,1096,24,0
973,1096,24,0
974,1097,23,0
975,1096,24,0
976,1096,24,0
977,1095,25,0
978,1095,25,0
979,1097,23,0
980,1064,35,21
981,1039,58,23
982,985,90,45
983,987,121,12
984,993,127,0
985,993,125,2
986,1000,118,2
987,1004,116,0
988,1004,116,0
989,1008,112,0
990,1009,110,1
991,1015,105,0
992,1015,105,0
993,1021,99,0
994,1029,91,0
995,1034,86,0
996,1039,81,0
997,1039,81,0
998,1041,79,0
999,1046,74,0
1000,1047,72,1
