t,q,j,a
603,1105,15,0
604,1108,12,0
605,1109,11,0
606,1107,12,1
607,1106,14,0
608,1105,15,0
609,1107,13,0
610,1105,15,0
611,1107,13,0
612,1105,14,1
613,1105,15,0
614,1105,15,0
615,1106,14,0
616,1105,15,0
617,1105,15,0
618,1105,15,0
619,1107,13,0
620,1106,14,0
621,1106,14,0
622,1106,14,0
623,1105,15,0
624,1107,13,0
625,1105,15,0
626,1106,14,0
627,1105,15,0
628,1106,14,0
629,1106,13,1
630,1106,14,0
631,1106,14,0
632,1106,14,0
633,1109,11,0
634,1106,14,0
635,1105,15,0
636,1106,14,0
637,1105,15,0
638,1106,14,0
639,1106,14,0
640,1107,13,0
641,1106,13,1
642,1105,15,0
643,1106,14,0
644,1105,15,0
645,1106,14,0
646,1105,15,0
647,1107,13,0
648,1107,13,0
649,1106,14,0
650,1106,14,0
651,1105,15,0
652,1105,15,0
653,1106,14,0
654,1106,14,0
655,1106,14,0
656,1105,15,0
657,1106,14,0
658,1108,12,0
659,1105,15,0
660,1106,14,0
661,1105,15,0
662,1107,13,0
663,1106,14,0
664,1106,14,0
665,1106,14,0
666,1105,14,1
667,1106,14,0
668,1105,15,0
669,1105,15,0
670,1107,13,0
671,1106,14,0
672,1105,15,0
673,1106,14,0
674,1107,13,0
675,1106,14,0
676,1105,15,0
677,1105,15,0
678,1106,14,0
679,1106,13,1
680,1108,12,0
681,1107,13,0
682,1106,14,0
683,1105,14,1
684,1106,14,0
685,1106,14,0
686,1106,14,0
687,1106,14,0
688,1105,15,0
689,1107,13,0
690,1107,13,0
691,1106,14,0
692,1106,14,0
693,1105,15,0
694,1108,12,0
695,1105,15,0
696,1105,15,0
697,1106,14,0
698,1105,15,0
699,1105,15,0
700,1106,14,0
701,1106,14,0
702,1105,15,0
703,1105,15,0
704,1107,13,0
705,1107,13,0
706,1105,15,0
707,1105,15,0
708,1106,14,0
709,1105,15,0
710,1105,15,0
711,1105,15,0
712,1105,15,0
713,1108,12,0
714,1109,11,0
715,1106,14,0
716,1105,15,0
717,1107,13,0
718,1105,15,0
719,1106,14,0
720,1105,15,0
721,1105,15,0
722,1107,13,0
723,1105,15,0
724,1105,15,0
725,1106,14,0
726,1105,15,0
727,1107,13,0
728,1107,13,0
729,1105,15,0
730,1106,14,0
731,1108,12,0
732,1107,13,0
733,1106,14,0
734,1105,15,0
735,1106,14,0
736,1105,15,0
737,1105,15,0
738,1107,13,0
739,1106,14,0
740,1105,15,0
741,1106,14,0
742,1107,13,0
743,1106,14,0
744,1105,15,0
745,1106,14,0
746,1105,15,0
747,1105,15,0
748,1106,14,0
749,1106,14,0
750,1105,15,0
751,1105,15,0
752,1106,14,0
753,1107,13,0
754,1106,14,0
755,1105,14,1
756,1110,10,0
757,1105,15,0
758,1106,14,0
759,1105,15,0
760,1106,14,0
761,1106,14,0
762,1105,15,0
763,1106,14,0
764,1105,15,0
765,1108,12,0
766,1106,14,0
767,1106,14,0
768,1106,14,0
769,1106,14,0
770,1105,14,1
771,1106,14,0
772,1105,15,0
773,1107,13,0
774,1106,14,0
775,1105,15,0
776,1105,15,0
777,1106,14,0
778,1105,15,0
779,1106,14,0
780,1108,11,1
781,1106,14,0
782,1107,13,0
783,1106,14,0
784,1106,13,1
785,1107,13,0
786,1106,14,0
787,1106,13,1
788,1105,15,0
789,1106,14,0
790,1106,14,0
791,1106,14,0
792,1108,12,0
793,1105,15,0
794,1105,15,0
795,1105,15,0
796,1106,14,0
797,1105,15,0
798,1105,15,0
799,1105,15,0
800,1106,14,0
801,1106,14,0
802,1105,15,0
803,1105,15,0
804,1105,15,0
805,1105,15,0
806,1108,12,0
807,1106,14,0
808,1106,14,0
809,1107,13,0
810,1106,14,0
811,1106,14,0
812,1106,14,0
813,1108,12,0
814,1106,14,0
815,1106,14,0
816,1106,14,0
817,1105,14,1
818,1107,13,0
819,1106,14,0
820,1106,14,0
821,1107,13,0
822,1106,14,0
823,1106,14,0
824,1106,14,0
825,1105,15,0
826,1105,15,0
827,1106,14,0
828,1107,13,0
829,1105,15,0
830,1106,14,0
831,1105,15,0
832,1105,15,0
833,1106,14,0
834,1108,12,0
835,1106,14,0
836,1105,15,0
837,1106,14,0
838,1105,15,0
839,1105,15,0
840,1108,12,0
841,1105,15,0
842,1108,12,0
843,1106,12,2
844,1105,15,0
845,1106,14,0
846,1105,15,0
847,1105,15,0
848,1107,13,0
849,1105,15,0
850,1107,13,0
851,1106,14,0
852,1105,15,0
853,1105,15,0
854,1106,14,0
855,1107,13,0
856,1105,15,0
857,1107,13,0
858,1107,13,0
859,1105,15,0
860,1105,15,0
861,1105,15,0
862,1106,14,0
863,1106,14,0
864,1106,14,0
865,1107,13,0
866,1105,15,0
867,1105,15,0
868,1106,14,0
869,1107,13,0
870,1106,14,0
871,1106,14,0
872,1106,14,0
873,1107,13,0
874,1106,14,0
875,1105,15,0
876,1106,14,0
877,1108,12,0
878,1108,12,0
879,1105,14,1
880,1108,12,0
881,1105,15,0
882,1106,14,0
883,1105,15,0
884,1106,14,0
885,1106,14,0
886,1106,14,0
887,1107,13,0
888,1105,14,1
889,1107,13,0
890,1106,14,0
891,1106,14,0
892,1106,14,0
893,1107,13,0
894,1108,12,0
895,1105,15,0
896,1107,13,0
897,1106,14,0
898,1106,14,0
899,1105,15,0
900,1105,15,0
901,1105,15,0
902,1106,14,0
903,1105,15,0
904,1105,15,0
905,1105,15,0
906,1107,13,0
907,1105,15,0
908,1107,13,0
909,1106,13,1
910,1107,12,1
911,1106,14,0
912,1106,13,1
913,1106,14,0
914,1106,14,0
915,1106,14,0
916,1106,14,0
917,1106,14,0
918,1106,14,0
919,1106,14,0
920,1106,14,0
921,1105,15,0
922,1107,13,0
923,1106,14,0
924,1106,14,0
925,1107,13,0
926,1106,14,0
927,1107,13,0
928,1107,13,0
929,1107,13,0
930,1106,13,1
931,1105,15,0
932,1105,15,0
933,1106,14,0
934,1107,13,0
935,1106,14,0
936,1105,15,0
937,1105,15,0
938,1106,14,0
939,1109,11,0
940,1106,14,0
941,1105,15,0
942,1105,15,0
943,1107,13,0
944,1107,13,0
945,1106,14,0
946,1107,13,0
947,1107,13,0
948,1105,15,0
949,1105,15,0
950,1105,15,0
951,1108,12,0
952,1106,14,0
953,1105,15,0
954,1107,13,0
955,1106,14,0
956,1105,15,0
957,1107,13,0
958,1107,12,1
959,1105,15,0
960,1105,15,0
961,1107,13,0
962,1107,13,0
963,1107,13,0
964,1105,15,0
965,1106,14,0
966,1105,15,0
967,1105,15,0
968,1106,14,0
969,1106,14,0
970,1106,14,0
971,1107,13,0
972,1107,13,0
973,1106,14,0
974,1105,15,0
975,1106,14,0
976,1105,15,0
977,1105,15,0
978,1105,15,0
979,1107,13,0
980,1107,13,0
981,1105,15,0
982,1105,15,0
983,1106,14,0
984,1105,15,0
985,1107,13,0
986,1106,13,1
987,1107,13,0
988,1106,14,0
989,1105,15,0
990,1106,14,0
991,1107,13,0
992,1106,14,0
993,1105,15,0
994,1106,14,0
995,1106,14,0
996,1105,15,0
997,1106,14,0
998,1107,12,1
999,1105,15,0
1000,1108,12,0
