t,q,j,a
210,1404,36,0
211,1403,36,1
212,1404,36,0
213,1404,36,0
214,1404,36,0
215,1404,36,0
216,1404,35,1
217,1405,35,0
218,1404,35,1
219,1404,36,0
220,1406,34,0
221,1402,37,1
222,1406,34,0
223,1402,38,0
224,1404,36,0
225,1402,38,0
226,1406,34,0
227,1406,34,0
228,1406,34,0
229,1407,33,0
230,1403,37,0
231,1408,32,0
232,1404,36,0
233,1406,34,0
234,1404,36,0
235,1403,37,0
236,1406,34,0
237,1405,35,0
238,1404,35,1
239,1405,35,0
240,1405,35,0
241,1406,34,0
242,1403,37,0
243,1405,35,0
244,1406,34,0
245,1403,37,0
246,1403,37,0
247,1403,37,0
248,1405,35,0
249,1404,35,1
250,1405,35,0
251,1403,37,0
252,1407,33,0
253,1407,33,0
254,1402,38,0
255,1402,38,0
256,1404,36,0
257,1404,36,0
258,1405,35,0
259,1406,34,0
260,1408,32,0
261,1404,36,0
262,1404,36,0
263,1404,36,0
264,1404,36,0
265,1410,30,0
266,1404,36,0
267,1406,34,0
268,1405,35,0
269,1403,37,0
270,1402,38,0
271,1403,37,0
272,1403,37,0
273,1407,33,0
274,1404,36,0
275,1406,34,0
276,1405,35,0
277,1403,37,0
278,1403,37,0
279,1406,34,0
280,1404,36,0
281,1403,37,0
282,1405,35,0
283,1405,35,0
284,1404,36,0
285,1405,35,0
286,1405,35,0
287,1406,33,1
288,1402,38,0
289,1405,35,0
290,1406,33,1
291,1406,34,0
292,1406,34,0
293,1409,31,0
294,1404,35,1
295,1406,34,0
296,1403,37,0
297,1403,36,1
298,1407,33,0
299,1403,36,1
300,1406,34,0
301,1404,36,0
302,1404,36,0
303,1407,33,0
304,1403,36,1
305,1403,37,0
306,1403,37,0
307,1405,35,0
308,1405,35,0
309,1405,34,1
310,1404,36,0
311,1405,35,0
312,1403,37,0
313,1404,35,1
314,1406,34,0
315,1405,35,0
316,1407,33,0
317,1404,35,1
318,1405,35,0
319,1404,36,0
320,1404,36,0
321,1403,36,1
322,1406,34,0
323,1404,36,0
324,1408,32,0
325,1405,35,0
326,1406,34,0
327,1402,38,0
328,1404,36,0
329,1405,34,1
330,1403,37,0
331,1405,35,0
332,1407,33,0
333,1404,36,0
334,1404,36,0
335,1402,37,1
336,1404,36,0
337,1403,37,0
338,1402,38,0
339,1405,35,0
340,1404,36,0
341,1406,33,1
342,1408,32,0
343,1404,36,0
344,1404,36,0
345,1405,35,0
346,1405,35,0
347,1403,36,1
348,1402,37,1
349,1408,32,0
350,1406,34,0
351,1403,37,0
352,1405,35,0
353,1406,34,0
354,1406,32,2
355,1405,35,0
356,1405,35,0
357,1405,35,0
358,1404,36,0
359,1405,35,0
360,1405,35,0
361,1406,34,0
362,1407,33,0
363,1404,35,1
364,1402,37,1
365,1404,36,0
366,1404,36,0
367,1402,37,1
368,1404,36,0
369,1407,33,0
370,1403,37,0
371,1405,35,0
372,1403,37,0
373,1407,33,0
374,1402,38,0
375,1405,35,0
376,1405,34,1
377,1405,35,0
378,1404,35,1
379,1403,37,0
380,1405,35,0
381,1404,36,0
382,1406,34,0
383,1404,36,0
384,1402,38,0
385,1408,32,0
386,1405,35,0
387,1403,37,0
388,1403,37,0
389,1406,34,0
390,1403,37,0
391,1406,34,0
392,1403,37,0
393,1408,32,0
394,1405,34,1
395,1404,36,0
396,1404,36,0
397,1404,36,0
398,1405,35,0
399,1405,35,0
400,1403,37,0
401,1411,29,0
402,1404,35,1
403,1404,36,0
404,1404,36,0
405,1410,30,0
406,1404,35,1
407,1405,34,1
408,1406,34,0
409,1402,38,0
410,1406,34,0
411,1407,33,0
412,1406,34,0
413,1404,35,1
414,1404,36,0
415,1404,36,0
416,1405,34,1
417,1404,36,0
418,1405,35,0
419,1406,34,0
420,1404,36,0
421,1404,35,1
422,1404,36,0
423,1406,34,0
424,1403,36,1
425,1405,35,0
426,1408,31,1
427,1406,33,1
428,1403,36,1
429,1408,32,0
430,1403,36,1
431,1403,37,0
432,1405,35,0
433,1404,36,0
434,1405,34,1
435,1404,36,0
436,1404,36,0
437,1404,36,0
438,1406,34,0
439,1403,37,0
440,1404,36,0
441,1407,33,0
442,1405,35,0
443,1405,35,0
444,1405,35,0
445,1405,35,0
446,1408,32,0
447,1408,31,1
448,1403,37,0
449,1407,33,0
450,1405,34,1
451,1404,36,0
452,1404,36,0
453,1404,36,0
454,1404,36,0
455,1404,36,0
456,1406,34,0
457,1403,37,0
458,1403,37,0
459,1404,36,0
460,1408,32,0
461,1403,36,1
462,1405,35,0
463,1405,35,0
464,1403,37,0
465,1404,36,0
466,1405,35,0
467,1405,34,1
468,1406,34,0
469,1402,38,0
470,1407,33,0
471,1406,34,0
472,1404,36,0
473,1404,36,0
474,1402,38,0
475,1404,36,0
476,1405,35,0
477,1404,36,0
478,1404,36,0
479,1402,38,0
480,1405,35,0
481,1405,35,0
482,1403,37,0
483,1405,34,1
484,1405,35,0
485,1404,36,0
486,1405,35,0
487,1406,34,0
488,1404,36,0
489,1408,32,0
490,1403,37,0
491,1402,38,0
492,1404,36,0
493,1403,37,0
494,1405,35,0
495,1404,34,2
496,1406,34,0
497,1403,36,1
498,1406,34,0
499,1405,34,1
500,1405,35,0
501,1404,36,0
502,1403,37,0
503,1404,35,1
504,1404,36,0
505,1404,36,0
506,1403,37,0
507,1403,37,0
508,1405,35,0
509,1408,32,0
510,1404,36,0
511,1406,34,0
512,1403,37,0
513,1402,38,0
514,1403,37,0
515,1408,32,0
516,1404,34,2
517,1405,35,0
518,1405,35,0
519,1402,38,0
520,1405,35,0
521,1404,36,0
522,1403,36,1
523,1405,35,0
524,1404,36,0
525,1404,35,1
526,1405,35,0
527,1402,38,0
528,1405,35,0
529,1406,33,1
530,1403,36,1
531,1405,35,0
532,1405,34,1
533,1405,35,0
534,1402,38,0
535,1404,36,0
536,1403,37,0
537,1405,35,0
538,1404,36,0
539,1403,37,0
540,1403,37,0
541,1405,35,0
542,1403,36,1
543,1404,36,0
544,1407,33,0
545,1405,34,1
546,1407,32,1
547,1407,33,0
548,1405,35,0
549,1404,36,0
550,1402,38,0
551,1403,37,0
552,1408,32,0
553,1405,34,1
554,1404,36,0
555,1404,36,0
556,1404,36,0
557,1404,36,0
558,1403,37,0
559,1404,36,0
560,1404,35,1
561,1406,33,1
562,1404,36,0
563,1407,33,0
564,1404,35,1
565,1405,35,0
566,1405,35,0
567,1404,36,0
568,1405,35,0
569,1405,35,0
570,1405,35,0
571,1408,32,0
572,1404,36,0
573,1406,33,1
574,1405,33,2
575,1403,37,0
576,1402,38,0
577,1403,37,0
578,1404,36,0
579,1407,32,1
580,1405,35,0
581,1405,34,1
582,1406,34,0
583,1403,36,1
584,1403,37,0
585,1403,37,0
586,1404,36,0
587,1405,35,0
588,1403,36,1
589,1405,35,0
590,1404,36,0
591,1405,35,0
592,1405,35,0
593,1404,36,0
594,1406,34,0
595,1412,28,0
596,1403,35,2
597,1407,33,0
598,1408,30,2
599,1403,37,0
600,1404,36,0
601,1405,35,0
602,1402,38,0
603,1406,34,0
604,1407,33,0
605,1404,36,0
606,1405,35,0
607,1405,34,1
608,1404,36,0
609,1403,37,0
610,1405,34,1
611,1403,37,0
612,1405,35,0
613,1405,35,0
614,1403,37,0
615,1404,36,0
616,1404,36,0
617,1405,35,0
618,1405,35,0
619,1407,33,0
620,1409,31,0
621,1403,36,1
622,1404,36,0
623,1405,35,0
624,1405,35,0
625,1408,31,1
626,1404,36,0
627,1403,37,0
628,1402,38,0
629,1405,35,0
630,1404,36,0
631,1405,35,0
632,1404,36,0
633,1403,37,0
634,1406,34,0
635,1405,35,0
636,1405,34,1
637,1404,36,0
638,1404,35,1
639,1404,36,0
640,1404,36,0
641,1406,34,0
642,1407,32,1
643,1403,36,1
644,1404,36,0
645,1405,35,0
646,1403,37,0
647,1403,37,0
648,1402,37,1
649,1403,37,0
650,1404,36,0
651,1407,33,0
652,1404,36,0
653,1406,33,1
654,1404,35,1
655,1406,34,0
656,1404,36,0
657,1405,35,0
658,1403,37,0
659,1404,36,0
660,1405,35,0
661,1406,33,1
662,1403,37,0
663,1404,36,0
664,1403,37,0
665,1406,34,0
666,1403,37,0
667,1405,35,0
668,1407,33,0
669,1406,33,1
670,1406,34,0
671,1404,35,1
672,1404,36,0
673,1405,35,0
674,1404,36,0
675,1405,34,1
676,1404,36,0
677,1405,35,0
678,1404,35,1
679,1402,38,0
680,1405,35,0
681,1404,36,0
682,1403,37,0
683,1408,32,0
684,1404,36,0
685,1407,33,0
686,1404,36,0
687,1403,37,0
688,1404,36,0
689,1404,36,0
690,1404,36,0
691,1403,37,0
692,1403,37,0
693,1403,37,0
694,1402,37,1
695,1407,33,0
696,1403,36,1
697,1408,32,0
698,1407,33,0
699,1405,35,0
700,1407,33,0
701,1407,33,0
702,1404,36,0
703,1405,35,0
704,1404,36,0
705,1405,34,1
706,1404,36,0
707,1403,37,0
708,1405,35,0
709,1404,35,1
710,1405,35,0
711,1404,36,0
712,1407,33,0
713,1403,37,0
714,1405,35,0
715,1403,37,0
716,1403,37,0
717,1405,34,1
718,1407,33,0
719,1403,37,0
720,1404,36,0
721,1405,35,0
722,1404,35,1
723,1404,36,0
724,1408,32,0
725,1404,36,0
726,1404,36,0
727,1407,33,0
728,1402,38,0
729,1404,36,0
730,1404,35,1
731,1404,35,1
732,1404,36,0
733,1404,36,0
734,1405,34,1
735,1406,34,0
736,1407,33,0
737,1403,37,0
738,1404,36,0
739,1405,35,0
740,1405,35,0
741,1404,35,1
742,1403,37,0
743,1404,36,0
744,1403,37,0
745,1405,35,0
746,1403,37,0
747,1406,34,0
748,1403,36,1
749,1405,35,0
750,1403,37,0
751,1404,36,0
752,1402,38,0
753,1403,37,0
754,1404,36,0
755,1404,36,0
756,1404,36,0
757,1405,35,0
758,1406,34,0
759,1403,37,0
760,1406,34,0
761,1404,36,0
762,1407,33,0
763,1404,36,0
764,1403,36,1
765,1404,36,0
766,1403,37,0
767,1406,34,0
768,1405,35,0
769,1407,33,0
770,1407,33,0
771,1404,36,0
772,1403,36,1
773,1405,35,0
774,1406,33,1
775,1404,34,2
776,1405,35,0
777,1405,35,0
778,1403,37,0
779,1404,36,0
780,1406,34,0
781,1404,35,1
782,1406,34,0
783,1405,34,1
784,1404,36,0
785,1404,36,0
786,1406,34,0
787,1406,33,1
788,1404,36,0
789,1403,36,1
790,1407,33,0
791,1405,33,2
792,1406,34,0
793,1405,34,1
794,1404,35,1
795,1404,36,0
796,1405,35,0
797,1403,37,0
798,1407,33,0
799,1403,36,1
800,1405,35,0
801,1407,32,1
802,1404,36,0
803,1405,35,0
804,1404,35,1
805,1404,36,0
806,1406,34,0
807,1404,35,1
808,1405,35,0
809,1406,34,0
810,1406,34,0
811,1405,33,2
812,1405,35,0
813,1402,38,0
814,1403,37,0
815,1404,36,0
816,1402,37,1
817,1406,34,0
818,1406,33,1
819,1404,36,0
820,1406,34,0
821,1405,35,0
822,1404,36,0
823,1406,34,0
824,1405,35,0
825,1404,35,1
826,1406,34,0
827,1403,36,1
828,1404,36,0
829,1410,29,1
830,1405,35,0
831,1403,37,0
832,1402,38,0
833,1405,35,0
834,1407,33,0
835,1406,34,0
836,1407,33,0
837,1407,33,0
838,1403,37,0
839,1405,35,0
840,1403,37,0
841,1404,36,0
842,1406,34,0
843,1405,35,0
844,1402,37,1
845,1405,35,0
846,1404,36,0
847,1406,34,0
848,1405,35,0
849,1403,37,0
850,1405,35,0
851,1404,36,0
852,1403,37,0
853,1403,36,1
854,1405,35,0
855,1407,33,0
856,1404,36,0
857,1406,34,0
858,1408,32,0
859,1405,35,0
860,1402,38,0
861,1406,34,0
862,1404,35,1
863,1407,33,0
864,1403,37,0
865,1403,37,0
866,1404,36,0
867,1405,35,0
868,1404,36,0
869,1403,37,0
870,1405,35,0
871,1404,36,0
872,1404,36,0
873,1404,36,0
874,1404,36,0
875,1406,33,1
876,1403,37,0
877,1406,34,0
878,1403,37,0
879,1404,36,0
880,1407,33,0
881,1408,31,1
882,1403,36,1
883,1404,36,0
884,1405,35,0
885,1404,35,1
886,1408,32,0
887,1405,34,1
888,1402,38,0
889,1405,35,0
890,1406,34,0
891,1405,35,0
892,1406,34,0
893,1404,36,0
894,1402,37,1
895,1403,37,0
896,1403,37,0
897,1402,38,0
898,1402,38,0
899,1406,34,0
900,1403,37,0
901,1405,35,0
902,1407,33,0
903,1407,33,0
904,1403,37,0
905,1409,30,1
906,1405,35,0
907,1406,34,0
908,1404,36,0
909,1404,36,0
910,1403,36,1
911,1406,34,0
912,1402,38,0
913,1404,36,0
914,1405,35,0
915,1402,38,0
916,1406,34,0
917,1403,36,1
918,1402,38,0
919,1405,35,0
920,1404,36,0
921,1406,34,0
922,1404,36,0
923,1405,35,0
924,1402,38,0
925,1404,36,0
926,1405,34,1
927,1409,31,0
928,1403,37,0
929,1405,35,0
930,1403,37,0
931,1404,36,0
932,1405,34,1
933,1404,35,1
934,1404,36,0
935,1402,38,0
936,1406,34,0
937,1403,36,1
938,1409,31,0
939,1404,36,0
940,1404,36,0
941,1402,38,0
942,1403,37,0
943,1405,35,0
944,1405,35,0
945,1405,34,1
946,1403,37,0
947,1404,36,0
948,1409,31,0
949,1407,33,0
950,1404,36,0
951,1404,36,0
952,1409,31,0
953,1406,33,1
954,1406,34,0
955,1403,37,0
956,1404,36,0
957,1405,35,0
958,1406,33,1
959,1403,37,0
960,1405,35,0
961,1404,36,0
962,1405,35,0
963,1404,36,0
964,1405,35,0
965,1405,34,1
966,1402,38,0
967,1405,35,0
968,1407,33,0
969,1406,33,1
970,1407,33,0
971,1404,34,2
972,1402,38,0
973,1408,32,0
974,1404,36,0
975,1405,35,0
976,1404,36,0
977,1407,33,0
978,1405,34,1
979,1409,31,0
980,1405,35,0
981,1402,38,0
982,1403,37,0
983,1403,37,0
984,1402,38,0
985,1402,38,0
986,1405,35,0
987,1403,37,0
988,1405,34,1
989,1403,37,0
990,1403,37,0
991,1405,35,0
992,1404,36,0
993,1407,33,0
994,1405,34,1
995,1403,37,0
996,1404,36,0
997,1405,35,0
998,1407,33,0
999,1404,36,0
1000,1403,37,0
