t,q,j,a
135,311,873,256
136,325,865,250
137,307,874,259
138,310,881,249
139,312,885,243
140,318,883,239
141,328,870,242
142,320,867,253
143,323,860,257
144,300,875,265
145,304,888,248
146,322,882,236
147,308,890,242
148,324,882,234
149,328,870,242
150,325,861,254
151,298,877,265
152,304,890,246
153,300,905,235
154,316,906,218
155,319,903,218
156,319,900,221
157,317,900,223
158,328,888,224
159,318,885,237
160,316,885,239
161,315,887,238
162,330,871,239
163,326,862,252
164,306,873,261
165,318,872,250
166,320,866,254
167,324,859,257
168,324,851,265
169,317,849,274
170,306,860,274
171,322,852,266
172,311,857,272
173,322,851,267
174,313,855,272
175,307,865,268
176,319,861,260
177,333,845,262
178,305,855,280
179,303,868,269
180,325,859,256
181,325,851,264
182,316,852,272
183,320,847,273
184,326,837,277
185,313,841,286
186,314,844,282
187,327,834,279
188,309,842,289
189,313,843,284
190,319,841,280
191,319,838,283
192,314,839,287
193,307,846,287
194,333,830,277
195,317,828,295
196,307,838,295
197,310,844,286
198,315,845,280
199,311,851,278
200,316,850,274
201,313,854,273
202,320,848,272
203,308,857,275
204,309,865,266
205,301,881,258
206,297,901,242
207,316,902,222
208,317,899,224
209,320,895,225
210,301,911,228
211,316,911,213
212,312,916,212
213,319,913,208
214,304,926,210
215,307,936,197
216,332,921,187
217,322,915,203
218,309,920,211
219,317,919,204
220,314,920,206
221,324,911,205
222,323,902,215
223,315,904,221
224,330,891,219
225,302,906,232
226,313,910,217
227,323,903,214
228,318,901,221
229,326,890,224
230,324,880,236
231,305,890,245
232,335,871,234
233,321,866,253
234,318,865,257
235,323,858,259
236,305,868,267
237,322,861,257
238,311,866,263
239,310,873,257
240,323,866,251
241,324,859,257
242,314,862,264
243,320,856,264
244,309,864,267
245,319,861,260
246,310,867,263
247,317,866,257
248,322,860,258
249,306,871,263
250,317,871,252
251,310,878,252
252,300,894,246
253,314,896,230
254,315,896,229
255,309,903,228
256,319,901,220
257,334,883,223
258,322,877,241
259,323,870,247
260,317,870,253
261,320,865,255
262,310,871,259
263,309,878,253
264,327,868,245
265,318,865,257
266,314,865,261
267,326,855,259
268,314,858,268
269,311,863,266
270,323,857,260
271,317,856,267
272,309,863,268
273,331,849,260
274,317,848,275
275,300,864,276
276,311,870,259
277,317,866,257
278,319,864,257
279,309,871,260
280,312,874,254
281,324,865,251
282,317,865,258
283,310,872,258
284,318,870,252
285,296,891,253
286,328,879,233
287,308,887,245
288,312,890,238
289,311,895,234
290,325,885,230
291,311,891,238
292,312,896,232
293,319,894,227
294,327,884,229
295,317,881,242
296,325,872,243
297,328,859,253
298,324,852,264
299,309,860,271
300,312,863,265
301,310,870,260
302,316,871,253
303,309,877,254
304,327,866,247
305,314,867,259
306,332,850,258
307,320,847,273
308,311,853,276
309,322,846,272
310,320,842,278
311,310,849,281
312,312,853,275
313,312,858,270
314,309,864,267
315,317,864,259
316,311,869,260
317,316,869,255
318,324,862,254
319,323,856,261
320,307,866,267
321,302,881,257
322,329,868,243
323,328,856,256
324,311,859,270
325,318,856,266
326,309,863,268
327,321,859,260
328,305,869,266
329,310,876,254
330,307,886,247
331,317,886,237
332,316,887,237
333,335,868,237
334,305,880,255
335,307,890,243
336,310,896,234
337,327,885,228
338,316,886,238
339,331,872,237
340,324,862,254
341,325,854,261
342,317,854,269
343,317,853,270
344,303,867,270
345,312,871,257
346,317,870,253
347,311,875,254
348,327,863,250
349,318,862,260
350,314,864,262
351,311,870,259
352,322,864,254
353,323,856,261
354,323,850,267
355,301,864,275
356,315,865,260
357,321,859,260
358,319,855,266
359,321,850,269
360,309,857,274
361,327,846,267
362,335,828,277
363,314,829,297
364,313,833,294
365,308,842,290
366,316,841,283
367,319,838,283
368,309,845,286
369,319,842,279
370,314,845,281
371,311,851,278
372,316,852,272
373,315,854,271
374,329,842,269
375,319,837,284
376,306,848,286
377,306,858,276
378,310,864,266
379,321,859,260
380,307,869,264
381,311,875,254
382,315,877,248
383,316,876,248
384,312,881,247
385,321,876,243
386,309,884,247
387,332,869,239
388,314,872,254
389,317,870,253
390,314,872,254
391,326,862,252
392,316,863,261
393,293,887,260
394,306,897,237
395,328,886,226
396,324,878,238
397,313,881,246
398,333,865,242
399,324,857,259
400,329,843,268
401,315,843,282
402,309,849,282
403,302,862,276
404,308,869,263
405,313,870,257
406,310,877,253
407,314,879,247
408,315,878,247
409,309,886,245
410,312,890,238
411,322,885,233
412,325,876,239
413,310,883,247
414,305,893,242
415,319,890,231
416,321,886,233
417,316,887,237
418,311,893,236
419,315,894,231
420,319,891,230
421,309,899,232
422,329,887,224
423,313,890,237
424,330,876,234
425,317,874,249
426,323,867,250
427,305,879,256
428,314,881,245
429,326,871,243
430,329,859,252
431,318,856,266
432,320,852,268
433,310,859,271
434,305,871,264
435,314,874,252
436,303,886,251
437,320,883,237
438,319,881,240
439,309,888,243
440,325,878,237
441,328,867,245
442,336,845,259
443,321,841,278
444,319,839,282
445,320,835,285
446,312,840,288
447,311,846,283
448,320,842,278
449,314,843,283
450,313,846,281
451,308,855,277
452,320,851,269
453,315,852,273
454,319,849,272
455,298,866,276
456,324,857,259
457,313,861,266
458,298,878,264
459,317,878,245
460,310,885,245
461,308,892,240
462,318,890,232
463,301,905,234
464,331,891,218
465,310,896,234
466,314,898,228
467,325,890,225
468,318,889,233
469,307,898,235
470,324,890,226
471,322,882,236
472,334,862,244
473,311,868,261
474,308,875,257
475,320,869,251
476,329,856,255
477,307,865,268
478,325,856,259
479,310,862,268
480,323,856,261
481,319,854,267
482,323,847,270
483,315,849,276
484,325,840,275
485,310,846,284
486,311,851,278
487,319,848,273
488,319,844,277
489,312,849,279
490,326,840,274
491,327,830,283
492,306,840,294
493,325,832,283
494,315,833,292
495,307,839,294
496,311,845,284
497,316,845,279
498,320,841,279
499,311,845,284
500,311,849,280
501,321,845,274
502,308,851,281
503,292,876,272
504,314,878,248
505,327,868,245
506,322,862,256
507,304,874,262
508,316,874,250
509,327,864,249
510,326,853,261
511,296,872,272
512,318,871,251
513,319,869,252
514,311,873,256
515,307,883,250
516,320,879,241
517,305,889,246
518,317,888,235
519,304,900,236
520,331,886,223
521,317,886,237
522,325,877,238
523,325,869,246
524,327,857,256
525,322,852,266
526,313,855,272
527,331,840,269
528,306,850,284
529,320,847,273
530,297,865,278
531,310,871,259
532,314,872,254
533,315,873,252
534,312,877,251
535,321,873,246
536,331,858,251
537,311,864,265
538,320,861,259
539,311,867,262
540,336,845,259
541,324,838,278
542,303,852,285
543,322,846,272
544,307,855,278
545,311,860,269
546,315,862,263
547,319,860,261
548,324,853,263
549,304,866,270
550,314,865,261
551,299,882,259
552,318,880,242
553,315,881,244
554,312,883,245
555,310,890,240
556,308,898,234
557,326,888,226
558,320,885,235
559,320,881,239
560,332,866,242
561,313,867,260
562,318,865,257
563,318,861,261
564,321,857,262
565,313,858,269
566,316,859,265
567,319,855,266
568,318,853,269
569,323,847,270
570,313,851,276
571,311,856,273
572,320,852,268
573,311,857,272
574,309,864,267
575,302,878,260
576,302,891,247
577,333,873,234
578,327,863,250
579,319,861,260
580,322,856,262
581,325,847,268
582,312,851,277
583,308,860,272
584,307,870,263
585,312,875,253
586,323,868,249
587,315,870,255
588,324,861,255
589,320,854,266
590,317,854,269
591,303,867,270
592,306,877,257
593,320,874,246
594,311,879,250
595,313,883,244
596,316,884,240
597,309,890,241
598,316,890,234
599,328,879,233
600,316,878,246
601,308,887,245
602,337,866,237
603,318,864,258
604,323,858,259
605,325,849,266
606,301,864,275
607,310,869,261
608,311,875,254
609,314,878,248
610,305,889,246
611,327,877,236
612,326,866,248
613,319,862,259
614,313,865,262
615,310,869,261
616,324,860,256
617,313,863,264
618,317,861,262
619,322,856,262
620,310,861,269
621,311,867,262
622,325,858,257
623,318,856,266
624,322,850,268
625,311,856,273
626,323,850,267
627,310,855,275
628,312,860,268
629,311,866,263
630,319,863,258
631,319,861,260
632,312,866,262
633,322,859,259
634,315,861,264
635,307,871,262
636,311,876,253
637,321,871,248
638,307,880,253
639,318,877,245
640,299,893,248
641,332,878,230
642,320,875,245
643,320,871,249
644,320,867,253
645,319,864,257
646,306,874,260
647,322,867,251
648,318,866,256
649,313,869,258
650,309,875,256
651,316,875,249
652,326,865,249
653,340,842,258
654,330,829,281
655,323,822,295
656,325,813,302
657,304,826,310
658,301,840,299
659,314,843,283
660,308,852,280
661,311,858,271
662,318,854,268
663,299,871,270
664,324,864,252
665,311,868,261
666,311,873,256
667,307,883,250
668,311,888,241
669,310,893,237
670,346,863,231
671,334,845,261
672,326,836,278
673,303,849,288
674,316,849,275
675,312,852,276
676,316,852,272
677,302,865,273
678,310,870,260
679,325,861,254
680,307,870,263
681,324,862,254
682,311,867,262
683,313,871,256
684,326,860,254
685,313,864,263
686,316,864,260
687,309,869,262
688,332,852,256
689,305,864,271
690,309,871,260
691,325,861,254
692,312,865,263
693,311,870,259
694,312,871,257
695,311,877,252
696,306,887,247
697,337,867,236
698,304,879,257
699,330,865,245
700,316,865,259
701,313,869,258
702,325,861,254
703,311,867,262
704,317,867,256
705,312,872,256
706,320,868,252
707,306,879,255
708,322,872,246
709,314,873,253
710,330,859,251
711,326,849,265
712,313,853,274
713,324,846,270
714,320,842,278
715,305,853,282
716,328,841,271
717,309,849,282
718,320,845,275
719,309,852,279
720,309,860,271
721,309,868,263
722,326,857,257
723,320,854,266
724,303,868,269
725,314,871,255
726,317,871,252
727,303,885,252
728,314,886,240
729,312,890,238
730,308,897,235
731,310,902,228
732,324,892,224
733,323,886,231
734,315,885,240
735,307,892,241
736,313,895,232
737,318,892,230
738,323,884,233
739,314,886,240
740,313,889,238
741,306,898,236
742,320,895,225
743,322,890,228
744,327,876,237
745,326,867,247
746,328,855,257
747,308,863,269
748,319,861,260
749,336,840,264
750,318,838,284
751,310,844,286
752,313,846,281
753,320,841,279
754,318,839,283
755,308,847,285
756,320,843,277
757,313,847,280
758,316,845,279
759,327,833,280
760,319,831,290
761,309,837,294
762,301,852,287
763,319,848,273
764,306,857,277
765,316,858,266
766,318,857,265
767,330,843,267
768,309,848,283
769,291,873,276
770,309,880,251
771,312,882,246
772,319,879,242
773,315,881,244
774,314,884,242
775,319,882,239
776,318,881,241
777,317,880,243
778,331,864,245
779,327,854,259
780,312,859,269
781,310,865,265
782,338,844,258
783,298,863,279
784,319,860,261
785,318,856,266
786,320,852,268
787,323,846,271
788,322,841,277
789,307,851,282
790,305,859,276
791,316,859,265
792,310,866,264
793,320,863,257
794,312,868,260
795,314,870,256
796,317,870,253
797,316,870,254
798,322,864,254
799,312,869,259
800,318,868,254
801,328,857,255
802,314,858,268
803,300,875,265
804,307,883,250
805,302,896,242
806,319,894,227
807,324,886,230
808,305,896,239
809,316,896,228
810,320,893,227
811,329,879,232
812,326,870,244
813,338,848,254
814,312,852,276
815,302,865,273
816,321,858,261
817,307,866,267
818,308,875,257
819,316,875,249
820,319,871,250
821,310,878,252
822,326,869,245
823,322,863,255
824,320,859,261
825,322,854,264
826,327,843,270
827,315,845,280
828,318,843,279
829,310,850,280
830,313,853,274
831,303,865,272
832,314,868,258
833,309,875,256
834,310,882,248
835,321,877,242
836,321,871,248
837,310,877,253
838,319,874,247
839,318,873,249
840,311,879,250
841,313,881,246
842,310,888,242
843,326,879,235
844,300,896,244
845,316,896,228
846,316,897,227
847,323,891,226
848,318,888,234
849,318,885,237
850,316,884,240
851,320,880,240
852,308,888,244
853,310,894,236
854,315,895,230
855,325,887,228
856,325,879,236
857,318,878,244
858,313,882,245
859,309,890,241
860,306,900,234
861,310,907,223
862,333,890,217
863,317,889,234
864,317,889,234
865,319,887,234
866,324,880,236
867,319,877,244
868,322,872,246
869,332,856,252
870,317,856,267
871,308,865,267
872,306,875,259
873,313,879,248
874,318,877,245
875,312,882,246
876,333,863,244
877,325,852,263
878,315,852,273
879,323,846,271
880,314,848,278
881,313,850,277
882,304,862,274
883,331,845,264
884,312,848,280
885,317,844,279
886,298,862,280
887,312,867,261
888,311,873,256
889,318,870,252
890,312,874,254
891,323,867,250
892,315,868,257
893,322,861,257
894,307,869,264
895,308,877,255
896,316,878,246
897,332,862,246
898,325,853,262
899,307,861,272
900,324,852,264
901,304,865,271
902,325,857,258
903,309,864,267
904,315,865,260
905,316,865,259
906,312,868,260
907,311,873,256
908,310,880,250
909,314,883,243
910,329,868,243
911,336,849,255
912,330,836,274
913,307,846,287
914,325,836,279
915,302,849,289
916,316,848,276
917,314,851,275
918,319,848,273
919,313,851,276
920,320,847,273
921,314,849,277
922,309,856,275
923,322,847,271
924,320,842,278
925,309,846,285
926,314,849,277
927,317,849,274
928,309,855,276
929,315,857,268
930,322,852,266
931,316,851,273
932,310,857,273
933,319,854,267
934,304,867,269
935,295,888,257
936,315,890,235
937,329,875,236
938,303,889,248
939,324,881,235
940,323,875,242
941,311,881,248
942,317,880,243
943,315,881,244
944,315,883,242
945,325,874,241
946,318,872,250
947,325,864,251
948,314,866,260
949,307,874,259
950,320,870,250
951,321,865,254
952,315,866,259
953,311,872,257
954,313,876,251
955,305,887,248
956,322,882,236
957,304,894,242
958,309,902,229
959,319,900,221
960,318,895,227
961,320,890,230
962,326,878,236
963,311,884,245
964,327,874,239
965,339,851,250
966,305,862,273
967,306,871,263
968,319,867,254
969,312,871,257
970,317,871,252
971,308,879,253
972,311,884,245
973,326,875,239
974,327,864,249
975,310,870,260
976,323,863,254
977,315,865,260
978,314,867,259
979,323,861,256
980,319,858,263
981,313,861,266
982,321,856,263
983,327,845,268
984,316,844,280
985,295,864,281
986,307,873,260
987,311,879,250
988,316,879,245
989,326,870,244
990,322,865,253
991,320,862,258
992,315,861,264
993,320,857,263
994,309,864,267
995,320,860,260
996,317,860,263
997,310,867,263
998,328,853,259
999,308,862,270
1000,319,860,261
