t,q,j,a
769,1103,17,0
770,1101,19,0
771,1099,21,0
772,1099,21,0
773,1100,20,0
774,1101,19,0
775,1101,19,0
776,1100,20,0
777,1100,20,0
778,1099,21,0
779,1102,18,0
780,1102,18,0
781,1101,19,0
782,1099,21,0
783,1100,20,0
784,1101,19,0
785,1100,19,1
786,1100,20,0
787,1100,20,0
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1100,19,1
792,1100,20,0
793,1100,19,1
794,1103,17,0
795,1099,21,0
796,1099,21,0
797,1100,20,0
798,1101,19,0
799,1099,21,0
800,1099,21,0
801,1099,21,0
802,1101,19,0
803,1099,21,0
804,1100,20,0
805,1100,20,0
806,1101,19,0
807,1100,20,0
808,1100,20,0
809,1101,18,1
810,1102,18,0
811,1104,16,0
812,1100,20,0
813,1101,19,0
814,1101,19,0
815,1100,20,0
816,1102,18,0
817,1101,19,0
818,1099,21,0
819,1103,17,0
820,1099,20,1
821,1104,16,0
822,1099,21,0
823,1099,21,0
824,1100,20,0
825,1100,19,1
826,1102,18,0
827,1100,20,0
828,1102,18,0
829,1099,20,1
830,1100,20,0
831,1102,18,0
832,1100,20,0
833,1100,20,0
834,1099,21,0
835,1102,18,0
836,1099,20,1
837,1099,21,0
838,1102,18,0
839,1100,20,0
840,1103,17,0
841,1100,19,1
842,1102,18,0
843,1100,20,0
844,1100,20,0
845,1100,20,0
846,1099,21,0
847,1101,19,0
848,1100,20,0
849,1100,20,0
850,1100,20,0
851,1099,21,0
852,1101,19,0
853,1102,18,0
854,1101,17,2
855,1102,18,0
856,1100,20,0
857,1099,21,0
858,1103,17,0
859,1100,20,0
860,1100,19,1
861,1102,18,0
862,1099,21,0
863,1100,20,0
864,1098,22,0
865,1098,22,0
866,1101,19,0
867,1099,20,1
868,1103,17,0
869,1101,19,0
870,1101,19,0
871,1100,20,0
872,1100,20,0
873,1101,19,0
874,1099,21,0
875,1100,20,0
876,1102,18,0
877,1100,20,0
878,1100,20,0
879,1099,20,1
880,1099,21,0
881,1102,18,0
882,1103,17,0
883,1100,20,0
884,1101,19,0
885,1101,19,0
886,1099,21,0
887,1100,20,0
888,1099,21,0
889,1100,20,0
890,1100,20,0
891,1101,19,0
892,1102,18,0
893,1099,21,0
894,1103,17,0
895,1100,19,1
896,1099,21,0
897,1101,19,0
898,1101,19,0
899,1099,21,0
900,1099,21,0
901,1099,21,0
902,1100,20,0
903,1101,19,0
904,1099,21,0
905,1100,20,0
906,1101,19,0
907,1100,20,0
908,1100,20,0
909,1100,20,0
910,1101,19,0
911,1099,20,1
912,1100,20,0
913,1099,21,0
914,1103,17,0
915,1100,20,0
916,1101,19,0
917,1099,21,0
918,1101,19,0
919,1100,20,0
920,1100,20,0
921,1101,19,0
922,1105,15,0
923,1100,20,0
924,1099,21,0
925,1101,19,0
926,1099,21,0
927,1100,20,0
928,1101,19,0
929,1103,17,0
930,1099,21,0
931,1100,20,0
932,1100,20,0
933,1100,20,0
934,1102,18,0
935,1099,21,0
936,1101,19,0
937,1100,20,0
938,1099,21,0
939,1102,18,0
940,1102,18,0
941,1101,18,1
942,1099,21,0
943,1100,20,0
944,1100,20,0
945,1099,21,0
946,1101,19,0
947,1099,21,0
948,1104,16,0
949,1099,20,1
950,1100,20,0
951,1103,17,0
952,1099,21,0
953,1100,20,0
954,1099,20,1
955,1101,19,0
956,1102,18,0
957,1100,20,0
958,1100,20,0
959,1102,18,0
960,1101,19,0
961,1100,20,0
962,1100,20,0
963,1100,20,0
964,1100,20,0
965,1100,20,0
966,1099,21,0
967,1100,20,0
968,1101,19,0
969,1100,20,0
970,1101,19,0
971,1102,17,1
972,1103,17,0
973,1100,20,0
974,1100,20,0
975,1099,21,0
976,1100,20,0
977,1101,19,0
978,1102,18,0
979,1101,19,0
980,1099,21,0
981,1100,20,0
982,1099,21,0
983,1101,19,0
984,1102,18,0
985,1099,21,0
986,1099,21,0
987,1100,20,0
988,1101,19,0
989,1100,19,1
990,1099,21,0
991,1100,20,0
992,1100,20,0
993,1099,21,0
994,1100,20,0
995,1100,20,0
996,1100,20,0
997,1099,21,0
998,1100,20,0
999,1102,17,1
1000,1102,18,0
