t,q,j,a
217,1104,16,0
218,1103,17,0
219,1102,18,0
220,1103,17,0
221,1103,17,0
222,1103,17,0
223,1104,16,0
224,1104,16,0
225,1102,18,0
226,1104,16,0
227,1103,17,0
228,1105,15,0
229,1105,15,0
230,1102,16,2
231,1102,18,0
232,1104,16,0
233,1106,14,0
234,1103,17,0
235,1103,16,1
236,1102,18,0
237,1103,17,0
238,1103,16,1
239,1104,16,0
240,1103,17,0
241,1102,18,0
242,1104,16,0
243,1104,16,0
244,1104,16,0
245,1103,16,1
246,1103,17,0
247,1102,18,0
248,1103,17,0
249,1102,18,0
250,1104,16,0
251,1104,16,0
252,1105,15,0
253,1104,16,0
254,1102,18,0
255,1103,17,0
256,1104,16,0
257,1102,18,0
258,1103,17,0
259,1104,16,0
260,1103,17,0
261,1102,18,0
262,1106,14,0
263,1104,16,0
264,1103,17,0
265,1103,17,0
266,1104,16,0
267,1103,17,0
268,1103,17,0
269,1104,16,0
270,1103,17,0
271,1103,17,0
272,1102,18,0
273,1103,17,0
274,1103,17,0
275,1102,18,0
276,1105,15,0
277,1102,18,0
278,1104,16,0
279,1103,17,0
280,1102,18,0
281,1102,18,0
282,1102,18,0
283,1102,18,0
284,1102,18,0
285,1105,15,0
286,1102,18,0
287,1105,15,0
288,1105,15,0
289,1103,17,0
290,1104,15,1
291,1103,17,0
292,1103,17,0
293,1103,17,0
294,1105,15,0
295,1102,17,1
296,1103,17,0
297,1104,16,0
298,1104,15,1
299,1103,16,1
300,1105,15,0
301,1103,16,1
302,1102,18,0
303,1103,17,0
304,1102,18,0
305,1102,18,0
306,1104,16,0
307,1103,17,0
308,1104,16,0
309,1105,15,0
310,1104,15,1
311,1105,15,0
312,1103,16,1
313,1102,18,0
314,1103,17,0
315,1104,16,0
316,1102,18,0
317,1102,18,0
318,1105,15,0
319,1103,16,1
320,1102,18,0
321,1103,17,0
322,1103,17,0
323,1105,15,0
324,1104,16,0
325,1104,16,0
326,1103,17,0
327,1103,17,0
328,1103,17,0
329,1103,17,0
330,1105,15,0
331,1103,17,0
332,1102,18,0
333,1102,18,0
334,1103,17,0
335,1104,16,0
336,1103,17,0
337,1106,14,0
338,1104,16,0
339,1102,18,0
340,1102,18,0
341,1102,18,0
342,1103,17,0
343,1104,16,0
344,1104,16,0
345,1103,16,1
346,1103,16,1
347,1103,17,0
348,1103,17,0
349,1102,18,0
350,1102,18,0
351,1102,18,0
352,1101,18,1
353,1101,19,0
354,1104,16,0
355,1104,16,0
356,1101,19,0
357,1102,18,0
358,1103,17,0
359,1105,15,0
360,1104,16,0
361,1103,16,1
362,1104,16,0
363,1103,16,1
364,1102,18,0
365,1102,18,0
366,1102,18,0
367,1103,17,0
368,1103,17,0
369,1103,17,0
370,1106,13,1
371,1106,14,0
372,1104,16,0
373,1106,14,0
374,1103,16,1
375,1103,17,0
376,1104,16,0
377,1103,17,0
378,1102,18,0
379,1103,17,0
380,1102,18,0
381,1102,18,0
382,1104,16,0
383,1103,17,0
384,1104,15,1
385,1102,18,0
386,1103,17,0
387,1103,17,0
388,1104,16,0
389,1103,17,0
390,1103,17,0
391,1102,18,0
392,1104,16,0
393,1103,17,0
394,1104,16,0
395,1104,16,0
396,1107,13,0
397,1104,16,0
398,1103,17,0
399,1103,17,0
400,1103,17,0
401,1104,16,0
402,1102,16,2
403,1104,16,0
404,1103,17,0
405,1103,17,0
406,1103,17,0
407,1104,15,1
408,1105,15,0
409,1104,16,0
410,1102,18,0
411,1102,18,0
412,1102,18,0
413,1105,15,0
414,1104,16,0
415,1103,17,0
416,1102,18,0
417,1103,17,0
418,1103,17,0
419,1103,17,0
420,1103,17,0
421,1106,14,0
422,1104,16,0
423,1102,17,1
424,1104,16,0
425,1102,18,0
426,1103,17,0
427,1104,16,0
428,1103,17,0
429,1102,18,0
430,1105,15,0
431,1103,17,0
432,1102,18,0
433,1102,18,0
434,1102,18,0
435,1103,17,0
436,1104,16,0
437,1102,18,0
438,1103,17,0
439,1104,16,0
440,1103,16,1
441,1105,15,0
442,1104,14,2
443,1104,16,0
444,1105,15,0
445,1102,18,0
446,1103,17,0
447,1102,18,0
448,1102,18,0
449,1104,16,0
450,1106,13,1
451,1104,15,1
452,1103,17,0
453,1103,17,0
454,1102,17,1
455,1103,17,0
456,1103,17,0
457,1102,18,0
458,1103,17,0
459,1102,18,0
460,1102,18,0
461,1104,16,0
462,1104,16,0
463,1103,17,0
464,1102,18,0
465,1104,16,0
466,1103,17,0
467,1103,17,0
468,1103,17,0
469,1105,15,0
470,1107,13,0
471,1104,15,1
472,1102,18,0
473,1103,17,0
474,1105,15,0
475,1102,17,1
476,1103,17,0
477,1103,17,0
478,1104,16,0
479,1103,17,0
480,1103,17,0
481,1103,16,1
482,1103,17,0
483,1103,17,0
484,1102,18,0
485,1105,15,0
486,1104,16,0
487,1104,16,0
488,1104,16,0
489,1105,15,0
490,1104,16,0
491,1103,17,0
492,1104,16,0
493,1102,18,0
494,1102,18,0
495,1104,16,0
496,1103,16,1
497,1104,16,0
498,1103,17,0
499,1103,17,0
500,1102,18,0
501,1103,17,0
502,1104,16,0
503,1103,17,0
504,1102,18,0
505,1104,16,0
506,1106,14,0
507,1103,17,0
508,1103,17,0
509,1103,17,0
510,1102,18,0
511,1104,16,0
512,1103,17,0
513,1102,18,0
514,1104,16,0
515,1104,16,0
516,1104,16,0
517,1102,18,0
518,1103,17,0
519,1103,17,0
520,1103,17,0
521,1103,17,0
522,1103,17,0
523,1105,15,0
524,1104,16,0
525,1102,18,0
526,1102,18,0
527,1104,16,0
528,1104,16,0
529,1102,18,0
530,1104,16,0
531,1104,16,0
532,1106,14,0
533,1105,15,0
534,1105,15,0
535,1103,17,0
536,1103,17,0
537,1103,17,0
538,1104,16,0
539,1103,17,0
540,1103,17,0
541,1103,17,0
542,1102,18,0
543,1104,16,0
544,1102,18,0
545,1103,17,0
546,1102,18,0
547,1104,16,0
548,1103,17,0
549,1102,18,0
550,1102,18,0
551,1102,18,0
552,1103,17,0
553,1103,17,0
554,1105,14,1
555,1103,16,1
556,1105,15,0
557,1102,17,1
558,1105,15,0
559,1104,16,0
560,1105,15,0
561,1102,18,0
562,1103,17,0
563,1103,17,0
564,1103,17,0
565,1102,18,0
566,1104,16,0
567,1102,17,1
568,1102,18,0
569,1103,17,0
570,1103,16,1
571,1103,17,0
572,1104,16,0
573,1103,15,2
574,1104,16,0
575,1104,16,0
576,1102,18,0
577,1104,16,0
578,1102,18,0
579,1104,16,0
580,1104,16,0
581,1104,16,0
582,1102,18,0
583,1105,15,0
584,1103,17,0
585,1106,14,0
586,1103,17,0
587,1102,18,0
588,1102,18,0
589,1102,18,0
590,1103,17,0
591,1102,18,0
592,1103,17,0
593,1104,16,0
594,1102,17,1
595,1102,18,0
596,1103,17,0
597,1104,16,0
598,1103,17,0
599,1104,16,0
600,1105,15,0
601,1103,17,0
602,1104,16,0
603,1104,16,0
604,1105,14,1
605,1103,17,0
606,1103,17,0
607,1102,18,0
608,1104,16,0
609,1104,16,0
610,1102,18,0
611,1106,14,0
612,1102,18,0
613,1102,18,0
614,1102,18,0
615,1103,17,0
616,1102,18,0
617,1102,18,0
618,1102,18,0
619,1105,15,0
620,1103,17,0
621,1102,18,0
622,1103,17,0
623,1103,17,0
624,1105,15,0
625,1105,15,0
626,1103,17,0
627,1103,16,1
628,1103,17,0
629,1104,16,0
630,1102,18,0
631,1102,18,0
632,1103,17,0
633,1104,15,1
634,1106,14,0
635,1103,17,0
636,1103,17,0
637,1103,17,0
638,1104,16,0
639,1104,16,0
640,1103,16,1
641,1102,18,0
642,1104,16,0
643,1102,18,0
644,1102,18,0
645,1102,18,0
646,1102,18,0
647,1102,18,0
648,1104,16,0
649,1102,17,1
650,1104,16,0
651,1106,13,1
652,1103,17,0
653,1104,16,0
654,1103,16,1
655,1103,17,0
656,1103,17,0
657,1102,17,1
658,1102,18,0
659,1102,18,0
660,1103,17,0
661,1102,18,0
662,1102,18,0
663,1104,16,0
664,1105,15,0
665,1103,17,0
666,1103,16,1
667,1107,13,0
668,1105,15,0
669,1104,16,0
670,1104,16,0
671,1104,16,0
672,1103,17,0
673,1103,17,0
674,1102,18,0
675,1103,17,0
676,1102,18,0
677,1107,13,0
678,1103,17,0
679,1103,17,0
680,1104,16,0
681,1104,15,1
682,1102,17,1
683,1102,18,0
684,1104,16,0
685,1104,16,0
686,1104,16,0
687,1103,17,0
688,1102,18,0
689,1107,13,0
690,1104,15,1
691,1103,16,1
692,1102,18,0
693,1103,17,0
694,1103,17,0
695,1104,16,0
696,1102,18,0
697,1102,18,0
698,1103,17,0
699,1102,18,0
700,1105,15,0
701,1102,18,0
702,1103,17,0
703,1102,18,0
704,1104,16,0
705,1103,17,0
706,1103,17,0
707,1103,17,0
708,1104,16,0
709,1103,17,0
710,1103,17,0
711,1104,16,0
712,1102,18,0
713,1105,15,0
714,1102,18,0
715,1105,15,0
716,1104,15,1
717,1105,15,0
718,1103,17,0
719,1104,16,0
720,1104,16,0
721,1102,17,1
722,1102,18,0
723,1103,17,0
724,1102,18,0
725,1102,18,0
726,1106,14,0
727,1104,15,1
728,1104,15,1
729,1106,14,0
730,1102,18,0
731,1103,17,0
732,1104,15,1
733,1102,17,1
734,1102,18,0
735,1102,18,0
736,1105,15,0
737,1103,17,0
738,1103,17,0
739,1104,16,0
740,1102,18,0
741,1103,17,0
742,1102,18,0
743,1103,17,0
744,1102,18,0
745,1105,15,0
746,1103,17,0
747,1102,18,0
748,1105,15,0
749,1103,16,1
750,1104,16,0
751,1102,18,0
752,1105,15,0
753,1105,15,0
754,1103,17,0
755,1102,18,0
756,1103,17,0
757,1103,17,0
758,1103,17,0
759,1103,17,0
760,1102,18,0
761,1102,18,0
762,1103,17,0
763,1103,17,0
764,1104,16,0
765,1104,16,0
766,1102,18,0
767,1104,16,0
768,1102,18,0
769,1103,17,0
770,1102,18,0
771,1107,13,0
772,1103,17,0
773,1102,18,0
774,1103,17,0
775,1104,16,0
776,1103,17,0
777,1103,17,0
778,1104,16,0
779,1103,17,0
780,1103,16,1
781,1104,16,0
782,1105,15,0
783,1102,18,0
784,1105,15,0
785,1104,16,0
786,1103,17,0
787,1103,17,0
788,1103,16,1
789,1105,15,0
790,1102,17,1
791,1104,16,0
792,1104,15,1
793,1102,17,1
794,1103,17,0
795,1103,17,0
796,1102,18,0
797,1104,16,0
798,1104,16,0
799,1103,17,0
800,1106,14,0
801,1105,15,0
802,1104,16,0
803,1103,16,1
804,1102,18,0
805,1102,18,0
806,1102,18,0
807,1102,18,0
808,1102,18,0
809,1103,17,0
810,1103,17,0
811,1104,16,0
812,1105,15,0
813,1104,16,0
814,1102,18,0
815,1103,17,0
816,1103,17,0
817,1104,16,0
818,1103,17,0
819,1104,16,0
820,1103,17,0
821,1102,18,0
822,1102,18,0
823,1103,17,0
824,1102,18,0
825,1105,15,0
826,1104,16,0
827,1105,15,0
828,1106,14,0
829,1103,17,0
830,1102,18,0
831,1104,16,0
832,1103,17,0
833,1102,18,0
834,1103,17,0
835,1102,18,0
836,1102,18,0
837,1102,18,0
838,1106,14,0
839,1102,18,0
840,1102,18,0
841,1104,16,0
842,1102,18,0
843,1104,16,0
844,1104,16,0
845,1103,17,0
846,1103,17,0
847,1102,17,1
848,1103,17,0
849,1103,17,0
850,1103,17,0
851,1105,15,0
852,1104,15,1
853,1103,17,0
854,1103,17,0
855,1104,16,0
856,1103,17,0
857,1103,17,0
858,1105,15,0
859,1102,18,0
860,1104,16,0
861,1102,18,0
862,1104,16,0
863,1103,17,0
864,1104,16,0
865,1103,17,0
866,1103,17,0
867,1104,16,0
868,1104,16,0
869,1102,18,0
870,1102,18,0
871,1104,16,0
872,1102,18,0
873,1104,16,0
874,1103,17,0
875,1102,18,0
876,1104,16,0
877,1103,17,0
878,1105,14,1
879,1104,16,0
880,1103,17,0
881,1106,14,0
882,1104,16,0
883,1103,17,0
884,1103,17,0
885,1103,16,1
886,1102,18,0
887,1103,17,0
888,1102,18,0
889,1102,18,0
890,1106,14,0
891,1102,18,0
892,1102,18,0
893,1103,17,0
894,1102,18,0
895,1102,18,0
896,1103,17,0
897,1106,14,0
898,1102,18,0
899,1104,16,0
900,1103,17,0
901,1104,15,1
902,1103,17,0
903,1102,18,0
904,1103,17,0
905,1105,15,0
906,1104,16,0
907,1105,14,1
908,1103,17,0
909,1103,17,0
910,1103,17,0
911,1102,18,0
912,1104,16,0
913,1102,18,0
914,1103,17,0
915,1103,17,0
916,1103,17,0
917,1102,17,1
918,1104,16,0
919,1103,17,0
920,1104,16,0
921,1103,17,0
922,1102,17,1
923,1103,17,0
924,1103,17,0
925,1103,17,0
926,1104,16,0
927,1104,16,0
928,1102,18,0
929,1103,17,0
930,1105,15,0
931,1103,17,0
932,1105,15,0
933,1103,17,0
934,1103,17,0
935,1106,14,0
936,1102,17,1
937,1102,18,0
938,1103,17,0
939,1104,16,0
940,1102,18,0
941,1102,18,0
942,1104,16,0
943,1102,17,1
944,1103,17,0
945,1105,15,0
946,1103,17,0
947,1102,18,0
948,1102,18,0
949,1103,17,0
950,1102,18,0
951,1103,17,0
952,1104,16,0
953,1103,17,0
954,1102,18,0
955,1103,17,0
956,1102,18,0
957,1103,17,0
958,1104,15,1
959,1104,16,0
960,1103,16,1
961,1105,15,0
962,1103,17,0
963,1103,17,0
964,1103,17,0
965,1104,16,0
966,1102,18,0
967,1103,17,0
968,1102,18,0
969,1104,16,0
970,1102,18,0
971,1104,16,0
972,1104,16,0
973,1103,17,0
974,1103,17,0
975,1102,18,0
976,1104,16,0
977,1102,18,0
978,1104,16,0
979,1103,17,0
980,1103,17,0
981,1103,17,0
982,1104,16,0
983,1102,18,0
984,1106,14,0
985,1104,16,0
986,1102,18,0
987,1104,16,0
988,1102,18,0
989,1103,17,0
990,1103,17,0
991,1104,15,1
992,1104,16,0
993,1103,17,0
994,1103,17,0
995,1102,18,0
996,1103,17,0
997,1104,16,0
998,1103,17,0
999,1102,17,1
1000,1103,17,0
