t,q,j,a
602,951,440,49
603,955,437,48
604,930,446,64
605,936,443,61
606,916,447,77
607,900,465,75
608,907,470,63
609,930,466,44
610,944,465,31
611,955,449,36
612,930,447,63
613,927,454,59
614,927,451,62
615,917,461,62
616,895,482,63
617,921,471,48
618,920,469,51
619,938,468,34
620,937,469,34
621,939,464,37
622,934,465,41
623,931,472,37
624,927,471,42
625,933,464,43
626,909,473,58
627,918,482,40
628,931,474,35
629,940,460,40
630,929,464,47
631,922,469,49
632,937,456,47
633,946,453,41
634,943,454,43
635,941,449,50
636,934,446,60
637,929,451,60
638,899,468,73
639,922,466,52
640,934,462,44
641,931,462,47
642,931,461,48
643,949,444,47
644,944,434,62
645,917,447,76
646,893,461,86
647,885,483,72
648,895,493,52
649,899,486,55
650,913,479,48
651,909,477,54
652,914,478,48
653,932,474,34
654,938,457,45
655,939,463,38
656,934,462,44
657,949,462,29
658,931,463,46
659,935,452,53
660,922,457,61
661,936,454,50
662,950,445,45
663,938,451,51
664,939,454,47
665,923,469,48
666,918,473,49
667,927,469,44
668,931,464,45
669,925,472,43
670,930,467,43
671,928,463,49
672,938,453,49
673,922,459,59
674,922,473,45
675,938,464,38
676,927,464,49
677,922,462,56
678,928,460,52
679,919,459,62
680,925,460,55
681,917,467,56
682,926,459,55
683,923,461,56
684,926,473,41
685,923,469,48
686,927,471,42
687,923,452,65
688,920,461,59
689,920,464,56
690,937,461,42
691,921,455,64
692,902,463,75
693,904,476,60
694,914,477,49
695,920,483,37
696,937,464,39
697,927,462,51
698,923,471,46
699,935,462,43
700,925,483,32
701,931,478,31
702,940,467,33
703,946,457,37
704,954,445,41
705,953,435,52
706,938,437,65
707,899,456,85
708,892,473,75
709,913,471,56
710,926,467,47
711,946,455,39
712,938,450,52
713,927,446,67
714,913,453,74
715,913,458,69
716,920,468,52
717,920,471,49
718,924,468,48
719,924,463,53
720,914,468,58
721,916,468,56
722,910,470,60
723,909,472,59
724,922,462,56
725,934,460,46
726,942,452,46
727,919,453,68
728,921,450,69
729,903,459,78
730,902,465,73
731,913,472,55
732,920,471,49
733,932,463,45
734,937,447,56
735,914,459,67
736,911,464,65
737,911,474,55
738,924,471,45
739,932,472,36
740,931,462,47
741,921,456,63
742,893,469,78
743,885,487,68
744,896,494,50
745,898,504,38
746,929,486,25
747,936,482,22
748,946,476,18
749,960,448,32
750,964,427,49
751,934,436,70
752,917,447,76
753,908,455,77
754,898,473,69
755,910,479,51
756,921,479,40
757,926,466,48
758,929,461,50
759,938,454,48
760,932,467,41
761,941,459,40
762,939,456,45
763,951,449,40
764,942,432,66
765,902,449,89
766,898,464,78
767,893,469,78
768,883,494,63
769,888,506,46
770,905,508,27
771,920,497,23
772,922,488,30
773,924,477,39
774,925,474,41
775,923,472,45
776,936,466,38
777,926,464,50
778,911,475,54
779,905,475,60
780,914,479,47
781,925,469,46
782,925,462,53
783,926,454,60
784,934,443,63
785,918,450,72
786,924,452,64
787,932,444,64
788,926,447,67
789,935,454,51
790,923,462,55
791,914,464,62
792,921,462,57
793,908,476,56
794,919,482,39
795,939,468,33
796,936,466,38
797,948,451,41
798,939,454,47
799,946,447,47
800,934,451,55
801,916,454,70
802,915,470,55
803,923,470,47
804,931,465,44
805,907,468,65
806,914,473,53
807,938,465,37
808,940,464,36
809,954,453,33
810,939,442,59
811,916,452,72
812,921,458,61
813,930,462,48
814,941,453,46
815,924,462,54
816,917,471,52
817,921,470,49
818,926,462,52
819,912,468,60
820,924,462,54
821,936,465,39
822,937,468,35
823,938,458,44
824,929,457,54
825,922,457,61
826,926,446,68
827,916,459,65
828,932,444,64
829,925,449,66
830,920,449,71
831,927,447,66
832,905,461,74
833,916,463,61
834,910,474,56
835,922,478,40
836,914,487,39
837,918,476,46
838,910,483,47
839,923,477,40
840,931,470,39
841,947,459,34
842,935,464,41
843,912,463,65
844,910,467,63
845,918,474,48
846,911,487,42
847,940,470,30
848,937,457,46
849,929,455,56
850,944,447,49
851,929,454,57
852,907,460,73
853,919,462,59
854,929,458,53
855,908,468,64
856,911,474,55
857,921,481,38
858,935,471,34
859,936,463,41
860,953,446,41
861,943,437,60
862,935,443,62
863,934,440,66
864,929,439,72
865,939,437,64
866,921,445,74
867,911,447,82
868,914,447,79
869,917,451,72
870,912,458,70
871,917,456,67
872,916,464,60
873,921,466,53
874,904,477,59
875,919,475,46
876,910,479,51
877,898,475,67
878,898,480,62
879,895,487,58
880,897,487,56
881,901,486,53
882,913,483,44
883,912,489,39
884,930,481,29
885,935,470,35
886,934,454,52
887,936,450,54
888,920,450,70
889,909,455,76
890,897,467,76
891,885,484,71
892,911,482,47
893,929,476,35
894,956,457,27
895,956,443,41
896,938,443,59
897,932,442,66
898,932,443,65
899,910,446,84
900,915,453,72
901,931,450,59
902,922,461,57
903,928,459,53
904,931,461,48
905,937,470,33
906,962,450,28
907,944,437,59
908,934,442,64
909,922,443,75
910,900,457,83
911,908,462,70
912,901,474,65
913,920,471,49
914,925,466,49
915,915,469,56
916,924,472,44
917,927,476,37
918,925,470,45
919,918,469,53
920,922,472,46
921,917,479,44
922,934,470,36
923,926,475,39
924,936,470,34
925,940,456,44
926,939,457,44
927,947,449,44
928,940,451,49
929,939,447,54
930,926,438,76
931,925,452,63
932,923,462,55
933,912,472,56
934,920,468,52
935,915,472,53
936,917,472,51
937,936,464,40
938,941,459,40
939,944,444,52
940,945,443,52
941,926,445,69
942,920,454,66
943,908,467,65
944,913,476,51
945,905,482,53
946,925,475,40
947,938,462,40
948,937,462,41
949,942,457,41
950,929,464,47
951,939,456,45
952,934,461,45
953,942,459,39
954,940,451,49
955,948,454,38
956,928,443,69
957,937,447,56
958,918,458,64
959,911,470,59
960,908,481,51
961,910,490,40
962,925,471,44
963,940,455,45
964,937,447,56
965,912,452,76
966,919,450,71
967,910,458,72
968,934,457,49
969,936,462,42
970,942,459,39
971,964,439,37
972,958,437,45
973,923,440,77
974,896,462,82
975,906,467,67
976,911,465,64
977,912,470,58
978,928,468,44
979,915,463,62
980,923,459,58
981,924,460,56
982,924,457,59
983,918,466,56
984,917,467,56
985,929,464,47
986,929,457,54
987,917,454,69
988,901,465,74
989,922,475,43
990,933,470,37
991,922,469,49
992,931,470,39
993,928,455,57
994,943,445,52
995,947,447,46
996,941,444,55
997,932,445,63
998,916,450,74
999,910,449,81
1000,894,470,76
