t,q,j,a
664,651,285,184
665,649,322,149
666,659,352,109
667,678,379,63
668,714,393,13
669,753,365,2
670,782,338,0
671,802,317,1
672,833,287,0
673,858,261,1
674,880,239,1
675,907,212,1
676,941,179,0
677,973,147,0
678,999,121,0
679,1018,102,0
680,1043,77,0
681,1025,70,25
682,926,84,110
683,673,126,321
684,637,172,311
685,637,218,265
686,636,264,220
687,643,305,172
688,647,349,124
689,679,379,62
690,708,389,23
691,736,381,3
692,765,355,0
693,792,327,1
694,813,306,1
695,846,274,0
696,871,248,1
697,899,219,2
698,929,190,1
699,959,158,3
700,986,133,1
701,1015,105,0
702,1036,83,1
703,1050,70,0
704,1069,51,0
705,1083,37,0
706,1090,29,1
707,1095,25,0
708,1100,18,2
709,1098,22,0
710,1098,22,0
711,1079,23,18
712,930,46,144
713,677,95,348
714,629,145,346
715,634,191,295
716,636,236,248
717,639,278,203
718,648,316,156
719,664,351,105
720,679,376,65
721,710,396,14
722,734,386,0
723,766,354,0
724,796,324,0
725,814,306,0
726,830,283,7
727,839,262,19
728,857,247,16
729,873,236,11
730,881,218,21
731,898,199,23
732,884,197,39
733,848,209,63
734,751,229,140
735,716,242,162
736,679,278,163
737,655,309,156
738,677,327,116
739,676,354,90
740,679,384,57
741,706,392,22
742,741,372,7
743,762,352,6
744,798,320,2
745,831,288,1
746,865,255,0
747,887,233,0
748,922,198,0
749,955,165,0
750,973,147,0
751,991,127,2
752,966,116,38
753,803,133,184
754,668,162,290
755,649,193,278
756,649,224,247
757,640,265,215
758,637,312,171
759,654,341,125
760,666,373,81
761,709,383,28
762,735,383,2
763,763,357,0
764,790,330,0
765,806,313,1
766,845,275,0
767,867,253,0
768,900,220,0
769,922,198,0
770,959,161,0
771,984,136,0
772,1014,106,0
773,1038,80,2
774,1060,60,0
775,1072,48,0
776,1023,49,48
777,786,90,244
778,635,137,348
779,637,181,302
780,637,226,257
781,641,266,213
782,637,310,173
783,646,351,123
784,664,386,70
785,685,417,18
786,714,406,0
787,739,381,0
788,776,344,0
789,804,316,0
790,844,276,0
791,861,257,2
792,890,230,0
793,922,198,0
794,962,157,1
795,986,134,0
796,1014,106,0
797,987,92,41
798,883,103,134
799,681,146,293
800,637,192,291
801,640,233,247
802,652,262,206
803,644,300,176
804,645,338,137
805,666,368,86
806,703,390,27
807,727,392,1
808,758,362,0
809,786,334,0
810,810,309,1
811,850,270,0
812,873,240,7
813,893,223,4
814,900,199,21
815,851,195,74
816,753,220,147
817,668,251,201
818,657,274,189
819,660,301,159
820,674,330,116
821,692,355,73
822,716,367,37
823,748,361,11
824,762,350,8
825,788,332,0
826,815,304,1
827,841,277,2
828,866,253,1
829,892,228,0
830,926,194,0
831,944,176,0
832,970,150,0
833,991,129,0
834,1029,91,0
835,1047,72,1
836,1064,56,0
837,1080,40,0
838,1085,35,0
839,1092,28,0
840,1099,21,0
841,1059,32,29
842,879,68,173
843,639,117,364
844,631,168,321
845,628,222,270
846,644,260,216
847,642,299,179
848,650,335,135
849,663,376,81
850,691,393,36
851,738,378,4
852,762,356,2
853,790,330,0
854,811,307,2
855,844,275,1
856,870,246,4
857,897,223,0
858,919,193,8
859,954,166,0
860,970,149,1
861,922,134,64
862,778,161,181
863,645,200,275
864,653,229,238
865,658,253,209
866,651,289,180
867,656,322,142
868,664,344,112
869,693,367,60
870,720,373,27
871,754,364,2
872,772,348,0
873,808,312,0
874,846,274,0
875,871,243,6
876,892,223,5
877,921,199,0
878,937,182,1
879,972,147,1
880,990,130,0
881,1011,108,1
882,1033,87,0
883,1051,68,1
884,1030,70,20
885,885,87,148
886,670,134,316
887,635,182,303
888,634,231,255
889,647,266,207
890,642,307,171
891,646,345,129
892,662,389,69
893,685,410,25
894,714,402,4
895,744,376,0
896,782,338,0
897,812,308,0
898,828,292,0
899,857,263,0
900,888,232,0
901,924,196,0
902,945,174,1
903,976,144,0
904,1004,115,1
905,1024,94,2
906,1049,67,4
907,1059,60,1
908,1067,53,0
909,1080,40,0
910,1087,32,1
911,1092,28,0
912,1093,27,0
913,1092,28,0
914,1095,25,0
915,1098,22,0
916,1088,30,2
917,1090,30,0
918,1095,25,0
919,1081,28,11
920,1032,44,44
921,801,93,226
922,637,137,346
923,633,187,300
924,637,229,254
925,641,269,210
926,640,312,168
927,659,344,117
928,666,382,72
929,699,391,30
930,743,374,3
931,779,341,0
932,813,307,0
933,838,280,2
934,840,259,21
935,850,254,16
936,896,224,0
937,918,202,0
938,952,168,0
939,979,140,1
940,999,121,0
941,1025,95,0
942,1043,77,0
943,1058,60,2
944,1069,51,0
945,1075,45,0
946,1079,38,3
947,1083,37,0
948,1085,35,0
949,1086,33,1
950,1092,27,1
951,1096,23,1
952,1093,25,2
953,1094,26,0
954,1094,25,1
955,1096,24,0
956,1080,23,17
957,918,53,149
958,664,103,353
959,631,152,337
960,632,200,288
961,633,250,237
962,635,298,187
963,650,333,137
964,659,373,88
965,685,395,40
966,730,383,7
967,753,367,0
968,774,346,0
969,798,322,0
970,828,292,0
971,862,258,0
972,891,228,1
973,918,201,1
974,954,166,0
975,988,132,0
976,1010,110,0
977,987,99,34
978,880,113,127
979,716,141,263
980,643,180,297
981,643,218,259
982,643,260,217
983,635,307,178
984,659,333,128
985,668,365,87
986,691,392,37
987,723,391,6
988,760,360,0
989,784,334,2
990,819,301,0
991,850,270,0
992,883,235,2
993,904,213,3
994,922,190,8
995,947,172,1
996,941,151,28
997,879,160,81
998,736,187,197
999,638,229,253
1000,653,259,208
