t,q,j,a
132,692,64,204
133,533,123,304
134,524,181,255
135,532,232,196
136,529,288,143
137,544,337,79
138,576,363,21
139,600,359,1
140,625,335,0
141,636,324,0
142,654,306,0
143,666,294,0
144,672,288,0
145,684,275,1
146,693,264,3
147,710,250,0
148,731,229,0
149,755,205,0
150,769,191,0
151,785,174,1
152,800,160,0
153,816,144,0
154,825,135,0
155,842,118,0
156,858,102,0
157,875,85,0
158,888,72,0
159,902,58,0
160,909,51,0
161,922,38,0
162,893,35,32
163,706,73,181
164,534,127,299
165,526,183,251
166,535,231,194
167,535,281,144
168,541,336,83
169,565,373,22
170,587,373,0
171,603,356,1
172,613,347,0
173,626,334,0
174,648,312,0
175,663,297,0
176,677,283,0
177,687,273,0
178,700,260,0
179,719,241,0
180,727,233,0
181,730,230,0
182,754,206,0
183,770,190,0
184,786,174,0
185,807,153,0
186,821,139,0
187,840,120,0
188,857,102,1
189,867,93,0
190,883,76,1
191,896,64,0
192,912,48,0
193,927,33,0
194,934,26,0
195,944,16,0
196,939,14,7
197,889,26,45
198,733,70,157
199,538,128,294
200,529,183,248
201,540,237,183
202,550,290,120
203,568,330,62
204,597,360,3
205,612,348,0
206,621,338,1
207,634,326,0
208,646,314,0
209,659,301,0
210,671,287,2
211,682,278,0
212,693,267,0
213,701,259,0
214,723,237,0
215,739,221,0
216,742,218,0
217,759,201,0
218,767,193,0
219,790,170,0
220,799,161,0
221,819,141,0
222,834,126,0
223,847,113,0
224,863,97,0
225,883,77,0
226,893,67,0
227,906,54,0
228,922,38,0
229,935,25,0
230,940,19,1
231,939,21,0
232,941,18,1
233,942,18,0
234,941,19,0
235,941,19,0
236,942,18,0
237,942,18,0
238,919,21,20
239,822,48,90
240,671,92,197
241,534,147,279
242,529,202,229
243,539,250,171
244,545,302,113
245,556,344,60
246,578,369,13
247,587,372,1
248,598,362,0
249,615,345,0
250,629,331,0
251,644,316,0
252,654,306,0
253,667,293,0
254,681,279,0
255,703,257,0
256,717,242,1
257,734,226,0
258,752,208,0
259,773,187,0
260,787,172,1
261,799,160,1
262,814,146,0
263,825,135,0
264,835,124,1
265,837,111,12
266,807,120,33
267,835,121,4
268,848,112,0
269,862,98,0
270,879,81,0
271,884,73,3
272,892,67,1
273,898,62,0
274,900,60,0
275,906,54,0
276,906,51,3
277,908,50,2
278,912,48,0
279,917,43,0
280,919,41,0
281,920,40,0
282,925,35,0
283,927,33,0
284,930,30,0
285,930,29,1
286,932,28,0
287,933,27,0
288,935,21,4
289,867,38,55
290,724,77,159
291,544,129,287
292,530,183,247
293,538,237,185
294,547,284,129
295,547,331,82
296,568,369,23
297,581,371,8
298,599,361,0
299,622,338,0
300,636,324,0
301,654,306,0
302,668,292,0
303,689,271,0
304,698,261,1
305,715,245,0
306,735,224,1
307,747,213,0
308,765,195,0
309,777,183,0
310,792,168,0
311,803,157,0
312,823,137,0
313,833,126,1
314,849,111,0
315,862,97,1
316,874,86,0
317,890,70,0
318,904,56,0
319,918,42,0
320,931,29,0
321,940,19,1
322,947,13,0
323,950,9,1
324,952,8,0
325,952,8,0
326,952,8,0
327,951,9,0
328,951,9,0
329,953,7,0
330,953,7,0
331,951,9,0
332,951,9,0
333,952,8,0
334,951,9,0
335,924,14,22
336,824,48,88
337,600,101,259
338,529,155,276
339,531,207,222
340,540,259,161
341,542,308,110
342,563,345,52
343,592,362,6
344,607,353,0
345,620,340,0
346,635,325,0
347,649,311,0
348,664,296,0
349,676,284,0
350,693,267,0
351,709,251,0
352,728,232,0
353,735,225,0
354,757,203,0
355,769,191,0
356,791,169,0
357,801,159,0
358,815,145,0
359,832,128,0
360,843,117,0
361,840,114,6
362,842,110,8
363,852,104,4
364,874,86,0
365,888,72,0
366,899,61,0
367,909,51,0
368,917,43,0
369,899,38,23
370,814,56,90
371,695,100,165
372,553,156,251
373,533,207,220
374,540,258,162
375,554,305,101
376,573,342,45
377,598,355,7
378,610,350,0
379,618,342,0
380,637,323,0
381,648,311,1
382,664,296,0
383,684,276,0
384,696,264,0
385,707,253,0
386,722,238,0
387,731,228,1
388,745,215,0
389,768,192,0
390,785,175,0
391,802,158,0
392,814,146,0
393,824,136,0
394,833,127,0
395,850,110,0
396,861,99,0
397,881,79,0
398,897,63,0
399,904,56,0
400,918,42,0
401,938,22,0
402,945,15,0
403,947,13,0
404,950,10,0
405,950,10,0
406,950,10,0
407,923,17,20
408,799,46,115
409,583,104,273
410,531,157,272
411,526,215,219
412,531,266,163
413,543,317,100
414,565,354,41
415,585,374,1
416,599,361,0
417,612,348,0
418,623,337,0
419,643,317,0
420,660,300,0
421,675,285,0
422,691,269,0
423,699,260,1
424,709,250,1
425,721,239,0
426,738,222,0
427,753,207,0
428,734,199,27
429,708,210,42
430,698,230,32
431,689,241,30
432,664,244,52
433,636,256,68
434,637,277,46
435,658,282,20
436,669,284,7
437,693,266,1
438,709,251,0
439,728,232,0
440,738,215,7
441,724,216,20
442,737,216,7
443,744,215,1
444,755,205,0
445,766,194,0
446,775,185,0
447,790,170,0
448,778,170,12
449,764,179,17
450,779,177,4
451,782,173,5
452,791,169,0
453,800,160,0
454,813,147,0
455,829,131,0
456,846,113,1
457,862,98,0
458,872,88,0
459,881,79,0
460,893,67,0
461,906,54,0
462,876,58,26
463,767,94,99
464,634,143,183
465,535,196,229
466,530,250,180
467,533,300,127
468,549,351,60
469,586,370,4
470,604,356,0
471,621,339,0
472,644,316,0
473,655,305,0
474,670,290,0
475,687,273,0
476,713,247,0
477,720,239,1
478,736,224,0
479,750,210,0
480,763,197,0
481,776,184,0
482,787,172,1
483,794,158,8
484,742,166,52
485,701,197,62
486,626,237,97
487,613,265,82
488,620,294,46
489,646,306,8
490,674,286,0
491,704,256,0
492,723,237,0
493,738,222,0
494,759,201,0
495,769,190,1
496,782,178,0
497,796,164,0
498,802,158,0
499,807,153,0
500,817,143,0
501,831,129,0
502,834,125,1
503,845,115,0
504,855,105,0
505,860,100,0
506,868,92,0
507,871,89,0
508,882,78,0
509,890,70,0
510,899,61,0
511,909,51,0
512,898,50,12
513,773,62,125
514,623,107,230
515,535,155,270
516,535,207,218
517,541,261,158
518,551,307,102
519,574,342,44
520,590,368,2
521,604,356,0
522,620,340,0
523,637,323,0
524,650,309,1
525,666,294,0
526,671,289,0
527,688,272,0
528,704,256,0
529,720,240,0
530,735,225,0
531,743,217,0
532,761,199,0
533,781,179,0
534,805,155,0
535,816,144,0
536,838,122,0
537,848,112,0
538,861,99,0
539,879,81,0
540,891,69,0
541,903,57,0
542,913,47,0
543,924,35,1
544,937,23,0
545,941,19,0
546,944,16,0
547,951,9,0
548,950,9,1
549,872,26,62
550,719,75,166
551,538,132,290
552,533,189,238
553,544,237,179
554,548,282,130
555,567,322,71
556,582,358,20
557,598,362,0
558,614,346,0
559,628,332,0
560,634,326,0
561,648,312,0
562,664,296,0
563,678,282,0
564,694,266,0
565,708,252,0
566,727,233,0
567,745,215,0
568,761,199,0
569,776,184,0
570,790,170,0
571,806,154,0
572,818,142,0
573,829,131,0
574,844,116,0
575,863,97,0
576,877,83,0
577,894,66,0
578,903,57,0
579,910,50,0
580,920,38,2
581,931,29,0
582,936,23,1
583,941,19,0
584,926,20,14
585,824,43,93
586,613,93,254
587,524,154,282
588,527,211,222
589,529,264,167
590,546,312,102
591,563,355,42
592,587,370,3
593,601,359,0
594,620,340,0
595,637,322,1
596,654,306,0
597,682,278,0
598,690,270,0
599,701,259,0
600,723,237,0
601,732,228,0
602,745,215,0
603,762,198,0
604,779,181,0
605,791,168,1
606,794,149,17
607,732,162,66
608,669,198,93
609,601,242,117
610,567,282,111
611,578,319,63
612,605,343,12
613,641,318,1
614,660,296,4
615,679,281,0
616,692,268,0
617,706,254,0
618,728,232,0
619,737,223,0
620,746,214,0
621,759,201,0
622,778,182,0
623,771,178,11
624,738,177,45
625,709,203,48
626,676,231,53
627,658,253,49
628,648,282,30
629,662,291,7
630,697,263,0
631,712,248,0
632,730,230,0
633,743,217,0
634,764,196,0
635,788,172,0
636,810,150,0
637,815,141,4
638,822,137,1
639,840,120,0
640,845,114,1
641,855,105,0
642,861,98,1
643,823,106,31
644,718,132,110
645,582,182,196
646,534,235,191
647,543,277,140
648,539,327,94
649,565,367,28
650,595,362,3
651,616,344,0
652,626,332,2
653,648,312,0
654,666,294,0
655,684,276,0
656,701,259,0
657,717,243,0
658,730,230,0
659,739,221,0
660,752,208,0
661,768,192,0
662,781,179,0
663,787,173,0
664,803,157,0
665,820,140,0
666,811,136,13
667,823,137,0
668,834,126,0
669,852,108,0
670,873,87,0
671,886,74,0
672,891,65,4
673,817,70,73
674,673,109,178
675,553,160,247
676,533,209,218
677,538,254,168
678,536,300,124
679,548,347,65
680,578,376,6
681,596,364,0
682,615,345,0
683,631,329,0
684,648,312,0
685,667,293,0
686,679,280,1
687,693,266,1
688,706,254,0
689,734,226,0
690,753,206,1
691,762,191,7
692,767,191,2
693,784,176,0
694,792,166,2
695,804,156,0
696,818,141,1
697,831,129,0
698,843,116,1
699,859,100,1
700,869,91,0
701,889,71,0
702,903,57,0
703,918,42,0
704,926,34,0
705,932,28,0
706,932,28,0
707,922,25,13
708,805,45,110
709,614,98,248
710,529,153,278
711,529,206,225
712,537,258,165
713,548,309,103
714,568,347,45
715,593,364,3
716,610,350,0
717,618,342,0
718,635,323,2
719,648,311,1
720,661,299,0
721,671,286,3
722,686,273,1
723,689,271,0
724,707,253,0
725,717,240,3
726,734,226,0
727,756,204,0
728,770,190,0
729,785,175,0
730,799,161,0
731,814,146,0
732,833,126,1
733,843,117,0
734,852,107,1
735,876,84,0
736,894,65,1
737,902,58,0
738,913,46,1
739,928,32,0
740,927,24,9
741,820,38,102
742,651,85,224
743,531,141,288
744,525,197,238
745,534,250,176
746,546,296,118
747,566,339,55
748,584,357,19
749,600,360,0
750,615,345,0
751,624,336,0
752,641,319,0
753,652,306,2
754,652,304,4
755,663,297,0
756,675,285,0
757,692,268,0
758,704,256,0
759,716,244,0
760,738,222,0
761,753,207,0
762,769,191,0
763,789,171,0
764,810,150,0
765,824,135,1
766,839,121,0
767,853,107,0
768,869,91,0
769,886,74,0
770,906,53,1
771,920,40,0
772,923,37,0
773,932,28,0
774,940,20,0
775,942,18,0
776,942,18,0
777,943,15,2
778,946,14,0
779,942,17,1
780,944,16,0
781,947,13,0
782,945,15,0
783,947,13,0
784,948,12,0
785,947,11,2
786,947,13,0
787,948,12,0
788,942,12,6
789,844,35,81
790,594,94,272
791,526,151,283
792,530,204,226
793,528,258,174
794,540,304,116
795,562,354,44
796,577,373,10
797,592,366,2
798,604,356,0
799,620,340,0
800,630,330,0
801,639,321,0
802,658,302,0
803,679,281,0
804,695,264,1
805,711,249,0
806,728,232,0
807,740,220,0
808,758,202,0
809,771,188,1
810,789,171,0
811,807,153,0
812,825,135,0
813,840,120,0
814,847,113,0
815,858,102,0
816,876,84,0
817,889,71,0
818,906,54,0
819,917,43,0
820,926,34,0
821,935,25,0
822,941,19,0
823,946,14,0
824,948,11,1
825,944,15,1
826,946,14,0
827,946,14,0
828,943,17,0
829,944,16,0
830,944,16,0
831,940,15,5
832,855,36,69
833,612,89,259
834,529,144,287
835,530,198,232
836,534,248,178
837,534,296,130
838,559,342,59
839,580,369,11
840,598,362,0
841,612,348,0
842,629,331,0
843,644,316,0
844,660,300,0
845,679,281,0
846,696,264,0
847,717,243,0
848,730,230,0
849,738,222,0
850,758,202,0
851,770,190,0
852,784,176,0
853,790,164,6
854,773,152,35
855,790,165,5
856,809,151,0
857,831,129,0
858,849,109,2
859,871,89,0
860,881,79,0
861,896,64,0
862,903,57,0
863,912,48,0
864,916,44,0
865,906,37,17
866,811,65,84
867,622,115,223
868,533,167,260
869,528,220,212
870,532,271,157
871,546,318,96
872,556,355,49
873,585,367,8
874,595,359,6
875,622,338,0
876,635,324,1
877,645,315,0
878,659,301,0
879,678,282,0
880,697,263,0
881,707,253,0
882,719,241,0
883,739,221,0
884,749,210,1
885,762,198,0
886,776,184,0
887,791,169,0
888,810,150,0
889,826,134,0
890,850,110,0
891,866,94,0
892,878,82,0
893,885,75,0
894,898,61,1
895,910,50,0
896,919,41,0
897,928,32,0
898,935,22,3
899,854,36,70
900,684,73,203
901,537,126,297
902,528,181,251
903,532,232,196
904,530,286,144
905,544,334,82
906,573,371,16
907,593,364,3
908,607,353,0
909,626,334,0
910,638,321,1
911,651,309,0
912,664,296,0
913,675,285,0
914,690,270,0
915,702,257,1
916,716,244,0
917,732,228,0
918,754,206,0
919,772,187,1
920,778,176,6
921,768,177,15
922,762,186,12
923,776,184,0
924,802,158,0
925,814,146,0
926,835,124,1
927,848,112,0
928,866,94,0
929,880,80,0
930,892,68,0
931,880,61,19
932,785,73,102
933,571,125,264
934,538,170,252
935,533,220,207
936,540,263,157
937,538,312,110
938,559,357,44
939,582,375,3
940,592,368,0
941,613,347,0
942,629,331,0
943,643,317,0
944,659,301,0
945,680,280,0
946,700,260,0
947,714,246,0
948,725,235,0
949,737,223,0
950,752,208,0
951,762,198,0
952,772,188,0
953,785,175,0
954,784,167,9
955,780,163,17
956,785,161,14
957,790,162,8
958,803,154,3
959,821,139,0
960,843,117,0
961,859,101,0
962,872,88,0
963,889,71,0
964,900,59,1
965,908,52,0
966,911,49,0
967,916,44,0
968,916,44,0
969,917,43,0
970,922,38,0
971,922,38,0
972,926,34,0
973,929,31,0
974,930,30,0
975,916,35,9
976,922,38,0
977,926,34,0
978,926,34,0
979,928,32,0
980,929,31,0
981,932,28,0
982,934,25,1
983,936,24,0
984,938,22,0
985,939,21,0
986,939,21,0
987,942,18,0
988,940,19,1
989,916,25,19
990,796,58,106
991,602,109,249
992,526,165,269
993,532,216,212
994,535,266,159
995,540,316,104
996,566,354,40
997,585,375,0
998,603,357,0
999,615,344,1
1000,626,334,0
