t,q,j,a
173,1112,8,0
174,1112,8,0
175,1108,12,0
176,1109,11,0
177,1108,12,0
178,1109,11,0
179,1108,12,0
180,1109,11,0
181,1109,11,0
182,1108,12,0
183,1109,11,0
184,1108,12,0
185,1108,12,0
186,1109,11,0
187,1108,12,0
188,1110,10,0
189,1109,10,1
190,1109,11,0
191,1109,11,0
192,1110,10,0
193,1110,9,1
194,1108,12,0
195,1109,11,0
196,1109,11,0
197,1109,11,0
198,1108,12,0
199,1108,12,0
200,1109,11,0
201,1110,10,0
202,1109,10,1
203,1109,11,0
204,1109,11,0
205,1108,11,1
206,1108,12,0
207,1109,11,0
208,1109,11,0
209,1108,12,0
210,1109,11,0
211,1109,10,1
212,1108,12,0
213,1108,12,0
214,1110,10,0
215,1109,11,0
216,1109,11,0
217,1109,11,0
218,1110,10,0
219,1109,11,0
220,1111,9,0
221,1109,11,0
222,1109,11,0
223,1110,10,0
224,1110,10,0
225,1109,10,1
226,1109,11,0
227,1109,11,0
228,1108,12,0
229,1108,12,0
230,1108,12,0
231,1108,12,0
232,1110,10,0
233,1108,12,0
234,1108,12,0
235,1108,12,0
236,1108,12,0
237,1109,11,0
238,1108,12,0
239,1109,11,0
240,1109,10,1
241,1108,11,1
242,1109,11,0
243,1109,11,0
244,1109,11,0
245,1112,8,0
246,1109,11,0
247,1108,12,0
248,1110,10,0
249,1109,11,0
250,1108,12,0
251,1108,12,0
252,1109,11,0
253,1108,12,0
254,1108,12,0
255,1112,8,0
256,1108,11,1
257,1108,12,0
258,1108,12,0
259,1108,12,0
260,1109,11,0
261,1108,12,0
262,1110,10,0
263,1109,10,1
264,1111,9,0
265,1109,11,0
266,1109,11,0
267,1108,12,0
268,1110,10,0
269,1108,12,0
270,1109,11,0
271,1109,11,0
272,1109,11,0
273,1109,11,0
274,1108,12,0
275,1109,11,0
276,1110,10,0
277,1108,12,0
278,1110,10,0
279,1109,11,0
280,1109,11,0
281,1108,12,0
282,1108,12,0
283,1108,12,0
284,1109,11,0
285,1109,10,1
286,1111,9,0
287,1110,10,0
288,1108,11,1
289,1108,12,0
290,1109,11,0
291,1109,11,0
292,1108,12,0
293,1108,12,0
294,1108,12,0
295,1110,10,0
296,1108,10,2
297,1108,12,0
298,1108,12,0
299,1108,12,0
300,1108,12,0
301,1110,10,0
302,1108,12,0
303,1111,9,0
304,1110,9,1
305,1109,10,1
306,1108,12,0
307,1108,12,0
308,1109,11,0
309,1110,10,0
310,1108,12,0
311,1108,12,0
312,1109,11,0
313,1109,11,0
314,1109,11,0
315,1108,11,1
316,1109,11,0
317,1108,12,0
318,1108,12,0
319,1110,10,0
320,1109,11,0
321,1111,9,0
322,1109,11,0
323,1109,10,1
324,1109,11,0
325,1108,12,0
326,1109,11,0
327,1108,12,0
328,1109,11,0
329,1109,11,0
330,1110,10,0
331,1108,12,0
332,1109,11,0
333,1109,11,0
334,1109,11,0
335,1110,10,0
336,1110,10,0
337,1110,10,0
338,1108,11,1
339,1108,12,0
340,1108,12,0
341,1108,12,0
342,1108,12,0
343,1109,11,0
344,1110,10,0
345,1109,11,0
346,1109,11,0
347,1108,12,0
348,1110,10,0
349,1109,11,0
350,1109,10,1
351,1109,11,0
352,1108,11,1
353,1108,12,0
354,1109,11,0
355,1108,12,0
356,1108,12,0
357,1109,11,0
358,1109,11,0
359,1109,11,0
360,1108,12,0
361,1110,10,0
362,1108,12,0
363,1108,12,0
364,1109,11,0
365,1108,12,0
366,1109,11,0
367,1110,10,0
368,1109,11,0
369,1109,11,0
370,1108,12,0
371,1109,11,0
372,1108,12,0
373,1108,12,0
374,1109,11,0
375,1110,10,0
376,1110,10,0
377,1108,12,0
378,1108,12,0
379,1109,11,0
380,1109,11,0
381,1109,10,1
382,1108,12,0
383,1110,10,0
384,1108,12,0
385,1109,11,0
386,1110,10,0
387,1109,11,0
388,1109,11,0
389,1110,10,0
390,1108,12,0
391,1109,11,0
392,1110,10,0
393,1108,11,1
394,1110,10,0
395,1109,11,0
396,1108,11,1
397,1109,11,0
398,1109,11,0
399,1110,10,0
400,1110,10,0
401,1108,12,0
402,1110,10,0
403,1109,11,0
404,1109,11,0
405,1110,10,0
406,1108,12,0
407,1108,12,0
408,1108,12,0
409,1110,10,0
410,1108,12,0
411,1110,10,0
412,1109,11,0
413,1108,12,0
414,1109,11,0
415,1108,12,0
416,1108,12,0
417,1108,12,0
418,1108,12,0
419,1108,12,0
420,1109,11,0
421,1108,12,0
422,1108,12,0
423,1108,12,0
424,1111,9,0
425,1109,11,0
426,1109,11,0
427,1109,11,0
428,1110,10,0
429,1109,11,0
430,1110,10,0
431,1108,12,0
432,1108,12,0
433,1109,11,0
434,1108,12,0
435,1108,12,0
436,1109,11,0
437,1110,10,0
438,1110,10,0
439,1109,11,0
440,1110,10,0
441,1108,12,0
442,1108,12,0
443,1108,12,0
444,1108,12,0
445,1108,12,0
446,1108,12,0
447,1109,11,0
448,1109,11,0
449,1108,12,0
450,1109,11,0
451,1108,12,0
452,1109,11,0
453,1108,12,0
454,1111,9,0
455,1109,11,0
456,1109,11,0
457,1109,11,0
458,1108,12,0
459,1110,10,0
460,1108,12,0
461,1109,11,0
462,1109,11,0
463,1109,11,0
464,1109,11,0
465,1109,11,0
466,1110,10,0
467,1109,11,0
468,1109,11,0
469,1108,12,0
470,1109,11,0
471,1108,11,1
472,1108,12,0
473,1108,12,0
474,1109,11,0
475,1108,12,0
476,1110,10,0
477,1109,10,1
478,1108,12,0
479,1110,10,0
480,1109,11,0
481,1108,12,0
482,1108,12,0
483,1109,11,0
484,1109,11,0
485,1109,11,0
486,1108,12,0
487,1108,12,0
488,1110,10,0
489,1108,12,0
490,1111,9,0
491,1108,12,0
492,1109,11,0
493,1110,10,0
494,1109,11,0
495,1108,12,0
496,1108,12,0
497,1108,12,0
498,1108,12,0
499,1109,11,0
500,1109,10,1
501,1109,11,0
502,1109,11,0
503,1109,11,0
504,1111,9,0
505,1109,11,0
506,1108,12,0
507,1109,11,0
508,1109,10,1
509,1109,10,1
510,1109,11,0
511,1108,12,0
512,1109,11,0
513,1108,12,0
514,1109,11,0
515,1108,12,0
516,1108,12,0
517,1109,11,0
518,1108,12,0
519,1109,11,0
520,1108,12,0
521,1109,11,0
522,1108,12,0
523,1109,11,0
524,1109,11,0
525,1109,11,0
526,1109,11,0
527,1109,11,0
528,1108,12,0
529,1109,11,0
530,1110,10,0
531,1109,11,0
532,1111,9,0
533,1108,12,0
534,1108,12,0
535,1110,10,0
536,1110,10,0
537,1109,11,0
538,1111,9,0
539,1111,9,0
540,1108,12,0
541,1108,12,0
542,1109,11,0
543,1108,12,0
544,1108,12,0
545,1108,12,0
546,1108,12,0
547,1108,12,0
548,1109,11,0
549,1108,12,0
550,1109,11,0
551,1109,11,0
552,1109,11,0
553,1108,12,0
554,1108,12,0
555,1108,12,0
556,1113,7,0
557,1109,11,0
558,1111,9,0
559,1110,10,0
560,1109,11,0
561,1109,11,0
562,1108,12,0
563,1108,12,0
564,1109,11,0
565,1108,12,0
566,1108,12,0
567,1109,11,0
568,1109,11,0
569,1108,12,0
570,1109,11,0
571,1108,12,0
572,1109,11,0
573,1109,11,0
574,1109,11,0
575,1109,11,0
576,1108,12,0
577,1109,11,0
578,1109,11,0
579,1109,11,0
580,1110,10,0
581,1108,10,2
582,1109,11,0
583,1111,9,0
584,1109,11,0
585,1109,11,0
586,1108,12,0
587,1109,11,0
588,1110,10,0
589,1108,12,0
590,1109,11,0
591,1110,10,0
592,1109,11,0
593,1110,10,0
594,1110,10,0
595,1109,11,0
596,1108,12,0
597,1110,10,0
598,1109,11,0
599,1109,11,0
600,1111,9,0
601,1108,11,1
602,1108,12,0
603,1108,12,0
604,1108,12,0
605,1108,12,0
606,1108,12,0
607,1110,10,0
608,1108,12,0
609,1109,11,0
610,1110,10,0
611,1109,11,0
612,1109,11,0
613,1108,12,0
614,1110,10,0
615,1108,12,0
616,1108,12,0
617,1109,11,0
618,1109,11,0
619,1109,11,0
620,1109,11,0
621,1109,11,0
622,1109,11,0
623,1110,10,0
624,1108,12,0
625,1109,11,0
626,1108,12,0
627,1108,12,0
628,1108,12,0
629,1109,11,0
630,1109,11,0
631,1110,10,0
632,1110,10,0
633,1108,12,0
634,1109,11,0
635,1110,10,0
636,1109,11,0
637,1108,12,0
638,1109,11,0
639,1108,12,0
640,1109,11,0
641,1111,9,0
642,1108,12,0
643,1108,12,0
644,1110,10,0
645,1109,11,0
646,1109,11,0
647,1109,11,0
648,1109,11,0
649,1108,12,0
650,1108,12,0
651,1110,10,0
652,1109,11,0
653,1109,11,0
654,1108,12,0
655,1109,11,0
656,1109,11,0
657,1109,11,0
658,1109,11,0
659,1109,11,0
660,1109,11,0
661,1109,11,0
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1110,10,0
666,1108,12,0
667,1110,10,0
668,1110,10,0
669,1109,11,0
670,1109,10,1
671,1109,11,0
672,1110,10,0
673,1112,8,0
674,1109,11,0
675,1108,12,0
676,1109,11,0
677,1109,11,0
678,1109,11,0
679,1109,11,0
680,1108,12,0
681,1108,12,0
682,1108,12,0
683,1108,12,0
684,1111,9,0
685,1108,12,0
686,1109,11,0
687,1108,12,0
688,1109,11,0
689,1109,11,0
690,1110,10,0
691,1109,11,0
692,1108,12,0
693,1109,11,0
694,1108,12,0
695,1109,11,0
696,1109,11,0
697,1109,11,0
698,1109,11,0
699,1108,12,0
700,1109,11,0
701,1109,11,0
702,1108,12,0
703,1110,10,0
704,1109,10,1
705,1109,11,0
706,1108,12,0
707,1108,12,0
708,1109,11,0
709,1108,11,1
710,1109,11,0
711,1109,11,0
712,1110,10,0
713,1108,12,0
714,1108,12,0
715,1110,10,0
716,1108,12,0
717,1108,12,0
718,1108,12,0
719,1109,11,0
720,1109,11,0
721,1111,9,0
722,1109,11,0
723,1109,11,0
724,1108,11,1
725,1108,12,0
726,1108,12,0
727,1109,11,0
728,1109,11,0
729,1109,11,0
730,1108,12,0
731,1109,11,0
732,1108,12,0
733,1108,12,0
734,1109,11,0
735,1110,10,0
736,1108,12,0
737,1113,7,0
738,1108,12,0
739,1108,12,0
740,1108,12,0
741,1108,12,0
742,1109,11,0
743,1108,12,0
744,1108,12,0
745,1108,12,0
746,1108,12,0
747,1108,12,0
748,1109,11,0
749,1109,11,0
750,1109,11,0
751,1108,12,0
752,1110,10,0
753,1108,12,0
754,1108,12,0
755,1109,11,0
756,1109,11,0
757,1111,8,1
758,1109,11,0
759,1109,11,0
760,1109,11,0
761,1110,10,0
762,1108,11,1
763,1109,11,0
764,1109,11,0
765,1108,12,0
766,1109,11,0
767,1108,12,0
768,1109,11,0
769,1109,11,0
770,1109,11,0
771,1108,12,0
772,1108,12,0
773,1108,12,0
774,1108,12,0
775,1108,12,0
776,1108,12,0
777,1109,11,0
778,1109,11,0
779,1111,9,0
780,1108,12,0
781,1109,11,0
782,1109,11,0
783,1111,9,0
784,1109,10,1
785,1109,11,0
786,1109,11,0
787,1108,12,0
788,1108,12,0
789,1110,10,0
790,1109,11,0
791,1108,12,0
792,1108,12,0
793,1108,12,0
794,1108,12,0
795,1108,12,0
796,1109,11,0
797,1109,11,0
798,1108,12,0
799,1109,11,0
800,1108,12,0
801,1109,11,0
802,1109,11,0
803,1108,12,0
804,1108,12,0
805,1110,10,0
806,1108,12,0
807,1111,9,0
808,1108,12,0
809,1110,10,0
810,1109,11,0
811,1108,12,0
812,1109,11,0
813,1109,11,0
814,1109,11,0
815,1109,10,1
816,1110,10,0
817,1109,11,0
818,1108,12,0
819,1109,11,0
820,1109,11,0
821,1109,11,0
822,1108,12,0
823,1108,12,0
824,1109,11,0
825,1109,11,0
826,1109,11,0
827,1108,12,0
828,1109,11,0
829,1109,11,0
830,1110,10,0
831,1108,12,0
832,1109,11,0
833,1108,12,0
834,1110,10,0
835,1110,10,0
836,1109,11,0
837,1108,12,0
838,1111,9,0
839,1110,9,1
840,1108,12,0
841,1108,12,0
842,1109,11,0
843,1109,11,0
844,1112,8,0
845,1110,10,0
846,1108,12,0
847,1108,12,0
848,1109,11,0
849,1108,11,1
850,1108,12,0
851,1108,12,0
852,1110,10,0
853,1108,12,0
854,1109,11,0
855,1108,12,0
856,1111,9,0
857,1109,11,0
858,1110,10,0
859,1109,11,0
860,1108,12,0
861,1110,10,0
862,1109,11,0
863,1109,11,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1109,11,0
868,1108,12,0
869,1109,11,0
870,1109,11,0
871,1110,10,0
872,1108,11,1
873,1108,12,0
874,1111,9,0
875,1109,10,1
876,1109,11,0
877,1109,11,0
878,1108,11,1
879,1109,11,0
880,1109,11,0
881,1109,11,0
882,1108,12,0
883,1109,11,0
884,1110,10,0
885,1108,12,0
886,1110,10,0
887,1108,11,1
888,1108,12,0
889,1108,12,0
890,1110,10,0
891,1110,10,0
892,1108,12,0
893,1109,11,0
894,1108,12,0
895,1108,12,0
896,1109,11,0
897,1109,10,1
898,1110,10,0
899,1109,10,1
900,1109,11,0
901,1108,12,0
902,1108,12,0
903,1109,11,0
904,1110,10,0
905,1112,8,0
906,1109,11,0
907,1108,12,0
908,1110,10,0
909,1110,10,0
910,1108,12,0
911,1108,12,0
912,1109,11,0
913,1109,11,0
914,1109,11,0
915,1110,10,0
916,1108,12,0
917,1110,10,0
918,1108,12,0
919,1108,12,0
920,1108,12,0
921,1110,10,0
922,1111,9,0
923,1109,10,1
924,1109,11,0
925,1108,11,1
926,1108,12,0
927,1109,11,0
928,1109,11,0
929,1109,11,0
930,1108,12,0
931,1108,12,0
932,1108,12,0
933,1110,10,0
934,1109,11,0
935,1109,11,0
936,1108,12,0
937,1109,11,0
938,1108,12,0
939,1109,11,0
940,1109,11,0
941,1109,11,0
942,1108,12,0
943,1109,11,0
944,1109,11,0
945,1108,12,0
946,1109,11,0
947,1108,12,0
948,1109,11,0
949,1109,11,0
950,1109,11,0
951,1110,9,1
952,1108,10,2
953,1109,11,0
954,1108,12,0
955,1109,11,0
956,1110,9,1
957,1108,12,0
958,1108,12,0
959,1108,12,0
960,1110,10,0
961,1109,11,0
962,1110,9,1
963,1108,12,0
964,1109,11,0
965,1109,11,0
966,1109,11,0
967,1108,12,0
968,1109,11,0
969,1109,11,0
970,1109,11,0
971,1108,12,0
972,1108,12,0
973,1109,11,0
974,1109,11,0
975,1109,11,0
976,1108,12,0
977,1108,12,0
978,1110,10,0
979,1108,12,0
980,1108,12,0
981,1110,10,0
982,1109,11,0
983,1110,10,0
984,1108,11,1
985,1109,11,0
986,1109,11,0
987,1109,11,0
988,1108,12,0
989,1110,10,0
990,1109,11,0
991,1108,12,0
992,1108,12,0
993,1108,12,0
994,1108,12,0
995,1108,12,0
996,1108,12,0
997,1108,12,0
998,1109,11,0
999,1110,10,0
1000,1111,9,0
