t,q,j,a
194,721,219,180
195,717,203,200
196,691,209,220
197,709,205,206
198,674,234,212
199,702,231,187
200,697,234,189
201,712,222,186
202,712,211,197
203,700,215,205
204,700,218,202
205,690,228,202
206,708,229,183
207,705,224,191
208,694,231,195
209,698,232,190
210,685,247,188
211,707,241,172
212,708,236,176
213,709,230,181
214,694,241,185
215,704,240,176
216,703,239,178
217,700,234,186
218,692,240,188
219,705,233,182
220,695,238,187
221,699,238,183
222,693,247,180
223,711,241,168
224,715,229,176
225,698,232,190
226,701,229,190
227,694,233,193
228,696,240,184
229,709,230,181
230,691,238,191
231,682,256,182
232,702,251,167
233,709,242,169
234,707,234,179
235,698,239,183
236,702,240,178
237,704,239,177
238,698,244,178
239,709,235,176
240,707,221,192
241,706,219,195
242,697,222,201
243,701,223,196
244,689,235,196
245,702,232,186
246,698,236,186
247,708,233,179
248,706,231,183
249,699,231,190
250,697,238,185
251,706,234,180
252,707,233,180
253,689,243,188
254,707,234,179
255,697,237,186
256,718,221,181
257,697,224,199
258,694,228,198
259,699,231,190
260,716,218,186
261,684,234,202
262,703,229,188
263,703,226,191
264,698,228,194
265,705,222,193
266,709,208,203
267,701,206,213
268,693,216,211
269,699,222,199
270,693,230,197
271,704,227,189
272,695,231,194
273,694,234,192
274,700,234,186
275,697,238,185
276,713,224,183
277,698,228,194
278,709,221,190
279,703,220,197
280,704,217,199
281,695,224,201
282,699,226,195
283,695,229,196
284,705,227,188
285,695,233,192
286,692,239,189
287,711,227,182
288,693,233,194
289,704,231,185
290,725,221,174
291,704,222,194
292,703,220,197
293,702,220,198
294,701,218,201
295,693,226,201
296,703,224,193
297,694,234,192
298,686,248,186
299,714,238,168
300,712,230,178
301,696,234,190
302,704,231,185
303,699,231,190
304,695,236,189
305,712,225,183
306,709,213,198
307,690,215,215
308,691,222,207
309,706,216,198
310,690,225,205
311,691,232,197
312,705,229,186
313,710,220,190
314,694,225,201
315,692,233,195
316,708,226,186
317,702,225,193
318,700,225,195
319,696,228,196
320,708,222,190
321,700,221,199
322,701,220,199
323,689,230,201
324,703,225,192
325,705,225,190
326,707,227,186
327,704,229,187
328,701,231,188
329,698,233,189
330,694,239,187
331,707,233,180
332,706,227,187
333,701,228,191
334,691,238,191
335,699,240,181
336,702,237,181
337,697,241,182
338,707,240,173
339,709,232,179
340,712,226,182
341,706,226,188
342,691,242,187
343,704,239,177
344,711,233,176
345,704,233,183
346,711,224,185
347,698,228,194
348,696,230,194
349,693,236,191
350,705,225,190
351,699,225,196
352,693,230,197
353,710,223,187
354,696,228,196
355,697,232,191
356,700,230,190
357,694,239,187
358,702,244,174
359,708,243,169
360,703,241,176
361,698,241,181
362,702,243,175
363,707,241,172
364,707,234,179
365,701,232,187
366,693,241,186
367,698,242,180
368,708,233,179
369,699,235,186
370,696,238,186
371,712,227,181
372,696,229,195
373,695,236,189
374,690,245,185
375,699,245,176
376,709,236,175
377,701,234,185
378,717,225,178
379,698,234,188
380,703,227,190
381,709,220,191
382,685,235,200
383,699,234,187
384,699,234,187
385,697,238,185
386,703,235,182
387,701,232,187
388,700,232,188
389,698,236,186
390,697,238,185
391,702,242,176
392,711,234,175
393,716,226,178
394,700,226,194
395,692,235,193
396,695,239,186
397,718,224,178
398,691,232,197
399,695,236,189
400,703,233,184
401,704,225,191
402,697,232,191
403,700,234,186
404,707,231,182
405,715,219,186
406,709,214,197
407,705,211,204
408,697,213,210
409,703,211,206
410,692,218,210
411,700,216,204
412,692,223,205
413,688,233,199
414,705,236,179
415,709,239,172
416,700,242,178
417,704,241,175
418,709,236,175
419,719,225,176
420,698,226,196
421,701,224,195
422,705,220,195
423,700,218,202
424,695,225,200
425,701,223,196
426,694,228,198
427,694,236,190
428,708,231,181
429,716,211,193
430,691,219,210
431,699,222,199
432,711,210,199
433,694,217,209
434,695,218,207
435,693,224,203
436,696,227,197
437,702,226,192
438,691,234,195
439,685,247,188
440,715,232,173
441,707,227,186
442,705,227,188
443,694,231,195
444,704,227,189
445,706,220,194
446,705,218,197
447,693,228,199
448,695,232,193
449,707,227,186
450,693,232,195
451,700,233,187
452,694,244,182
453,718,242,160
454,702,251,167
455,706,243,171
456,701,242,177
457,713,224,183
458,689,235,196
459,701,235,184
460,704,233,183
461,709,227,184
462,699,227,194
463,709,220,191
464,699,219,202
465,690,229,201
466,703,226,191
467,698,224,198
468,697,225,198
469,698,225,197
470,700,223,197
471,707,217,196
472,706,218,196
473,692,227,201
474,697,231,192
475,696,236,188
476,701,233,186
477,709,224,187
478,685,238,197
479,714,227,179
480,704,225,191
481,717,214,189
482,702,217,201
483,693,223,204
484,698,223,199
485,707,214,199
486,704,209,207
487,697,216,207
488,689,226,205
489,698,229,193
490,685,244,191
491,698,249,173
492,711,236,173
493,718,217,185
494,706,211,203
495,686,224,210
496,700,224,196
497,683,242,195
498,706,235,179
499,715,224,181
500,694,231,195
501,697,234,189
502,700,233,187
503,716,225,179
504,697,232,191
505,703,228,189
506,702,226,192
507,701,229,190
508,698,241,181
509,705,241,174
510,703,242,175
511,705,240,175
512,705,237,178
513,716,219,185
514,696,226,198
515,698,232,190
516,696,239,185
517,689,249,182
518,709,243,168
519,700,242,178
520,701,241,178
521,704,236,180
522,702,236,182
523,710,228,182
524,695,235,190
525,706,231,183
526,705,228,187
527,702,223,195
528,685,237,198
529,724,225,171
530,724,219,177
531,716,217,187
532,693,223,204
533,713,212,195
534,692,221,207
535,694,228,198
536,697,230,193
537,703,227,190
538,685,243,192
539,694,255,171
540,727,246,147
541,724,257,139
542,736,249,135
543,709,255,156
544,712,244,164
545,706,242,172
546,706,237,177
547,692,244,184
548,695,248,177
549,706,242,172
550,704,237,179
551,715,222,183
552,683,237,200
553,703,232,185
554,696,235,189
555,695,240,185
556,700,243,177
557,711,238,171
558,715,231,174
559,703,228,189
560,707,220,193
561,695,224,201
562,698,229,193
563,692,241,187
564,713,229,178
565,697,233,190
566,712,227,181
567,708,219,193
568,680,239,201
569,698,240,182
570,706,233,181
571,705,226,189
572,703,220,197
573,706,217,197
574,693,225,202
575,703,221,196
576,684,239,197
577,695,244,181
578,710,235,175
579,705,232,183
580,699,233,188
581,704,230,186
582,702,240,178
583,693,251,176
584,704,249,167
585,703,244,173
586,724,230,166
587,705,230,185
588,704,227,189
589,700,230,190
590,707,223,190
591,683,240,197
592,703,240,177
593,704,236,180
594,684,253,183
595,705,246,169
596,715,241,164
597,711,237,172
598,717,228,175
599,710,215,195
600,704,216,200
601,697,221,202
602,694,230,196
603,685,246,189
604,704,243,173
605,705,249,166
606,720,246,154
607,727,241,152
608,726,240,154
609,710,236,174
610,708,230,182
611,696,243,181
612,708,250,162
613,697,257,166
614,722,239,159
615,704,239,177
616,698,243,179
617,699,241,180
618,711,233,176
619,714,224,182
620,701,233,186
621,700,236,184
622,699,241,180
623,715,237,168
624,693,251,176
625,707,244,169
626,706,241,173
627,717,235,168
628,698,246,176
629,714,239,167
630,712,241,167
631,707,235,178
632,702,233,185
633,704,231,185
634,700,233,187
635,701,231,188
636,703,229,188
637,703,227,190
638,703,223,194
639,697,225,198
640,699,227,194
641,713,222,185
642,704,222,194
643,694,227,199
644,694,233,193
645,700,233,187
646,698,234,188
647,701,234,185
648,700,235,185
649,711,229,180
650,703,223,194
651,700,220,200
652,699,221,200
653,700,218,202
654,696,223,201
655,701,220,199
656,693,224,203
657,695,235,190
658,706,232,182
659,705,228,187
660,697,229,194
661,684,245,191
662,706,238,176
663,703,238,179
664,703,236,181
665,689,245,186
666,713,233,174
667,691,240,189
668,711,231,178
669,693,240,187
670,717,224,179
671,695,229,196
672,706,224,190
673,701,229,190
674,710,220,190
675,705,214,201
676,698,215,207
677,689,223,208
678,692,232,196
679,715,216,189
680,693,225,202
681,692,231,197
682,707,223,190
683,703,226,191
684,704,226,190
685,708,215,197
686,696,221,203
687,702,218,200
688,700,221,199
689,695,231,194
690,700,232,188
691,696,234,190
692,701,233,186
693,695,240,185
694,705,242,173
695,716,238,166
696,734,221,165
697,702,224,194
698,695,229,196
699,700,229,191
700,712,219,189
701,693,225,202
702,693,229,198
703,690,237,193
704,707,230,183
705,711,230,179
706,701,238,181
707,705,235,180
708,709,226,185
709,717,211,192
710,689,219,212
711,702,217,201
712,693,223,204
713,694,229,197
714,704,225,191
715,700,224,196
716,700,223,197
717,695,227,198
718,715,212,193
719,689,222,209
720,694,226,200
721,693,229,198
722,704,226,190
723,695,229,196
724,688,240,192
725,715,231,174
726,694,246,180
727,710,240,170
728,711,238,171
729,710,234,176
730,698,237,185
731,709,228,183
732,700,231,189
733,704,228,188
734,700,229,191
735,702,228,190
736,697,231,192
737,691,242,187
738,706,238,176
739,698,241,181
740,704,248,168
741,711,240,169
742,696,247,177
743,704,244,172
744,696,247,177
745,714,234,172
746,696,237,187
747,706,231,183
748,702,231,187
749,712,226,182
750,705,224,191
751,692,230,198
752,700,236,184
753,692,245,183
754,697,248,175
755,712,239,169
756,719,230,171
757,693,237,190
758,705,232,183
759,693,238,189
760,694,242,184
761,698,243,179
762,706,242,172
763,709,238,173
764,702,237,181
765,703,233,184
766,687,243,190
767,700,242,178
768,718,233,169
769,719,233,168
770,701,233,186
771,695,239,186
772,696,243,181
773,693,250,177
774,703,247,170
775,707,238,175
776,698,242,180
777,703,238,179
778,708,230,182
779,698,239,183
780,717,227,176
781,712,224,184
782,703,223,194
783,684,236,200
784,706,229,185
785,702,223,195
786,690,234,196
787,692,241,187
788,713,228,179
789,693,236,191
790,707,229,184
791,701,227,192
792,698,228,194
793,691,234,195
794,710,223,187
795,700,223,197
796,714,211,195
797,688,223,209
798,690,234,196
799,704,230,186
800,701,229,190
801,689,240,191
802,701,238,181
803,701,240,179
804,700,239,181
805,696,242,182
806,691,251,178
807,711,248,161
808,701,248,171
809,715,235,170
810,704,228,188
811,693,234,193
812,710,224,186
813,689,235,196
814,711,224,185
815,719,213,188
816,699,215,206
817,700,214,206
818,697,217,206
819,686,229,205
820,697,231,192
821,702,227,191
822,706,223,191
823,691,230,199
824,700,232,188
825,699,239,182
826,700,239,181
827,711,234,175
828,706,234,180
829,699,238,183
830,712,225,183
831,701,224,195
832,709,216,195
833,693,221,206
834,696,223,201
835,684,241,195
836,695,248,177
837,706,250,164
838,705,250,165
839,710,252,158
840,694,262,164
841,704,264,152
842,708,257,155
843,718,238,164
844,714,225,181
845,704,221,195
846,702,216,202
847,700,217,203
848,697,218,205
849,701,216,203
850,693,223,204
851,703,221,196
852,702,219,199
853,701,218,201
854,686,229,205
855,699,228,193
856,693,238,189
857,694,244,182
858,697,248,175
859,704,245,171
860,711,234,175
861,704,232,184
862,693,244,183
863,709,238,173
864,705,236,179
865,693,243,184
866,694,247,179
867,703,243,174
868,705,239,176
869,694,245,181
870,703,241,176
871,708,232,180
872,704,235,181
873,721,224,175
874,708,231,181
875,711,233,176
876,699,238,183
877,700,241,179
878,705,236,179
879,694,242,184
880,709,230,181
881,699,230,191
882,705,224,191
883,696,228,196
884,703,227,190
885,691,233,196
886,699,234,187
887,711,230,179
888,717,223,180
889,698,227,195
890,705,225,190
891,709,215,196
892,700,220,200
893,695,226,199
894,721,215,184
895,718,215,187
896,714,211,195
897,698,215,207
898,695,219,206
899,710,211,199
900,703,212,205
901,708,216,196
902,700,218,202
903,710,209,201
904,696,216,208
905,691,224,205
906,702,222,196
907,700,231,189
908,701,233,186
909,694,239,187
910,708,233,179
911,705,228,187
912,704,221,195
913,680,238,202
914,707,233,180
915,689,243,188
916,708,238,174
917,719,224,177
918,706,221,193
919,689,230,201
920,705,228,187
921,693,235,192
922,705,229,186
923,705,227,188
924,696,232,192
925,704,231,185
926,698,239,183
927,709,232,179
928,710,220,190
929,690,230,200
930,699,230,191
931,715,214,191
932,682,230,208
933,706,224,190
934,695,229,196
935,699,229,192
936,699,231,190
937,690,242,188
938,700,241,179
939,715,227,178
940,705,222,193
941,693,229,198
942,698,232,190
943,709,220,191
944,691,230,199
945,702,226,192
946,699,229,192
947,706,223,191
948,706,216,198
949,684,232,204
950,706,227,187
951,705,224,191
952,695,231,194
953,697,237,186
954,698,237,185
955,685,250,185
956,700,253,167
957,719,240,161
958,710,231,179
959,708,226,186
960,702,226,192
961,697,226,197
962,703,227,190
963,702,228,190
964,714,218,188
965,708,222,190
966,687,235,198
967,707,228,185
968,691,237,192
969,698,240,182
970,689,248,183
971,706,245,169
972,699,248,173
973,717,233,170
974,707,233,180
975,712,222,186
976,705,214,201
977,696,219,205
978,696,223,201
979,693,231,196
980,707,225,188
981,675,247,198
982,705,243,172
983,686,259,175
984,718,244,158
985,698,251,171
986,700,251,169
987,701,246,173
988,700,244,176
989,704,238,178
990,698,241,181
991,711,233,176
992,694,239,187
993,712,229,179
994,720,224,176
995,695,231,194
996,700,229,191
997,699,228,193
998,701,226,193
999,697,230,193
1000,694,237,189
