t,q,j,a
618,1103,17,0
619,1101,19,0
620,1102,18,0
621,1102,18,0
622,1102,18,0
623,1102,18,0
624,1103,17,0
625,1104,15,1
626,1101,19,0
627,1101,19,0
628,1103,17,0
629,1102,18,0
630,1103,17,0
631,1102,18,0
632,1102,18,0
633,1101,19,0
634,1103,17,0
635,1105,15,0
636,1103,17,0
637,1104,16,0
638,1104,16,0
639,1104,16,0
640,1101,19,0
641,1102,18,0
642,1101,19,0
643,1101,19,0
644,1101,19,0
645,1104,16,0
646,1102,17,1
647,1102,18,0
648,1103,17,0
649,1102,18,0
650,1101,19,0
651,1103,17,0
652,1101,19,0
653,1102,18,0
654,1102,18,0
655,1101,19,0
656,1102,18,0
657,1102,18,0
658,1105,15,0
659,1102,18,0
660,1104,16,0
661,1105,15,0
662,1101,19,0
663,1102,18,0
664,1103,17,0
665,1103,17,0
666,1102,18,0
667,1102,17,1
668,1103,17,0
669,1103,17,0
670,1104,16,0
671,1102,18,0
672,1102,18,0
673,1101,19,0
674,1101,19,0
675,1101,19,0
676,1101,19,0
677,1101,19,0
678,1104,16,0
679,1102,18,0
680,1104,16,0
681,1101,19,0
682,1102,18,0
683,1102,18,0
684,1102,18,0
685,1102,18,0
686,1103,16,1
687,1101,19,0
688,1103,17,0
689,1105,15,0
690,1105,15,0
691,1102,18,0
692,1101,19,0
693,1102,18,0
694,1103,17,0
695,1102,18,0
696,1101,19,0
697,1101,19,0
698,1103,17,0
699,1102,18,0
700,1103,17,0
701,1102,18,0
702,1102,18,0
703,1103,17,0
704,1102,18,0
705,1103,17,0
706,1103,17,0
707,1101,19,0
708,1104,16,0
709,1103,17,0
710,1103,17,0
711,1101,19,0
712,1103,17,0
713,1101,19,0
714,1101,19,0
715,1102,18,0
716,1104,16,0
717,1102,18,0
718,1102,18,0
719,1103,17,0
720,1103,17,0
721,1101,19,0
722,1102,18,0
723,1102,18,0
724,1105,15,0
725,1103,17,0
726,1103,17,0
727,1102,18,0
728,1102,18,0
729,1105,15,0
730,1105,15,0
731,1101,19,0
732,1102,18,0
733,1103,17,0
734,1102,18,0
735,1101,19,0
736,1102,18,0
737,1101,19,0
738,1102,18,0
739,1101,19,0
740,1101,19,0
741,1102,18,0
742,1102,18,0
743,1103,17,0
744,1102,18,0
745,1102,18,0
746,1102,18,0
747,1102,18,0
748,1104,16,0
749,1103,16,1
750,1104,16,0
751,1104,16,0
752,1102,18,0
753,1102,17,1
754,1103,17,0
755,1101,19,0
756,1102,18,0
757,1101,19,0
758,1104,16,0
759,1103,17,0
760,1101,19,0
761,1103,17,0
762,1101,18,1
763,1102,18,0
764,1103,17,0
765,1101,19,0
766,1102,18,0
767,1105,15,0
768,1101,19,0
769,1101,19,0
770,1102,18,0
771,1102,18,0
772,1104,16,0
773,1101,19,0
774,1104,16,0
775,1103,16,1
776,1102,17,1
777,1104,16,0
778,1103,17,0
779,1101,19,0
780,1102,18,0
781,1101,19,0
782,1102,18,0
783,1102,18,0
784,1102,18,0
785,1102,18,0
786,1103,17,0
787,1102,18,0
788,1101,19,0
789,1103,17,0
790,1105,15,0
791,1102,17,1
792,1101,19,0
793,1102,18,0
794,1103,17,0
795,1102,18,0
796,1102,18,0
797,1103,17,0
798,1104,16,0
799,1101,19,0
800,1103,17,0
801,1102,18,0
802,1102,18,0
803,1103,17,0
804,1102,18,0
805,1104,16,0
806,1101,19,0
807,1101,19,0
808,1105,15,0
809,1102,18,0
810,1101,19,0
811,1102,18,0
812,1101,19,0
813,1104,16,0
814,1101,19,0
815,1102,18,0
816,1103,17,0
817,1102,18,0
818,1104,16,0
819,1103,17,0
820,1101,19,0
821,1103,17,0
822,1103,17,0
823,1105,15,0
824,1103,17,0
825,1102,18,0
826,1104,16,0
827,1105,15,0
828,1101,18,1
829,1103,17,0
830,1102,18,0
831,1101,19,0
832,1102,18,0
833,1103,17,0
834,1101,19,0
835,1102,18,0
836,1102,18,0
837,1101,19,0
838,1102,18,0
839,1101,18,1
840,1104,16,0
841,1102,18,0
842,1104,16,0
843,1102,18,0
844,1102,18,0
845,1102,18,0
846,1103,16,1
847,1102,18,0
848,1103,17,0
849,1103,17,0
850,1103,17,0
851,1102,18,0
852,1101,19,0
853,1104,16,0
854,1102,18,0
855,1103,17,0
856,1102,18,0
857,1104,16,0
858,1102,17,1
859,1101,19,0
860,1102,18,0
861,1102,18,0
862,1101,19,0
863,1103,17,0
864,1102,18,0
865,1104,16,0
866,1103,17,0
867,1102,18,0
868,1103,17,0
869,1101,19,0
870,1103,17,0
871,1102,18,0
872,1105,15,0
873,1101,19,0
874,1102,18,0
875,1103,17,0
876,1102,18,0
877,1103,17,0
878,1101,19,0
879,1103,17,0
880,1102,18,0
881,1101,19,0
882,1101,19,0
883,1101,19,0
884,1106,14,0
885,1102,18,0
886,1103,17,0
887,1103,17,0
888,1102,18,0
889,1103,17,0
890,1102,18,0
891,1103,17,0
892,1102,18,0
893,1101,19,0
894,1102,18,0
895,1101,19,0
896,1104,16,0
897,1101,19,0
898,1103,17,0
899,1103,17,0
900,1102,18,0
901,1101,18,1
902,1104,16,0
903,1102,18,0
904,1101,19,0
905,1103,17,0
906,1101,19,0
907,1101,19,0
908,1102,18,0
909,1102,18,0
910,1104,16,0
911,1105,15,0
912,1101,18,1
913,1103,17,0
914,1101,19,0
915,1102,18,0
916,1103,17,0
917,1101,19,0
918,1104,16,0
919,1102,18,0
920,1103,17,0
921,1102,18,0
922,1102,18,0
923,1103,17,0
924,1102,18,0
925,1103,17,0
926,1101,19,0
927,1101,19,0
928,1103,17,0
929,1102,18,0
930,1102,17,1
931,1103,17,0
932,1103,17,0
933,1101,19,0
934,1102,18,0
935,1104,16,0
936,1101,19,0
937,1103,17,0
938,1103,17,0
939,1102,18,0
940,1103,17,0
941,1104,16,0
942,1101,19,0
943,1103,17,0
944,1102,18,0
945,1102,18,0
946,1101,18,1
947,1102,18,0
948,1102,18,0
949,1106,14,0
950,1103,16,1
951,1101,19,0
952,1103,17,0
953,1101,19,0
954,1101,19,0
955,1102,18,0
956,1101,19,0
957,1103,17,0
958,1101,19,0
959,1103,17,0
960,1102,18,0
961,1101,19,0
962,1102,18,0
963,1101,19,0
964,1104,16,0
965,1105,14,1
966,1102,18,0
967,1101,19,0
968,1102,18,0
969,1102,18,0
970,1103,17,0
971,1102,18,0
972,1103,17,0
973,1104,15,1
974,1102,18,0
975,1105,15,0
976,1101,19,0
977,1102,18,0
978,1103,17,0
979,1102,18,0
980,1101,19,0
981,1102,18,0
982,1101,19,0
983,1101,19,0
984,1103,17,0
985,1102,18,0
986,1104,16,0
987,1104,16,0
988,1103,17,0
989,1103,17,0
990,1103,17,0
991,1103,17,0
992,1102,18,0
993,1103,17,0
994,1101,19,0
995,1104,16,0
996,1101,18,1
997,1101,19,0
998,1103,17,0
999,1103,16,1
1000,1103,17,0
