t,q,j,a
462,668,375,77
463,686,410,24
464,710,410,0
465,735,385,0
466,752,368,0
467,769,351,0
468,781,339,0
469,800,320,0
470,826,294,0
471,840,280,0
472,845,275,0
473,851,269,0
474,858,262,0
475,871,248,1
476,878,242,0
477,892,228,0
478,903,216,1
479,910,210,0
480,903,201,16
481,861,219,40
482,847,241,32
483,823,267,30
484,779,284,57
485,737,303,80
486,698,336,86
487,701,365,54
488,717,378,25
489,734,384,2
490,753,367,0
491,770,350,0
492,784,336,0
493,796,324,0
494,815,305,0
495,832,288,0
496,851,269,0
497,875,245,0
498,889,231,0
499,904,216,0
500,917,203,0
501,924,196,0
502,930,190,0
503,944,176,0
504,954,166,0
505,959,161,0
506,960,160,0
507,972,148,0
508,976,143,1
509,982,138,0
510,986,134,0
511,999,121,0
512,1009,110,1
513,1024,96,0
514,1033,87,0
515,1045,75,0
516,1044,65,11
517,900,88,132
518,679,135,306
519,627,188,305
520,629,239,252
521,632,286,202
522,636,330,154
523,648,372,100
524,675,409,36
525,692,423,5
526,708,412,0
527,724,396,0
528,737,383,0
529,754,366,0
530,766,354,0
531,775,345,0
532,788,332,0
533,793,327,0
534,803,317,0
535,815,305,0
536,821,298,1
537,834,286,0
538,851,269,0
539,864,256,0
540,878,242,0
541,883,237,0
542,902,218,0
543,913,207,0
544,935,184,1
545,942,177,1
546,951,169,0
547,954,166,0
548,918,166,36
549,866,185,69
550,805,215,100
551,757,247,116
552,698,285,137
553,657,327,136
554,647,364,109
555,666,397,57
556,701,414,5
557,719,400,1
558,730,389,1
559,755,365,0
560,758,355,7
561,765,343,12
562,773,345,2
563,784,335,1
564,787,327,6
565,782,319,19
566,783,327,10
567,791,329,0
568,793,321,6
569,800,318,2
570,812,308,0
571,827,293,0
572,841,278,1
573,861,259,0
574,878,242,0
575,890,230,0
576,897,223,0
577,905,215,0
578,912,208,0
579,924,196,0
580,947,173,0
581,955,164,1
582,937,165,18
583,899,180,41
584,869,207,44
585,741,239,140
586,663,278,179
587,658,323,139
588,654,362,104
589,667,397,56
590,692,419,9
591,715,405,0
592,722,398,0
593,740,380,0
594,756,363,1
595,758,357,5
596,768,350,2
597,782,338,0
598,796,324,0
599,803,315,2
600,815,304,1
601,831,289,0
602,836,272,12
603,837,271,12
604,849,271,0
605,856,264,0
606,869,251,0
607,881,239,0
608,896,224,0
609,901,216,3
610,918,202,0
611,910,206,4
612,920,200,0
613,933,187,0
614,940,180,0
615,951,169,0
616,964,156,0
617,983,137,0
618,1000,120,0
619,1008,112,0
620,1022,98,0
621,1030,90,0
622,1042,78,0
623,1048,71,1
624,1055,65,0
625,1065,55,0
626,1060,57,3
627,1072,48,0
628,1075,44,1
629,1076,44,0
630,1077,43,0
631,1075,44,1
632,1079,41,0
633,1079,41,0
634,1081,39,0
635,1085,34,1
636,999,52,69
637,730,97,293
638,626,151,343
639,622,209,289
640,630,258,232
641,622,316,182
642,637,362,121
643,653,403,64
644,667,443,10
645,677,443,0
646,689,431,0
647,700,420,0
648,714,406,0
649,728,392,0
650,740,380,0
651,746,374,0
652,763,357,0
653,782,338,0
654,790,330,0
655,803,317,0
656,819,301,0
657,829,290,1
658,836,284,0
659,849,271,0
660,868,251,1
661,847,251,22
662,849,267,4
663,863,257,0
664,872,248,0
665,884,236,0
666,905,215,0
667,918,202,0
668,936,184,0
669,946,174,0
670,961,158,1
671,976,144,0
672,994,126,0
673,1009,111,0
674,1022,96,2
675,995,93,32
676,871,115,134
677,664,168,288
678,627,221,272
679,632,267,221
680,635,310,175
681,631,361,128
682,645,411,64
683,681,431,8
684,692,428,0
685,703,417,0
686,714,406,0
687,725,395,0
688,742,378,0
689,750,370,0
690,763,357,0
691,777,343,0
692,785,335,0
693,795,325,0
694,810,310,0
695,819,300,1
696,833,287,0
697,849,271,0
698,860,260,0
699,870,246,4
700,875,245,0
701,890,230,0
702,896,224,0
703,911,209,0
704,922,198,0
705,935,185,0
706,951,169,0
707,960,160,0
708,976,144,0
709,993,127,0
710,1011,109,0
711,1024,95,1
712,1036,84,0
713,999,77,44
714,801,116,203
715,635,163,322
716,630,213,277
717,632,260,228
718,642,306,172
719,633,362,125
720,659,406,55
721,685,429,6
722,697,423,0
723,706,414,0
724,718,402,0
725,723,397,0
726,731,389,0
727,746,374,0
728,761,359,0
729,772,348,0
730,780,340,0
731,792,328,0
732,804,316,0
733,815,303,2
734,829,291,0
735,843,277,0
736,856,264,0
737,872,248,0
738,887,232,1
739,892,224,4
740,905,214,1
741,915,205,0
742,932,188,0
743,942,177,1
744,952,167,1
745,963,157,0
746,979,141,0
747,990,129,1
748,1005,115,0
749,1014,106,0
750,1028,92,0
751,1042,78,0
752,1051,69,0
753,1063,57,0
754,1075,45,0
755,1062,42,16
756,949,60,111
757,683,108,329
758,621,167,332
759,625,222,273
760,628,275,217
761,645,322,153
762,648,370,102
763,657,415,48
764,681,430,9
765,697,421,2
766,700,417,3
767,717,402,1
768,732,388,0
769,748,372,0
770,760,360,0
771,772,348,0
772,778,342,0
773,789,331,0
774,795,325,0
775,814,306,0
776,826,294,0
777,845,275,0
778,852,268,0
779,866,253,1
780,880,240,0
781,884,236,0
782,893,227,0
783,906,212,2
784,905,203,12
785,919,200,1
786,934,186,0
787,940,180,0
788,939,173,8
789,957,163,0
790,969,150,1
791,996,124,0
792,1009,111,0
793,1011,98,11
794,938,108,74
795,751,155,214
796,636,203,281
797,634,247,239
798,626,299,195
799,630,350,140
800,643,401,76
801,666,434,20
802,684,434,2
803,692,428,0
804,701,419,0
805,715,405,0
806,729,390,1
807,739,381,0
808,761,359,0
809,774,345,1
810,788,332,0
811,799,321,0
812,811,309,0
813,826,293,1
814,838,282,0
815,852,268,0
816,867,253,0
817,874,245,1
818,882,237,1
819,894,226,0
820,905,215,0
821,923,197,0
822,938,181,1
823,953,167,0
824,965,155,0
825,976,144,0
826,982,137,1
827,997,123,0
828,1012,108,0
829,1026,94,0
830,1039,81,0
831,1051,69,0
832,1013,65,42
833,848,106,166
834,629,160,331
835,626,214,280
836,637,256,227
837,636,298,186
838,631,347,142
839,641,395,84
840,655,435,30
841,678,441,1
842,699,421,0
843,710,409,1
844,726,394,0
845,731,384,5
846,743,377,0
847,753,367,0
848,768,352,0
849,780,339,1
850,798,322,0
851,808,312,0
852,817,303,0
853,837,283,0
854,849,271,0
855,864,256,0
856,881,239,0
857,891,229,0
858,910,210,0
859,918,202,0
860,922,198,0
861,936,184,0
862,951,169,0
863,963,157,0
864,976,144,0
865,994,126,0
866,1005,114,1
867,1011,103,6
868,988,99,33
869,879,125,116
870,689,164,267
871,628,213,279
872,637,256,227
873,641,295,184
874,631,345,144
875,638,394,88
876,670,427,23
877,694,426,0
878,711,409,0
879,723,397,0
880,734,386,0
881,748,372,0
882,762,358,0
883,774,346,0
884,793,326,1
885,808,312,0
886,815,305,0
887,824,296,0
888,821,286,13
889,804,291,25
890,793,304,23
891,810,309,1
892,826,294,0
893,847,273,0
894,851,269,0
895,854,259,7
896,866,254,0
897,878,242,0
898,889,231,0
899,903,217,0
900,923,197,0
901,936,183,1
902,950,170,0
903,970,150,0
904,983,136,1
905,995,125,0
906,1005,115,0
907,1017,103,0
908,1032,88,0
909,1037,83,0
910,1047,73,0
911,1055,65,0
912,1063,57,0
913,1069,51,0
914,1070,48,2
915,1071,49,0
916,1075,45,0
917,1076,44,0
918,1077,43,0
919,1081,39,0
920,1085,35,0
921,1087,33,0
922,1091,29,0
923,1090,29,1
924,1095,24,1
925,1093,26,1
926,1095,25,0
927,1099,21,0
928,1099,21,0
929,1099,21,0
930,1101,19,0
931,1093,26,1
932,1092,28,0
933,1082,25,13
934,965,45,110
935,722,101,297
936,623,157,340
937,626,210,284
938,623,267,230
939,624,323,173
940,629,375,116
941,643,421,56
942,664,449,7
943,681,439,0
944,698,422,0
945,707,413,0
946,718,402,0
947,727,393,0
948,744,376,0
949,755,365,0
950,766,354,0
951,771,348,1
952,780,340,0
953,800,320,0
954,816,304,0
955,824,294,2
956,826,285,9
957,825,281,14
958,828,286,6
959,841,279,0
960,862,258,0
961,876,244,0
962,888,232,0
963,903,217,0
964,909,211,0
965,925,195,0
966,938,182,0
967,941,170,9
968,910,168,42
969,852,198,70
970,743,238,139
971,671,278,171
972,638,327,155
973,650,364,106
974,656,411,53
975,682,427,11
976,700,420,0
977,720,400,0
978,730,390,0
979,746,372,2
980,761,359,0
981,774,346,0
982,785,335,0
983,788,332,0
984,807,313,0
985,810,305,5
986,803,307,10
987,801,299,20
988,806,302,12
989,818,297,5
990,836,284,0
991,855,265,0
992,866,254,0
993,854,249,17
994,869,245,6
995,887,233,0
996,897,223,0
997,913,207,0
998,925,195,0
999,939,181,0
1000,946,174,0
