t,q,j,a
501,449,191,0
502,455,185,0
503,461,179,0
504,468,172,0
505,476,164,0
506,486,154,0
507,497,143,0
508,503,137,0
509,515,125,0
510,530,110,0
511,528,111,1
512,531,109,0
513,540,100,0
514,544,96,0
515,554,86,0
516,565,75,0
517,579,60,1
518,586,54,0
519,592,48,0
520,600,40,0
521,610,29,1
522,614,26,0
523,618,22,0
524,624,16,0
525,627,13,0
526,616,16,8
527,592,28,20
528,582,47,11
529,583,57,0
530,585,55,0
531,585,55,0
532,588,52,0
533,595,45,0
534,593,46,1
535,597,43,0
536,597,43,0
537,597,41,2
538,599,41,0
539,601,39,0
540,601,39,0
541,604,36,0
542,606,34,0
543,610,30,0
544,610,30,0
545,610,30,0
546,614,26,0
547,615,25,0
548,620,20,0
549,621,19,0
550,621,19,0
551,621,19,0
552,624,16,0
553,625,15,0
554,625,15,0
555,627,13,0
556,626,14,0
557,627,13,0
558,628,11,1
559,627,13,0
560,625,14,1
561,628,12,0
562,610,17,13
563,594,35,11
564,595,45,0
565,595,45,0
566,595,45,0
567,597,43,0
568,588,46,6
569,549,64,27
570,521,89,30
571,507,108,25
572,482,131,27
573,462,156,22
574,454,172,14
575,452,179,9
576,463,177,0
577,464,176,0
578,472,168,0
579,475,162,3
580,482,158,0
581,492,148,0
582,497,143,0
583,505,135,0
584,512,128,0
585,521,119,0
586,523,116,1
587,532,108,0
588,538,102,0
589,545,95,0
590,555,85,0
591,565,75,0
592,577,63,0
593,583,57,0
594,589,49,2
595,596,44,0
596,604,35,1
597,606,34,0
598,614,26,0
599,618,22,0
600,619,20,1
601,623,17,0
602,624,16,0
603,626,14,0
604,626,14,0
605,625,15,0
606,624,16,0
607,624,16,0
608,624,15,1
609,625,15,0
610,624,16,0
611,622,17,1
612,622,18,0
613,622,18,0
614,622,18,0
615,622,18,0
616,624,16,0
617,623,17,0
618,625,15,0
619,622,18,0
620,626,14,0
621,622,17,1
622,622,18,0
623,624,16,0
624,624,15,1
625,623,15,2
626,623,17,0
627,623,17,0
628,623,17,0
629,623,17,0
630,624,16,0
631,624,16,0
632,623,17,0
633,623,17,0
634,624,16,0
635,623,17,0
636,623,16,1
637,623,16,1
638,623,17,0
639,624,16,0
640,626,14,0
641,604,19,17
642,580,36,24
643,584,53,3
644,582,55,3
645,585,55,0
646,589,51,0
647,589,51,0
648,583,49,8
649,558,62,20
650,566,74,0
651,572,68,0
652,571,69,0
653,574,66,0
654,577,63,0
655,567,61,12
656,545,73,22
657,518,98,24
658,528,112,0
659,534,106,0
660,540,100,0
661,546,94,0
662,549,90,1
663,552,88,0
664,557,83,0
665,543,83,14
666,531,92,17
667,542,98,0
668,549,91,0
669,554,86,0
670,557,83,0
671,562,78,0
672,570,70,0
673,570,70,0
674,575,64,1
675,574,65,1
676,577,63,0
677,585,55,0
678,587,53,0
679,592,48,0
680,593,45,2
681,600,40,0
682,603,37,0
683,604,36,0
684,606,34,0
685,612,28,0
686,611,29,0
687,614,26,0
688,618,22,0
689,621,19,0
690,618,22,0
691,620,20,0
692,622,18,0
693,622,18,0
694,625,15,0
695,625,15,0
696,625,15,0
697,624,16,0
698,625,15,0
699,624,16,0
700,624,16,0
701,627,13,0
702,626,14,0
703,627,13,0
704,629,11,0
705,626,13,1
706,626,14,0
707,630,10,0
708,626,13,1
709,626,14,0
710,628,12,0
711,627,13,0
712,629,11,0
713,627,13,0
714,628,12,0
715,628,11,1
716,628,12,0
717,625,13,2
718,617,22,1
719,619,21,0
720,619,20,1
721,620,20,0
722,619,21,0
723,620,20,0
724,620,20,0
725,619,20,1
726,622,18,0
727,620,19,1
728,620,19,1
729,619,21,0
730,619,21,0
731,621,19,0
732,610,24,6
733,564,40,36
734,514,71,55
735,462,113,65
736,412,150,78
737,411,190,39
738,428,206,6
739,429,211,0
740,433,207,0
741,439,201,0
742,441,199,0
743,453,187,0
744,457,183,0
745,468,172,0
746,477,163,0
747,490,150,0
748,495,144,1
749,502,138,0
750,503,135,2
751,503,132,5
752,499,128,13
753,501,134,5
754,506,134,0
755,517,123,0
756,530,110,0
757,540,100,0
758,548,92,0
759,557,83,0
760,569,71,0
761,575,65,0
762,583,57,0
763,591,49,0
764,605,35,0
765,614,26,0
766,615,23,2
767,619,21,0
768,618,20,2
769,616,23,1
770,617,23,0
771,616,24,0
772,616,24,0
773,619,21,0
774,619,21,0
775,621,19,0
776,619,21,0
777,618,22,0
778,620,19,1
779,620,20,0
780,621,19,0
781,624,16,0
782,623,17,0
783,622,18,0
784,623,17,0
785,608,23,9
786,604,35,1
787,607,33,0
788,607,33,0
789,577,39,24
790,515,62,63
791,485,102,53
792,470,145,25
793,455,168,17
794,463,177,0
795,469,171,0
796,477,163,0
797,487,153,0
798,495,145,0
799,502,138,0
800,508,132,0
801,515,125,0
802,515,124,1
803,519,121,0
804,524,116,0
805,533,107,0
806,545,95,0
807,547,93,0
808,556,83,1
809,549,83,8
810,558,82,0
811,567,73,0
812,573,65,2
813,573,66,1
814,582,58,0
815,588,52,0
816,592,48,0
817,601,39,0
818,608,32,0
819,614,25,1
820,616,24,0
821,619,21,0
822,619,20,1
823,623,17,0
824,620,20,0
825,614,26,0
826,616,24,0
827,616,24,0
828,615,25,0
829,615,25,0
830,614,26,0
831,615,25,0
832,616,24,0
833,619,21,0
834,619,20,1
835,621,19,0
836,624,16,0
837,622,18,0
838,621,19,0
839,619,19,2
840,608,20,12
841,605,32,3
842,608,32,0
843,606,32,2
844,607,33,0
845,607,33,0
846,608,32,0
847,613,27,0
848,613,27,0
849,612,28,0
850,612,28,0
851,616,24,0
852,592,30,18
853,549,45,46
854,517,80,43
855,496,114,30
856,448,130,62
857,420,164,56
858,440,193,7
859,449,191,0
860,464,176,0
861,471,169,0
862,479,161,0
863,489,151,0
864,489,151,0
865,496,143,1
866,508,132,0
867,510,130,0
868,518,122,0
869,529,110,1
870,534,106,0
871,543,97,0
872,551,89,0
873,556,82,2
874,559,81,0
875,563,76,1
876,570,70,0
877,575,65,0
878,587,53,0
879,595,45,0
880,600,40,0
881,607,33,0
882,614,25,1
883,615,25,0
884,619,21,0
885,625,15,0
886,611,20,9
887,568,36,36
888,485,68,87
889,412,123,105
890,377,174,89
891,373,226,41
892,399,241,0
893,405,235,0
894,408,232,0
895,416,224,0
896,421,218,1
897,437,202,1
898,445,195,0
899,454,186,0
900,463,177,0
901,475,165,0
902,480,159,1
903,494,146,0
904,499,141,0
905,503,137,0
906,515,125,0
907,525,115,0
908,535,105,0
909,540,95,5
910,532,92,16
911,542,93,5
912,552,87,1
913,563,77,0
914,569,70,1
915,581,58,1
916,591,49,0
917,595,44,1
918,601,39,0
919,607,33,0
920,607,33,0
921,606,34,0
922,607,33,0
923,609,31,0
924,612,28,0
925,610,29,1
926,613,27,0
927,613,27,0
928,615,24,1
929,611,23,6
930,580,32,28
931,545,61,34
932,502,98,40
933,482,130,28
934,491,146,3
935,498,142,0
936,504,136,0
937,506,133,1
938,511,129,0
939,516,124,0
940,522,118,0
941,527,111,2
942,534,106,0
943,535,105,0
944,544,96,0
945,542,96,2
946,548,90,2
947,549,91,0
948,555,85,0
949,562,78,0
950,563,77,0
951,569,71,0
952,576,63,1
953,577,62,1
954,581,59,0
955,586,53,1
956,591,48,1
957,601,39,0
958,609,31,0
959,616,24,0
960,610,24,6
961,593,38,9
962,600,40,0
963,597,43,0
964,600,40,0
965,600,40,0
966,603,37,0
967,605,35,0
968,607,33,0
969,606,33,1
970,603,34,3
971,583,45,12
972,588,52,0
973,589,51,0
974,587,48,5
975,591,48,1
976,590,50,0
977,589,51,0
978,591,49,0
979,593,47,0
980,597,43,0
981,597,41,2
982,595,44,1
983,598,42,0
984,594,39,7
985,573,53,14
986,575,60,5
987,581,59,0
988,580,60,0
989,583,57,0
990,584,55,1
991,585,54,1
992,588,51,1
993,589,51,0
994,593,47,0
995,598,42,0
996,601,39,0
997,600,38,2
998,573,45,22
999,532,67,41
1000,515,100,25
