t,q,j,a
127,1103,17,0
128,1100,20,0
129,1100,20,0
130,1099,21,0
131,1100,20,0
132,1101,19,0
133,1101,18,1
134,1099,21,0
135,1099,21,0
136,1100,20,0
137,1102,18,0
138,1101,19,0
139,1099,21,0
140,1101,19,0
141,1100,20,0
142,1102,18,0
143,1101,19,0
144,1102,18,0
145,1099,21,0
146,1102,18,0
147,1100,19,1
148,1100,20,0
149,1102,17,1
150,1102,18,0
151,1100,20,0
152,1099,21,0
153,1099,21,0
154,1099,21,0
155,1100,20,0
156,1101,19,0
157,1102,17,1
158,1100,20,0
159,1100,20,0
160,1102,18,0
161,1100,19,1
162,1101,19,0
163,1100,19,1
164,1100,20,0
165,1100,20,0
166,1099,21,0
167,1101,19,0
168,1101,19,0
169,1100,19,1
170,1099,21,0
171,1100,20,0
172,1100,20,0
173,1102,18,0
174,1100,20,0
175,1101,19,0
176,1099,21,0
177,1099,21,0
178,1100,20,0
179,1099,21,0
180,1101,19,0
181,1099,21,0
182,1100,20,0
183,1102,18,0
184,1100,20,0
185,1101,19,0
186,1101,19,0
187,1099,21,0
188,1100,20,0
189,1100,20,0
190,1101,19,0
191,1101,19,0
192,1100,19,1
193,1099,21,0
194,1100,20,0
195,1103,17,0
196,1101,19,0
197,1101,19,0
198,1100,20,0
199,1103,17,0
200,1100,19,1
201,1100,20,0
202,1099,21,0
203,1100,20,0
204,1102,18,0
205,1101,19,0
206,1099,21,0
207,1099,21,0
208,1100,20,0
209,1100,20,0
210,1101,19,0
211,1100,20,0
212,1100,20,0
213,1104,15,1
214,1100,20,0
215,1100,20,0
216,1100,20,0
217,1099,21,0
218,1101,19,0
219,1100,20,0
220,1099,21,0
221,1100,20,0
222,1101,19,0
223,1103,17,0
224,1099,21,0
225,1099,21,0
226,1100,20,0
227,1100,19,1
228,1101,19,0
229,1101,19,0
230,1103,17,0
231,1102,18,0
232,1099,21,0
233,1101,19,0
234,1100,20,0
235,1102,18,0
236,1100,19,1
237,1100,20,0
238,1101,18,1
239,1099,20,1
240,1102,18,0
241,1099,20,1
242,1099,21,0
243,1099,21,0
244,1100,20,0
245,1100,19,1
246,1101,19,0
247,1099,20,1
248,1100,20,0
249,1100,20,0
250,1100,20,0
251,1100,20,0
252,1102,18,0
253,1101,19,0
254,1099,21,0
255,1101,19,0
256,1101,19,0
257,1101,19,0
258,1099,21,0
259,1100,20,0
260,1103,17,0
261,1099,21,0
262,1100,20,0
263,1100,20,0
264,1100,20,0
265,1099,21,0
266,1099,21,0
267,1101,19,0
268,1100,20,0
269,1100,20,0
270,1099,21,0
271,1101,19,0
272,1099,21,0
273,1101,19,0
274,1101,19,0
275,1099,21,0
276,1102,18,0
277,1101,18,1
278,1100,20,0
279,1100,20,0
280,1099,21,0
281,1102,18,0
282,1101,19,0
283,1100,20,0
284,1099,21,0
285,1100,20,0
286,1099,21,0
287,1101,19,0
288,1101,19,0
289,1101,19,0
290,1102,18,0
291,1100,18,2
292,1101,19,0
293,1100,20,0
294,1100,19,1
295,1101,19,0
296,1100,20,0
297,1099,21,0
298,1100,20,0
299,1102,18,0
300,1102,18,0
301,1100,20,0
302,1101,19,0
303,1100,20,0
304,1099,21,0
305,1100,20,0
306,1099,21,0
307,1106,14,0
308,1101,19,0
309,1099,21,0
310,1099,21,0
311,1100,20,0
312,1101,19,0
313,1101,19,0
314,1102,18,0
315,1099,21,0
316,1102,18,0
317,1105,15,0
318,1102,18,0
319,1101,19,0
320,1100,19,1
321,1100,20,0
322,1100,20,0
323,1099,21,0
324,1101,19,0
325,1101,19,0
326,1100,20,0
327,1100,20,0
328,1101,19,0
329,1100,20,0
330,1099,21,0
331,1099,21,0
332,1100,20,0
333,1100,20,0
334,1102,18,0
335,1100,19,1
336,1100,20,0
337,1101,19,0
338,1102,18,0
339,1101,19,0
340,1100,20,0
341,1101,19,0
342,1101,18,1
343,1101,18,1
344,1102,18,0
345,1099,21,0
346,1099,21,0
347,1102,18,0
348,1100,20,0
349,1099,21,0
350,1099,21,0
351,1100,20,0
352,1100,20,0
353,1101,19,0
354,1100,20,0
355,1101,19,0
356,1101,19,0
357,1099,21,0
358,1100,20,0
359,1103,17,0
360,1102,18,0
361,1103,17,0
362,1100,20,0
363,1101,19,0
364,1101,19,0
365,1102,18,0
366,1103,17,0
367,1101,19,0
368,1100,20,0
369,1100,20,0
370,1099,21,0
371,1102,18,0
372,1100,20,0
373,1100,20,0
374,1100,20,0
375,1101,19,0
376,1101,19,0
377,1100,20,0
378,1099,21,0
379,1100,20,0
380,1102,18,0
381,1100,20,0
382,1100,20,0
383,1100,20,0
384,1102,18,0
385,1100,20,0
386,1099,21,0
387,1102,18,0
388,1101,18,1
389,1101,19,0
390,1099,20,1
391,1101,19,0
392,1099,21,0
393,1100,20,0
394,1100,20,0
395,1101,19,0
396,1100,20,0
397,1101,19,0
398,1099,21,0
399,1100,20,0
400,1102,18,0
401,1100,20,0
402,1100,20,0
403,1102,18,0
404,1101,19,0
405,1100,20,0
406,1101,19,0
407,1099,21,0
408,1101,19,0
409,1102,17,1
410,1102,18,0
411,1102,17,1
412,1101,19,0
413,1101,19,0
414,1101,19,0
415,1101,19,0
416,1100,20,0
417,1099,20,1
418,1100,20,0
419,1102,18,0
420,1100,20,0
421,1099,21,0
422,1099,21,0
423,1100,20,0
424,1099,21,0
425,1099,21,0
426,1103,17,0
427,1099,21,0
428,1101,19,0
429,1100,20,0
430,1101,19,0
431,1099,21,0
432,1100,20,0
433,1101,19,0
434,1101,19,0
435,1102,17,1
436,1100,20,0
437,1101,18,1
438,1101,19,0
439,1102,18,0
440,1100,19,1
441,1103,17,0
442,1100,20,0
443,1102,17,1
444,1100,20,0
445,1099,21,0
446,1101,19,0
447,1099,21,0
448,1101,19,0
449,1104,16,0
450,1099,20,1
451,1100,20,0
452,1100,20,0
453,1101,19,0
454,1100,20,0
455,1100,20,0
456,1100,20,0
457,1101,19,0
458,1102,18,0
459,1100,20,0
460,1100,20,0
461,1101,19,0
462,1101,18,1
463,1102,17,1
464,1099,20,1
465,1100,20,0
466,1101,19,0
467,1101,19,0
468,1100,20,0
469,1099,20,1
470,1100,20,0
471,1099,21,0
472,1101,19,0
473,1101,19,0
474,1100,20,0
475,1100,20,0
476,1102,18,0
477,1101,19,0
478,1100,18,2
479,1099,21,0
480,1101,19,0
481,1100,20,0
482,1101,19,0
483,1099,21,0
484,1099,21,0
485,1100,20,0
486,1100,20,0
487,1102,18,0
488,1099,21,0
489,1100,20,0
490,1102,18,0
491,1100,20,0
492,1101,19,0
493,1101,19,0
494,1099,21,0
495,1100,20,0
496,1102,18,0
497,1099,18,3
498,1100,20,0
499,1101,19,0
500,1101,19,0
501,1099,21,0
502,1100,20,0
503,1100,20,0
504,1100,20,0
505,1100,20,0
506,1101,19,0
507,1100,20,0
508,1099,20,1
509,1099,21,0
510,1101,19,0
511,1100,20,0
512,1099,21,0
513,1099,21,0
514,1102,18,0
515,1104,16,0
516,1100,18,2
517,1101,19,0
518,1105,15,0
519,1099,20,1
520,1100,20,0
521,1101,19,0
522,1099,21,0
523,1101,19,0
524,1100,19,1
525,1101,18,1
526,1101,19,0
527,1101,19,0
528,1099,21,0
529,1099,21,0
530,1100,20,0
531,1099,21,0
532,1099,21,0
533,1101,19,0
534,1100,20,0
535,1100,20,0
536,1101,19,0
537,1100,20,0
538,1099,21,0
539,1101,19,0
540,1101,19,0
541,1101,19,0
542,1101,18,1
543,1100,20,0
544,1102,18,0
545,1100,20,0
546,1102,18,0
547,1100,20,0
548,1099,21,0
549,1099,21,0
550,1100,20,0
551,1103,17,0
552,1100,20,0
553,1100,20,0
554,1101,18,1
555,1099,21,0
556,1101,19,0
557,1101,19,0
558,1099,21,0
559,1103,17,0
560,1099,20,1
561,1101,19,0
562,1102,18,0
563,1100,20,0
564,1099,21,0
565,1101,19,0
566,1103,17,0
567,1099,21,0
568,1101,19,0
569,1099,20,1
570,1100,20,0
571,1101,19,0
572,1100,19,1
573,1099,21,0
574,1101,19,0
575,1100,20,0
576,1101,19,0
577,1103,17,0
578,1102,18,0
579,1101,19,0
580,1099,21,0
581,1102,18,0
582,1101,18,1
583,1102,18,0
584,1101,19,0
585,1100,20,0
586,1099,21,0
587,1101,19,0
588,1100,20,0
589,1100,20,0
590,1099,21,0
591,1100,20,0
592,1100,20,0
593,1101,19,0
594,1101,19,0
595,1100,20,0
596,1100,20,0
597,1101,19,0
598,1100,20,0
599,1099,21,0
600,1100,20,0
601,1102,18,0
602,1100,20,0
603,1100,20,0
604,1102,18,0
605,1099,21,0
606,1103,17,0
607,1101,18,1
608,1100,20,0
609,1102,18,0
610,1100,20,0
611,1100,20,0
612,1101,19,0
613,1100,20,0
614,1099,21,0
615,1099,21,0
616,1099,21,0
617,1100,20,0
618,1101,19,0
619,1100,20,0
620,1100,20,0
621,1100,20,0
622,1100,20,0
623,1102,18,0
624,1100,20,0
625,1102,18,0
626,1099,19,2
627,1103,17,0
628,1102,18,0
629,1099,21,0
630,1100,20,0
631,1099,21,0
632,1100,20,0
633,1100,20,0
634,1100,19,1
635,1102,18,0
636,1100,20,0
637,1101,19,0
638,1100,19,1
639,1101,19,0
640,1102,18,0
641,1102,18,0
642,1102,17,1
643,1104,16,0
644,1101,19,0
645,1101,19,0
646,1100,20,0
647,1100,20,0
648,1100,20,0
649,1101,18,1
650,1100,20,0
651,1102,18,0
652,1099,19,2
653,1100,20,0
654,1099,21,0
655,1102,18,0
656,1100,20,0
657,1102,18,0
658,1100,19,1
659,1101,18,1
660,1099,21,0
661,1099,21,0
662,1101,19,0
663,1100,20,0
664,1100,20,0
665,1100,19,1
666,1100,20,0
667,1101,19,0
668,1100,20,0
669,1100,20,0
670,1101,19,0
671,1099,21,0
672,1100,20,0
673,1103,17,0
674,1104,16,0
675,1099,21,0
676,1099,21,0
677,1100,20,0
678,1101,18,1
679,1100,20,0
680,1099,21,0
681,1101,19,0
682,1101,19,0
683,1100,20,0
684,1100,20,0
685,1100,20,0
686,1101,19,0
687,1101,19,0
688,1100,20,0
689,1103,17,0
690,1102,17,1
691,1100,19,1
692,1100,20,0
693,1101,19,0
694,1100,19,1
695,1101,19,0
696,1099,21,0
697,1100,20,0
698,1102,18,0
699,1101,19,0
700,1102,17,1
701,1101,19,0
702,1102,18,0
703,1102,18,0
704,1100,20,0
705,1100,20,0
706,1100,20,0
707,1102,18,0
708,1100,20,0
709,1099,21,0
710,1103,17,0
711,1101,19,0
712,1100,20,0
713,1100,20,0
714,1103,17,0
715,1100,20,0
716,1101,19,0
717,1099,21,0
718,1099,21,0
719,1102,18,0
720,1101,19,0
721,1100,20,0
722,1099,21,0
723,1099,21,0
724,1100,20,0
725,1101,19,0
726,1099,20,1
727,1105,15,0
728,1102,18,0
729,1103,17,0
730,1100,20,0
731,1101,19,0
732,1102,17,1
733,1100,20,0
734,1101,19,0
735,1100,20,0
736,1099,21,0
737,1100,20,0
738,1099,20,1
739,1100,20,0
740,1101,19,0
741,1099,21,0
742,1101,19,0
743,1102,18,0
744,1100,20,0
745,1101,18,1
746,1100,20,0
747,1101,19,0
748,1101,19,0
749,1099,21,0
750,1099,21,0
751,1101,19,0
752,1101,19,0
753,1101,19,0
754,1100,20,0
755,1102,18,0
756,1106,14,0
757,1100,20,0
758,1099,21,0
759,1099,21,0
760,1099,21,0
761,1099,21,0
762,1100,20,0
763,1100,20,0
764,1101,19,0
765,1100,20,0
766,1100,20,0
767,1100,20,0
768,1102,18,0
769,1101,19,0
770,1099,21,0
771,1100,20,0
772,1099,21,0
773,1102,18,0
774,1101,19,0
775,1100,20,0
776,1099,21,0
777,1099,21,0
778,1101,19,0
779,1102,18,0
780,1099,21,0
781,1104,16,0
782,1102,18,0
783,1101,19,0
784,1101,18,1
785,1100,20,0
786,1100,20,0
787,1101,19,0
788,1099,21,0
789,1099,21,0
790,1101,19,0
791,1099,21,0
792,1100,20,0
793,1100,20,0
794,1100,20,0
795,1099,21,0
796,1100,20,0
797,1100,20,0
798,1100,20,0
799,1101,19,0
800,1099,21,0
801,1099,21,0
802,1100,20,0
803,1099,21,0
804,1102,18,0
805,1099,21,0
806,1101,19,0
807,1102,18,0
808,1100,20,0
809,1102,18,0
810,1100,20,0
811,1102,18,0
812,1100,20,0
813,1099,21,0
814,1100,20,0
815,1100,20,0
816,1101,19,0
817,1100,20,0
818,1100,20,0
819,1100,20,0
820,1100,20,0
821,1100,20,0
822,1100,20,0
823,1101,19,0
824,1101,19,0
825,1100,19,1
826,1099,21,0
827,1101,19,0
828,1100,20,0
829,1099,21,0
830,1102,18,0
831,1102,18,0
832,1102,18,0
833,1100,20,0
834,1100,20,0
835,1100,19,1
836,1099,21,0
837,1100,20,0
838,1100,20,0
839,1099,21,0
840,1100,20,0
841,1102,18,0
842,1101,19,0
843,1100,19,1
844,1101,19,0
845,1100,20,0
846,1099,21,0
847,1099,21,0
848,1102,18,0
849,1100,20,0
850,1100,20,0
851,1102,18,0
852,1101,19,0
853,1100,20,0
854,1102,18,0
855,1101,18,1
856,1101,19,0
857,1099,21,0
858,1100,20,0
859,1104,16,0
860,1100,19,1
861,1101,19,0
862,1101,19,0
863,1100,20,0
864,1100,20,0
865,1100,20,0
866,1102,18,0
867,1100,20,0
868,1100,20,0
869,1100,20,0
870,1099,21,0
871,1099,21,0
872,1101,19,0
873,1100,20,0
874,1100,20,0
875,1101,19,0
876,1101,19,0
877,1099,21,0
878,1100,20,0
879,1100,20,0
880,1100,20,0
881,1101,19,0
882,1100,20,0
883,1100,20,0
884,1104,16,0
885,1102,17,1
886,1100,20,0
887,1100,19,1
888,1101,18,1
889,1101,19,0
890,1101,18,1
891,1101,19,0
892,1100,20,0
893,1101,19,0
894,1100,20,0
895,1100,20,0
896,1102,18,0
897,1101,18,1
898,1099,21,0
899,1101,19,0
900,1100,20,0
901,1100,20,0
902,1100,20,0
903,1100,20,0
904,1099,21,0
905,1101,19,0
906,1100,20,0
907,1101,19,0
908,1104,16,0
909,1102,17,1
910,1101,19,0
911,1101,19,0
912,1101,19,0
913,1101,19,0
914,1099,21,0
915,1100,20,0
916,1100,19,1
917,1101,19,0
918,1101,19,0
919,1101,18,1
920,1100,20,0
921,1099,21,0
922,1100,20,0
923,1100,20,0
924,1100,20,0
925,1100,20,0
926,1100,20,0
927,1100,20,0
928,1102,18,0
929,1100,20,0
930,1101,19,0
931,1101,19,0
932,1100,20,0
933,1100,20,0
934,1102,18,0
935,1100,20,0
936,1100,20,0
937,1100,20,0
938,1100,20,0
939,1102,18,0
940,1099,21,0
941,1101,19,0
942,1101,19,0
943,1100,20,0
944,1100,20,0
945,1101,19,0
946,1102,18,0
947,1101,19,0
948,1101,19,0
949,1100,20,0
950,1102,18,0
951,1099,21,0
952,1099,21,0
953,1100,20,0
954,1102,18,0
955,1099,21,0
956,1099,21,0
957,1103,17,0
958,1099,21,0
959,1102,18,0
960,1103,17,0
961,1100,20,0
962,1100,20,0
963,1100,20,0
964,1101,19,0
965,1099,21,0
966,1102,18,0
967,1099,21,0
968,1100,20,0
969,1101,19,0
970,1100,20,0
971,1102,17,1
972,1099,21,0
973,1102,18,0
974,1099,20,1
975,1102,18,0
976,1101,19,0
977,1101,18,1
978,1101,19,0
979,1101,19,0
980,1099,21,0
981,1101,19,0
982,1102,18,0
983,1101,19,0
984,1102,17,1
985,1100,20,0
986,1100,20,0
987,1099,21,0
988,1101,19,0
989,1099,20,1
990,1102,18,0
991,1100,20,0
992,1101,18,1
993,1101,19,0
994,1100,20,0
995,1099,21,0
996,1099,21,0
997,1100,20,0
998,1099,21,0
999,1099,21,0
1000,1102,18,0
