t,q,j,a
131,683,396,41
132,687,397,36
133,706,392,22
134,722,375,23
135,742,371,7
136,719,363,38
137,692,364,64
138,678,364,78
139,669,368,83
140,669,368,83
141,680,369,71
142,679,367,74
143,666,375,79
144,667,377,76
145,672,378,70
146,661,387,72
147,672,387,61
148,669,395,56
149,679,387,54
150,671,392,57
151,665,403,52
152,662,411,47
153,683,411,26
154,708,397,15
155,726,383,11
156,723,369,28
157,721,366,33
158,690,368,62
159,669,376,75
160,670,376,74
161,663,377,80
162,653,387,80
163,660,396,64
164,677,402,41
165,697,387,36
166,704,387,29
167,722,365,33
168,706,355,59
169,687,357,76
170,676,361,83
171,661,364,95
172,652,375,93
173,665,377,78
174,667,380,73
175,677,370,73
176,672,371,77
177,668,375,77
178,668,374,78
179,656,381,83
180,669,377,74
181,663,383,74
182,668,385,67
183,674,390,56
184,659,404,57
185,668,412,40
186,700,398,22
187,723,385,12
188,726,380,14
189,721,372,27
190,713,366,41
191,695,368,57
192,690,367,63
193,667,380,73
194,679,372,69
195,663,378,79
196,662,382,76
197,658,390,72
198,671,386,63
199,673,384,63
200,679,390,51
201,679,390,51
202,668,394,58
203,670,399,51
204,681,400,39
205,679,403,38
206,687,401,32
207,683,407,30
208,687,402,31
209,693,394,33
210,696,385,39
211,685,381,54
212,685,384,51
213,688,379,53
214,684,379,57
215,683,370,67
216,653,381,86
217,661,383,76
218,675,380,65
219,681,382,57
220,668,393,59
221,673,395,52
222,678,395,47
223,685,394,41
224,693,389,38
225,689,385,46
226,700,381,39
227,685,384,51
228,684,384,52
229,690,385,45
230,686,389,45
231,684,380,56
232,693,372,55
233,677,367,76
234,672,362,86
235,662,365,93
236,650,377,93
237,664,377,79
238,660,389,71
239,689,383,48
240,670,396,54
241,695,389,36
242,682,395,43
243,684,388,48
244,679,388,53
245,704,384,32
246,699,374,47
247,713,371,36
248,705,375,40
249,704,361,55
250,681,366,73
251,669,372,79
252,661,376,83
253,663,380,77
254,670,386,64
255,683,383,54
256,685,377,58
257,673,386,61
258,679,382,59
259,670,388,62
260,671,396,53
261,661,406,53
262,667,411,42
263,683,411,26
264,706,398,16
265,732,381,7
266,742,366,12
267,720,360,40
268,685,364,71
269,688,350,82
270,653,364,103
271,667,362,91
272,661,365,94
273,661,366,93
274,665,367,88
275,656,374,90
276,654,382,84
277,655,391,74
278,673,387,60
279,676,384,60
280,682,379,59
281,677,385,58
282,668,393,59
283,672,401,47
284,682,394,44
285,697,381,42
286,685,378,57
287,681,385,54
288,666,391,63
289,676,391,53
290,675,394,51
291,679,397,44
292,678,401,41
293,687,401,32
294,696,401,23
295,714,396,10
296,728,373,19
297,725,355,40
298,702,349,69
299,674,353,93
300,670,350,100
301,656,356,108
302,653,365,102
303,663,370,87
304,679,364,77
305,686,365,69
306,684,362,74
307,669,367,84
308,666,364,90
309,659,370,91
310,660,377,83
311,670,384,66
312,678,382,60
313,664,389,67
314,663,394,63
315,671,398,51
316,678,401,41
317,683,402,35
318,696,400,24
319,706,388,26
320,714,374,32
321,709,372,39
322,700,372,48
323,675,376,69
324,660,382,78
325,665,385,70
326,675,387,58
327,678,385,57
328,696,384,40
329,686,384,50
330,687,379,54
331,672,386,62
332,667,392,61
333,670,392,58
334,687,382,51
335,690,374,56
336,682,375,63
337,671,376,73
338,670,385,65
339,678,389,53
340,690,382,48
341,674,382,64
342,677,379,64
343,684,369,67
344,675,367,78
345,665,372,83
346,667,372,81
347,668,371,81
348,659,381,80
349,669,382,69
350,672,379,69
351,670,386,64
352,682,387,51
353,693,381,46
354,677,384,59
355,676,384,60
356,677,379,64
357,662,392,66
358,674,384,62
359,671,388,61
360,678,393,49
361,684,390,46
362,689,386,45
363,675,397,48
364,679,388,53
365,680,392,48
366,703,375,42
367,681,383,56
368,680,386,54
369,670,390,60
370,671,391,58
371,661,395,64
372,660,404,56
373,670,408,42
374,681,405,34
375,692,408,20
376,704,394,22
377,702,381,37
378,706,375,39
379,719,355,46
380,707,345,68
381,687,344,89
382,660,353,107
383,654,364,102
384,664,365,91
385,656,373,91
386,662,379,79
387,672,380,68
388,683,381,56
389,677,385,58
390,674,390,56
391,681,396,43
392,684,392,44
393,701,380,39
394,677,382,61
395,676,380,64
396,663,387,70
397,665,395,60
398,670,399,51
399,676,403,41
400,703,393,24
401,697,378,45
402,698,375,47
403,682,378,60
404,676,385,59
405,673,387,60
406,673,392,55
407,672,394,54
408,688,389,43
409,691,378,51
410,674,382,64
411,653,400,67
412,678,397,45
413,690,392,38
414,699,379,42
415,679,376,65
416,673,377,70
417,668,378,74
418,662,381,77
419,652,395,73
420,673,392,55
421,684,391,45
422,674,392,54
423,681,394,45
424,690,389,41
425,701,383,36
426,706,369,45
427,693,358,69
428,666,365,89
429,657,373,90
430,659,382,79
431,670,381,69
432,675,377,68
433,670,379,71
434,663,382,75
435,665,382,73
436,659,393,68
437,670,393,57
438,690,388,42
439,697,386,37
440,722,383,15
441,730,366,24
442,733,352,35
443,692,361,67
444,674,368,78
445,656,383,81
446,662,390,68
447,668,391,61
448,667,400,53
449,668,406,46
450,686,403,31
451,692,405,23
452,707,397,16
453,720,379,21
454,737,367,16
455,734,359,27
456,710,345,65
457,673,347,100
458,662,355,103
459,660,362,98
460,660,367,93
461,657,374,89
462,664,379,77
463,666,383,71
464,681,373,66
465,678,370,72
466,671,376,73
467,662,381,77
468,677,375,68
469,676,377,67
470,672,377,71
471,678,380,62
472,665,390,65
473,672,393,55
474,678,390,52
475,676,390,54
476,672,388,60
477,683,378,59
478,658,388,74
479,669,387,64
480,658,395,67
481,668,401,51
482,683,400,37
483,684,397,39
484,698,384,38
485,683,387,50
486,677,392,51
487,674,397,49
488,680,395,45
489,698,389,33
490,705,374,41
491,672,382,66
492,669,390,61
493,674,395,51
494,677,397,46
495,686,389,45
496,693,378,49
497,693,373,54
498,687,376,57
499,682,376,62
500,686,377,57
501,684,376,60
502,673,378,69
503,668,382,70
504,659,396,65
505,676,397,47
506,694,393,33
507,692,390,38
508,673,402,45
509,674,406,40
510,664,412,44
511,687,409,24
512,696,401,23
513,702,395,23
514,723,376,21
515,700,377,43
516,677,378,65
517,682,377,61
518,672,376,72
519,670,380,70
520,672,387,61
521,697,384,39
522,715,371,34
523,691,373,56
524,674,381,65
525,671,385,64
526,659,395,66
527,666,400,54
528,680,393,47
529,689,387,44
530,692,390,38
531,701,383,36
532,710,364,46
533,691,355,74
534,682,354,84
535,666,358,96
536,660,362,98
537,648,379,93
538,662,384,74
539,666,384,70
540,666,391,63
541,672,395,53
542,692,384,44
543,686,387,47
544,675,397,48
545,692,393,35
546,680,399,41
547,688,392,40
548,689,382,49
549,676,388,56
550,655,402,63
551,681,394,45
552,688,394,38
553,685,394,41
554,685,392,43
555,684,387,49
556,677,391,52
557,694,385,41
558,696,390,34
559,685,392,43
560,691,372,57
561,689,365,66
562,663,378,79
563,665,379,76
564,669,378,73
565,663,384,73
566,672,382,66
567,676,382,62
568,683,380,57
569,669,381,70
570,665,387,68
571,672,393,55
572,675,394,51
573,671,398,51
574,685,399,36
575,688,402,30
576,705,393,22
577,724,381,15
578,720,373,27
579,716,362,42
580,688,361,71
581,673,361,86
582,669,365,86
583,666,369,85
584,668,369,83
585,664,373,83
586,667,377,76
587,660,382,78
588,663,384,73
589,667,387,66
590,675,390,55
591,675,390,55
592,684,386,50
593,674,389,57
594,673,398,49
595,677,400,43
596,685,401,34
597,705,385,30
598,678,389,53
599,690,388,42
600,691,383,46
601,683,384,53
602,675,385,60
603,683,388,49
604,690,393,37
605,696,391,33
606,694,386,40
607,700,377,43
608,681,371,68
609,668,372,80
610,669,372,79
611,680,365,75
612,678,359,83
613,657,369,94
614,653,381,86
615,664,387,69
616,673,378,69
617,666,387,67
618,678,386,56
619,673,397,50
620,690,398,32
621,696,394,30
622,711,377,32
623,699,376,45
624,690,377,53
625,678,380,62
626,671,379,70
627,652,395,73
628,660,401,59
629,677,405,38
630,693,398,29
631,696,388,36
632,694,378,48
633,674,385,61
634,674,386,60
635,673,382,65
636,687,376,57
637,692,370,58
638,682,375,63
639,665,383,72
640,668,391,61
641,666,395,59
642,684,395,41
643,694,387,39
644,689,392,39
645,695,395,30
646,690,396,34
647,681,398,41
648,689,397,34
649,698,391,31
650,708,379,33
651,704,368,48
652,688,366,66
653,677,366,77
654,654,378,88
655,661,378,81
656,665,374,81
657,662,381,77
658,676,377,67
659,669,382,69
660,661,386,73
661,664,395,61
662,688,385,47
663,716,370,34
664,714,362,44
665,690,364,66
666,674,369,77
667,669,369,82
668,666,374,80
669,664,381,75
670,660,390,70
671,672,391,57
672,670,400,50
673,675,402,43
674,692,398,30
675,698,386,36
676,698,376,46
677,689,368,63
678,678,363,79
679,664,367,89
680,659,373,88
681,658,378,84
682,657,388,75
683,668,388,64
684,660,394,66
685,673,396,51
686,702,378,40
687,687,380,53
688,692,379,49
689,681,381,58
690,669,387,64
691,677,387,56
692,685,393,42
693,692,392,36
694,699,388,33
695,714,377,29
696,710,371,39
697,687,372,61
698,670,383,67
699,688,375,57
700,680,376,64
701,674,380,66
702,673,383,64
703,677,376,67
704,671,379,70
705,658,386,76
706,662,392,66
707,673,391,56
708,686,387,47
709,689,390,41
710,696,386,38
711,688,384,48
712,672,385,63
713,682,384,54
714,684,381,55
715,673,384,63
716,682,382,56
717,685,382,53
718,684,384,52
719,672,387,61
720,677,385,58
721,685,379,56
722,686,380,54
723,691,373,56
724,664,385,71
725,668,387,65
726,664,399,57
727,684,393,43
728,694,386,40
729,691,381,48
730,675,381,64
731,672,381,67
732,655,389,76
733,665,394,61
734,692,385,43
735,676,391,53
736,667,396,57
737,683,392,45
738,699,386,35
739,695,383,42
740,686,382,52
741,678,384,58
742,670,388,62
743,674,392,54
744,674,398,48
745,682,400,38
746,692,393,35
747,699,392,29
748,722,379,19
749,739,358,23
750,716,350,54
751,692,346,82
752,682,349,89
753,661,352,107
754,668,347,105
755,662,352,106
756,650,365,105
757,656,372,92
758,660,375,85
759,666,382,72
760,671,382,67
761,674,384,62
762,685,387,48
763,677,390,53
764,682,388,50
765,684,385,51
766,678,390,52
767,676,389,55
768,663,398,59
769,664,407,49
770,673,411,36
771,694,398,28
772,712,384,24
773,713,382,25
774,705,370,45
775,697,363,60
776,666,373,81
777,667,373,80
778,660,385,75
779,658,391,71
780,670,391,59
781,689,384,47
782,681,387,52
783,690,385,45
784,688,384,48
785,705,374,41
786,702,376,42
787,689,375,56
788,670,385,65
789,665,390,65
790,658,402,60
791,670,404,46
792,668,408,44
793,687,400,33
794,694,392,34
795,709,385,26
796,716,369,35
797,699,369,52
798,683,371,66
799,680,371,69
800,670,380,70
801,672,385,63
802,683,380,57
803,672,382,66
804,664,383,73
805,665,389,66
806,673,392,55
807,683,393,44
808,688,389,43
809,694,388,38
810,697,379,44
811,694,379,47
812,676,387,57
813,687,386,47
814,702,384,34
815,716,377,27
816,705,371,44
817,690,366,64
818,673,367,80
819,669,364,87
820,666,364,90
821,661,374,85
822,656,386,78
823,665,393,62
824,672,395,53
825,685,394,41
826,688,396,36
827,714,391,15
828,723,385,12
829,737,370,13
830,741,357,22
831,727,353,40
832,703,342,75
833,667,351,102
834,669,347,104
835,659,354,107
836,656,365,99
837,667,371,82
838,670,372,78
839,682,371,67
840,687,368,65
841,664,375,81
842,667,376,77
843,659,380,81
844,649,396,75
845,658,404,58
846,672,403,45
847,674,405,41
848,683,405,32
849,689,404,27
850,699,396,25
851,715,394,11
852,719,383,18
853,713,367,40
854,688,373,59
855,685,369,66
856,690,366,64
857,676,364,80
858,657,375,88
859,660,380,80
860,668,378,74
861,657,385,78
862,669,384,67
863,676,384,60
864,679,389,52
865,681,390,49
866,666,396,58
867,684,391,45
868,698,380,42
869,681,385,54
870,689,385,46
871,681,388,51
872,673,389,58
873,676,387,57
874,677,386,57
875,684,379,57
876,691,381,48
877,685,387,48
878,702,376,42
879,691,378,51
880,670,383,67
881,670,382,68
882,675,380,65
883,673,382,65
884,673,383,64
885,670,382,68
886,666,388,66
887,676,382,62
888,674,376,70
889,665,380,75
890,661,387,72
891,656,399,65
892,660,404,56
893,680,399,41
894,684,407,29
895,693,400,27
896,701,390,29
897,692,390,38
898,705,380,35
899,709,379,32
900,699,376,45
901,703,365,52
902,689,360,71
903,658,368,94
904,660,371,89
905,665,373,82
906,656,384,80
907,667,382,71
908,668,388,64
909,692,379,49
910,694,377,49
911,688,381,51
912,684,383,53
913,687,385,48
914,680,385,55
915,670,391,59
916,668,395,57
917,692,380,48
918,686,386,48
919,674,388,58
920,672,394,54
921,683,388,49
922,671,392,57
923,680,394,46
924,689,391,40
925,690,387,43
926,686,386,48
927,693,383,44
928,684,383,53
929,673,384,63
930,679,381,60
931,680,380,60
932,676,380,64
933,677,379,64
934,677,382,61
935,691,373,56
936,689,372,59
937,683,374,63
938,680,378,62
939,677,383,60
940,684,382,54
941,675,386,59
942,692,377,51
943,683,380,57
944,676,386,58
945,665,393,62
946,684,384,52
947,680,390,50
948,680,394,46
949,684,390,46
950,681,385,54
951,681,382,57
952,677,389,54
953,697,377,46
954,665,392,63
955,664,395,61
956,666,397,57
957,671,403,46
958,693,394,33
959,686,391,43
960,707,366,47
961,676,370,74
962,695,359,66
963,690,358,72
964,651,371,98
965,660,374,86
966,665,376,79
967,678,373,69
968,668,382,70
969,671,378,71
970,667,383,70
971,666,387,67
972,676,385,59
973,692,381,47
974,690,378,52
975,678,379,63
976,675,386,59
977,679,386,55
978,664,400,56
979,694,391,35
980,680,391,49
981,693,394,33
982,698,393,29
983,708,385,27
984,692,385,43
985,693,376,51
986,689,380,51
987,677,377,66
988,667,384,69
989,673,382,65
990,672,382,66
991,682,379,59
992,683,371,66
993,687,365,68
994,671,365,84
995,675,362,83
996,662,374,84
997,669,370,81
998,659,375,86
999,657,382,81
1000,660,388,72
