t,q,j,a
234,977,143,0
235,991,129,0
236,1007,112,1
237,1026,94,0
238,1037,83,0
239,1057,63,0
240,1061,58,1
241,1072,48,0
242,1080,39,1
243,1084,34,2
244,1089,31,0
245,1093,27,0
246,1093,27,0
247,1087,28,5
248,999,39,82
249,760,88,272
250,611,144,365
251,612,200,308
252,612,256,252
253,618,304,198
254,623,349,148
255,635,388,97
256,668,421,31
257,689,424,7
258,708,412,0
259,726,394,0
260,740,380,0
261,757,363,0
262,775,345,0
263,789,331,0
264,808,312,0
265,830,290,0
266,843,276,1
267,859,261,0
268,871,247,2
269,890,229,1
270,903,216,1
271,921,199,0
272,941,179,0
273,957,163,0
274,974,146,0
275,987,125,8
276,935,131,54
277,800,158,162
278,650,196,274
279,632,230,258
280,628,270,222
281,632,312,176
282,632,349,139
283,630,395,95
284,661,436,23
285,685,435,0
286,700,418,2
287,723,397,0
288,742,376,2
289,758,362,0
290,775,344,1
291,793,327,0
292,807,312,1
293,819,301,0
294,836,283,1
295,847,267,6
296,852,260,8
297,873,247,0
298,874,232,14
299,890,228,2
300,910,208,2
301,934,186,0
302,948,171,1
303,965,155,0
304,981,139,0
305,997,123,0
306,1016,104,0
307,1031,88,1
308,1046,74,0
309,1055,64,1
310,1062,58,0
311,1064,52,4
312,1032,64,24
313,858,97,165
314,630,150,340
315,618,200,302
316,618,250,252
317,621,296,203
318,618,345,157
319,625,393,102
320,641,435,44
321,667,445,8
322,687,433,0
323,706,414,0
324,717,403,0
325,734,386,0
326,752,368,0
327,778,342,0
328,800,320,0
329,811,307,2
330,826,293,1
331,835,285,0
332,854,266,0
333,880,240,0
334,892,227,1
335,911,209,0
336,935,184,1
337,950,169,1
338,964,156,0
339,993,127,0
340,1017,101,2
341,1034,86,0
342,1045,74,1
343,1065,54,1
344,1074,45,1
345,996,52,72
346,742,96,282
347,623,142,355
348,614,196,310
349,617,246,257
350,617,297,206
351,618,346,156
352,619,398,103
353,642,437,41
354,664,455,1
355,685,435,0
356,702,417,1
357,720,400,0
358,738,382,0
359,754,366,0
360,770,349,1
361,784,335,1
362,796,322,2
363,816,304,0
364,837,277,6
365,836,268,16
366,847,267,6
367,872,247,1
368,886,234,0
369,903,217,0
370,924,191,5
371,940,178,2
372,949,171,0
373,968,152,0
374,990,130,0
375,1004,115,1
376,1023,95,2
377,1027,85,8
378,969,97,54
379,797,123,200
380,627,172,321
381,615,225,280
382,619,271,230
383,624,315,181
384,620,362,138
385,637,400,83
386,669,435,16
387,688,432,0
388,705,414,1
389,718,402,0
390,737,383,0
391,755,365,0
392,773,347,0
393,800,320,0
394,824,296,0
395,834,281,5
396,822,272,26
397,801,290,29
398,832,286,2
399,855,263,2
400,861,254,5
401,861,252,7
402,879,241,0
403,899,221,0
404,928,192,0
405,947,173,0
406,962,158,0
407,981,139,0
408,994,126,0
409,986,115,19
410,848,132,140
411,654,176,290
412,618,225,277
413,625,266,229
414,625,308,187
415,622,360,138
416,639,402,79
417,665,438,17
418,684,435,1
419,707,413,0
420,730,390,0
421,739,381,0
422,766,354,0
423,782,338,0
424,807,313,0
425,826,293,1
426,851,269,0
427,867,252,1
428,877,237,6
429,897,223,0
430,907,212,1
431,925,195,0
432,945,174,1
433,957,163,0
434,971,147,2
435,990,129,1
436,931,125,64
437,782,156,182
438,638,199,283
439,632,232,256
440,626,272,222
441,625,317,178
442,653,346,121
443,655,384,81
444,668,424,28
445,701,419,0
446,729,390,1
447,749,371,0
448,768,351,1
449,778,341,1
450,791,329,0
451,803,315,2
452,827,293,0
453,843,274,3
454,858,257,5
455,869,249,2
456,881,238,1
457,887,224,9
458,873,221,26
459,856,228,36
460,781,232,107
461,693,266,161
462,646,310,164
463,648,346,126
464,657,377,86
465,680,397,43
466,712,399,9
467,734,384,2
468,759,360,1
469,792,328,0
470,814,306,0
471,834,286,0
472,832,275,13
473,822,275,23
474,838,282,0
475,849,271,0
476,870,249,1
477,888,232,0
478,903,217,0
479,918,202,0
480,924,195,1
481,937,183,0
482,953,167,0
483,956,155,9
484,922,162,36
485,880,179,61
486,809,194,117
487,678,227,215
488,649,264,207
489,628,309,183
490,630,354,136
491,642,396,82
492,663,431,26
493,687,429,4
494,705,411,4
495,722,387,11
496,737,381,2
497,763,357,0
498,778,342,0
499,802,318,0
500,823,297,0
501,837,282,1
502,847,269,4
503,870,250,0
504,876,244,0
505,889,231,0
506,906,213,1
507,913,207,0
508,933,187,0
509,949,171,0
510,968,144,8
511,931,144,45
512,874,156,90
513,741,185,194
514,640,227,253
515,637,255,228
516,622,301,197
517,628,341,151
518,632,381,107
519,663,416,41
520,703,417,0
521,718,402,0
522,730,390,0
523,740,380,0
524,764,355,1
525,780,340,0
526,801,318,1
527,815,305,0
528,842,278,0
529,857,261,2
530,862,256,2
531,880,239,1
532,892,228,0
533,899,206,15
534,861,213,46
535,800,234,86
536,687,267,166
537,634,307,179
538,645,336,139
539,648,365,107
540,661,396,63
541,700,416,4
542,724,395,1
543,744,376,0
544,767,353,0
545,786,333,1
546,805,315,0
547,816,304,0
548,834,286,0
549,848,272,0
550,864,255,1
551,880,240,0
552,894,225,1
553,903,217,0
554,921,199,0
555,934,186,0
556,951,168,1
557,962,158,0
558,949,150,21
559,878,163,79
560,740,196,184
561,635,231,254
562,649,265,206
563,634,305,181
564,651,346,123
565,659,380,81
566,677,410,33
567,718,402,0
568,749,371,0
569,759,361,0
570,773,347,0
571,788,332,0
572,804,316,0
573,821,299,0
574,839,280,1
575,844,275,1
576,861,259,0
577,877,242,1
578,897,223,0
579,916,204,0
580,929,191,0
581,946,174,0
582,958,162,0
583,984,136,0
584,993,127,0
585,1010,109,1
586,1031,88,1
587,1042,78,0
588,1055,65,0
589,1065,55,0
590,1073,47,0
591,1081,39,0
592,1086,32,2
593,1090,29,1
594,950,44,126
595,678,98,344
596,609,155,356
597,617,204,299
598,614,258,248
599,622,304,194
600,628,344,148
601,632,390,98
602,657,429,34
603,683,435,2
604,695,425,0
605,712,408,0
606,732,388,0
607,755,364,1
608,772,348,0
609,786,334,0
610,787,326,7
611,809,311,0
612,823,297,0
613,842,278,0
614,858,262,0
615,872,248,0
616,891,228,1
617,906,214,0
618,921,199,0
619,938,182,0
620,964,155,1
621,979,141,0
622,1004,116,0
623,1013,103,4
624,1037,83,0
625,1050,68,2
626,1050,59,11
627,954,74,92
628,698,122,300
629,614,175,331
630,617,225,278
631,613,279,228
632,622,324,174
633,627,369,124
634,650,405,65
635,679,431,10
636,700,419,1
637,713,407,0
638,728,390,2
639,738,376,6
640,753,366,1
641,775,345,0
642,799,320,1
643,821,299,0
644,838,280,2
645,827,275,18
646,834,276,10
647,853,266,1
648,868,250,2
649,890,229,1
650,909,210,1
651,930,190,0
652,952,167,1
653,974,145,1
654,986,133,1
655,1007,113,0
656,1021,99,0
657,1038,81,1
658,1051,69,0
659,1059,61,0
660,1065,55,0
661,1075,45,0
662,1079,40,1
663,1087,33,0
664,1087,33,0
665,1087,33,0
666,1086,34,0
667,1086,34,0
668,1088,32,0
669,937,55,128
670,680,112,328
671,620,160,340
672,621,206,293
673,617,255,248
674,631,297,192
675,623,344,153
676,634,387,99
677,664,431,25
678,693,426,1
679,709,411,0
680,725,395,0
681,744,376,0
682,760,360,0
683,788,332,0
684,801,319,0
685,819,301,0
686,836,283,1
687,850,269,1
688,865,254,1
689,858,239,23
690,800,248,72
691,750,274,96
692,730,307,83
693,679,347,94
694,685,368,67
695,713,378,29
696,734,365,21
697,753,356,11
698,777,341,2
699,797,322,1
700,828,291,1
701,853,267,0
702,875,245,0
703,886,233,1
704,899,221,0
705,909,211,0
706,920,200,0
707,933,185,2
708,950,170,0
709,961,159,0
710,963,154,3
711,906,157,57
712,800,200,120
713,653,249,218
714,636,285,199
715,632,326,162
716,640,364,116
717,660,396,64
718,692,416,12
719,726,394,0
720,745,373,2
721,757,357,6
722,764,345,11
723,780,337,3
724,795,325,0
725,812,308,0
726,823,297,0
727,847,273,0
728,860,260,0
729,879,241,0
730,897,223,0
731,910,210,0
732,924,196,0
733,940,180,0
734,957,163,0
735,968,151,1
736,977,142,1
737,991,129,0
738,1014,106,0
739,1030,90,0
740,1043,77,0
741,1052,67,1
742,1068,52,0
743,1079,41,0
744,1081,39,0
745,1069,38,13
746,924,68,128
747,647,118,355
748,612,174,334
749,611,231,278
750,618,279,223
751,622,323,175
752,627,365,128
753,645,412,63
754,674,437,9
755,691,429,0
756,705,414,1
757,719,400,1
758,731,388,1
759,754,366,0
760,767,353,0
761,782,338,0
762,803,317,0
763,831,288,1
764,852,266,2
765,866,254,0
766,886,233,1
767,905,215,0
768,919,200,1
769,895,191,34
770,804,208,108
771,714,240,166
772,631,278,211
773,632,316,172
774,638,349,133
775,648,388,84
776,686,413,21
777,700,410,10
778,732,388,0
779,753,367,0
780,774,346,0
781,800,319,1
782,815,304,1
783,826,294,0
784,842,277,1
785,846,274,0
786,865,255,0
787,881,239,0
788,901,217,2
789,915,204,1
790,927,193,0
791,943,177,0
792,953,164,3
793,922,161,37
794,882,185,53
795,806,210,104
796,671,245,204
797,640,279,201
798,632,314,174
799,646,340,134
800,648,372,100
801,656,412,52
802,689,420,11
803,709,410,1
804,734,386,0
805,748,371,1
806,764,353,3
807,780,340,0
808,792,327,1
809,806,313,1
810,824,296,0
811,844,276,0
812,860,260,0
813,876,244,0
814,892,228,0
815,910,210,0
816,922,197,1
817,952,168,0
818,966,153,1
819,978,142,0
820,993,127,0
821,1012,108,0
822,1030,90,0
823,1046,73,1
824,1059,61,0
825,1070,50,0
826,1077,43,0
827,1080,40,0
828,1086,33,1
829,1087,33,0
830,1089,31,0
831,1092,28,0
832,1090,29,1
833,1091,28,1
834,1093,27,0
835,1088,32,0
836,1085,34,1
837,1087,33,0
838,1090,30,0
839,1087,29,4
840,1085,35,0
841,1084,36,0
842,1087,33,0
843,1086,33,1
844,1084,35,1
845,1088,32,0
846,1088,32,0
847,1087,32,1
848,1087,33,0
849,1087,33,0
850,1089,31,0
851,1091,29,0
852,1071,32,17
853,907,65,148
854,633,122,365
855,612,177,331
856,612,233,275
857,621,280,219
858,617,335,168
859,637,380,103
860,658,416,46
861,680,427,13
862,710,410,0
863,733,387,0
864,747,373,0
865,764,356,0
866,776,343,1
867,786,334,0
868,802,318,0
869,821,297,2
870,841,279,0
871,862,258,0
872,878,242,0
873,886,229,5
874,887,218,15
875,901,217,2
876,920,199,1
877,940,179,1
878,914,170,36
879,804,189,127
880,689,230,201
881,645,261,214
882,633,307,180
883,642,349,129
884,662,381,77
885,688,399,33
886,720,396,4
887,741,379,0
888,759,361,0
889,771,349,0
890,789,331,0
891,808,312,0
892,820,299,1
893,843,277,0
894,860,260,0
895,876,244,0
896,886,234,0
897,899,221,0
898,913,207,0
899,928,190,2
900,946,174,0
901,958,162,0
902,977,143,0
903,988,132,0
904,998,122,0
905,1007,112,1
906,1025,95,0
907,1038,80,2
908,1036,62,22
909,908,78,134
910,654,127,339
911,623,170,327
912,620,218,282
913,613,273,234
914,617,322,181
915,625,372,123
916,635,419,66
917,666,447,7
918,687,433,0
919,702,418,0
920,723,397,0
921,735,381,4
922,750,370,0
923,772,348,0
924,787,333,0
925,805,315,0
926,823,297,0
927,842,278,0
928,861,259,0
929,882,238,0
930,897,223,0
931,911,208,1
932,928,191,1
933,944,176,0
934,959,161,0
935,978,142,0
936,994,125,1
937,1007,104,9
938,951,99,70
939,807,136,177
940,653,168,299
941,623,213,284
942,619,262,239
943,621,309,190
944,619,357,144
945,635,398,87
946,645,431,44
947,665,444,11
948,688,431,1
949,708,412,0
950,723,397,0
951,741,378,1
952,757,363,0
953,770,350,0
954,794,326,0
955,806,314,0
956,827,292,1
957,847,273,0
958,866,252,2
959,888,232,0
960,907,213,0
961,925,195,0
962,939,178,3
963,956,162,2
964,971,148,1
965,982,137,1
966,1002,118,0
967,994,108,18
968,955,115,50
969,864,129,127
970,666,173,281
971,628,213,279
972,622,259,239
973,631,296,193
974,631,339,150
975,643,382,95
976,659,423,38
977,689,428,3
978,706,412,2
979,723,397,0
980,737,383,0
981,756,363,1
982,757,350,13
983,761,343,16
984,780,338,2
985,795,325,0
986,814,306,0
987,839,281,0
988,857,263,0
989,869,250,1
990,890,230,0
991,878,216,26
992,795,235,90
993,704,262,154
994,642,299,179
995,647,330,143
996,667,357,96
997,680,389,51
998,714,394,12
999,729,389,2
1000,759,361,0
