t,q,j,a
603,1102,18,0
604,1102,18,0
605,1102,18,0
606,1104,16,0
607,1103,17,0
608,1104,15,1
609,1102,18,0
610,1103,17,0
611,1102,18,0
612,1105,15,0
613,1103,16,1
614,1102,18,0
615,1103,17,0
616,1103,17,0
617,1103,17,0
618,1104,16,0
619,1105,14,1
620,1102,17,1
621,1102,18,0
622,1104,16,0
623,1102,18,0
624,1103,17,0
625,1103,16,1
626,1104,16,0
627,1101,19,0
628,1103,17,0
629,1101,19,0
630,1101,19,0
631,1101,19,0
632,1102,18,0
633,1103,17,0
634,1103,17,0
635,1104,16,0
636,1103,17,0
637,1104,16,0
638,1104,15,1
639,1103,17,0
640,1103,17,0
641,1102,18,0
642,1108,12,0
643,1106,13,1
644,1102,18,0
645,1102,18,0
646,1102,18,0
647,1102,18,0
648,1103,17,0
649,1103,17,0
650,1103,16,1
651,1102,18,0
652,1102,18,0
653,1103,17,0
654,1102,18,0
655,1103,17,0
656,1102,18,0
657,1103,17,0
658,1102,18,0
659,1104,16,0
660,1104,16,0
661,1102,18,0
662,1103,17,0
663,1102,17,1
664,1105,15,0
665,1102,18,0
666,1106,14,0
667,1103,17,0
668,1103,16,1
669,1102,18,0
670,1103,17,0
671,1103,16,1
672,1105,15,0
673,1102,17,1
674,1103,17,0
675,1103,17,0
676,1102,18,0
677,1103,17,0
678,1103,17,0
679,1102,18,0
680,1102,18,0
681,1103,17,0
682,1102,17,1
683,1103,17,0
684,1103,17,0
685,1104,16,0
686,1103,17,0
687,1103,17,0
688,1103,17,0
689,1102,18,0
690,1104,16,0
691,1103,17,0
692,1103,17,0
693,1103,17,0
694,1103,17,0
695,1103,17,0
696,1104,16,0
697,1102,18,0
698,1102,18,0
699,1105,15,0
700,1106,14,0
701,1102,17,1
702,1104,16,0
703,1103,17,0
704,1106,14,0
705,1103,17,0
706,1103,17,0
707,1104,16,0
708,1102,18,0
709,1106,14,0
710,1102,18,0
711,1103,17,0
712,1102,18,0
713,1104,16,0
714,1104,16,0
715,1102,18,0
716,1103,17,0
717,1102,18,0
718,1102,18,0
719,1103,17,0
720,1103,16,1
721,1104,16,0
722,1103,17,0
723,1102,18,0
724,1104,16,0
725,1102,18,0
726,1102,18,0
727,1104,16,0
728,1102,17,1
729,1103,17,0
730,1105,15,0
731,1103,17,0
732,1104,16,0
733,1102,18,0
734,1104,16,0
735,1105,15,0
736,1103,17,0
737,1102,18,0
738,1104,16,0
739,1104,16,0
740,1102,18,0
741,1104,16,0
742,1102,18,0
743,1103,17,0
744,1103,17,0
745,1103,17,0
746,1088,29,3
747,1092,28,0
748,1094,26,0
749,1094,26,0
750,1096,23,1
751,1098,22,0
752,1096,24,0
753,1099,21,0
754,1097,23,0
755,1095,25,0
756,1096,24,0
757,1095,25,0
758,1099,21,0
759,1101,19,0
760,1099,21,0
761,1099,21,0
762,1100,20,0
763,1100,20,0
764,1101,19,0
765,1101,19,0
766,1102,17,1
767,1102,18,0
768,1102,18,0
769,1101,19,0
770,1103,17,0
771,1101,19,0
772,1102,18,0
773,1102,18,0
774,1104,16,0
775,1102,18,0
776,1103,17,0
777,1104,15,1
778,1106,13,1
779,1103,17,0
780,1102,18,0
781,1104,16,0
782,1104,16,0
783,1105,15,0
784,1104,16,0
785,1104,16,0
786,1102,18,0
787,1103,17,0
788,1102,18,0
789,1103,17,0
790,1102,18,0
791,1103,17,0
792,1102,18,0
793,1102,18,0
794,1103,17,0
795,1104,16,0
796,1103,16,1
797,1102,18,0
798,1102,18,0
799,1104,16,0
800,1103,17,0
801,1107,12,1
802,1104,15,1
803,1102,18,0
804,1102,18,0
805,1104,16,0
806,1106,13,1
807,1103,16,1
808,1106,14,0
809,1103,17,0
810,1104,16,0
811,1105,15,0
812,1104,16,0
813,1103,17,0
814,1103,17,0
815,1103,17,0
816,1102,18,0
817,1105,15,0
818,1102,18,0
819,1103,17,0
820,1102,18,0
821,1104,16,0
822,1104,15,1
823,1103,17,0
824,1104,16,0
825,1105,15,0
826,1104,16,0
827,1102,18,0
828,1104,16,0
829,1102,18,0
830,1103,17,0
831,1103,17,0
832,1104,16,0
833,1104,16,0
834,1104,16,0
835,1104,16,0
836,1103,17,0
837,1105,14,1
838,1104,14,2
839,1102,18,0
840,1104,16,0
841,1103,16,1
842,1103,17,0
843,1104,16,0
844,1102,17,1
845,1102,18,0
846,1105,15,0
847,1102,18,0
848,1103,17,0
849,1102,18,0
850,1103,17,0
851,1103,17,0
852,1102,18,0
853,1104,16,0
854,1103,17,0
855,1102,18,0
856,1103,17,0
857,1102,18,0
858,1103,17,0
859,1102,18,0
860,1102,18,0
861,1107,13,0
862,1104,15,1
863,1102,18,0
864,1103,17,0
865,1103,17,0
866,1102,17,1
867,1105,15,0
868,1104,16,0
869,1104,15,1
870,1105,15,0
871,1096,19,5
872,1096,24,0
873,1098,22,0
874,1099,21,0
875,1098,22,0
876,1097,23,0
877,1099,21,0
878,1099,21,0
879,1098,22,0
880,1100,20,0
881,1098,22,0
882,1100,20,0
883,1099,21,0
884,1100,20,0
885,1099,21,0
886,1102,18,0
887,1099,21,0
888,1101,19,0
889,1100,20,0
890,1102,18,0
891,1100,20,0
892,1103,17,0
893,1103,17,0
894,1101,18,1
895,1101,19,0
896,1102,18,0
897,1102,18,0
898,1103,17,0
899,1107,13,0
900,1102,17,1
901,1103,17,0
902,1104,15,1
903,1104,16,0
904,1105,15,0
905,1102,17,1
906,1104,16,0
907,1104,16,0
908,1102,17,1
909,1102,18,0
910,1103,17,0
911,1103,17,0
912,1103,16,1
913,1103,17,0
914,1104,16,0
915,1104,16,0
916,1102,16,2
917,1106,14,0
918,1105,15,0
919,1102,17,1
920,1103,17,0
921,1104,16,0
922,1105,14,1
923,1103,17,0
924,1102,18,0
925,1102,18,0
926,1102,18,0
927,1103,17,0
928,1103,16,1
929,1104,16,0
930,1102,17,1
931,1104,16,0
932,1103,16,1
933,1103,17,0
934,1103,17,0
935,1103,17,0
936,1102,18,0
937,1103,17,0
938,1103,17,0
939,1103,17,0
940,1102,18,0
941,1105,15,0
942,1102,18,0
943,1103,17,0
944,1104,16,0
945,1102,18,0
946,1106,14,0
947,1104,16,0
948,1102,18,0
949,1104,16,0
950,1104,16,0
951,1102,17,1
952,1102,18,0
953,1103,17,0
954,1102,18,0
955,1103,17,0
956,1104,16,0
957,1104,16,0
958,1103,17,0
959,1103,17,0
960,1103,17,0
961,1102,18,0
962,1104,16,0
963,1102,18,0
964,1105,15,0
965,1103,16,1
966,1104,16,0
967,1103,17,0
968,1105,15,0
969,1104,15,1
970,1105,15,0
971,1104,16,0
972,1104,14,2
973,1102,18,0
974,1102,18,0
975,1105,15,0
976,1104,15,1
977,1102,17,1
978,1103,17,0
979,1103,17,0
980,1103,17,0
981,1104,16,0
982,1103,16,1
983,1102,18,0
984,1102,18,0
985,1103,17,0
986,1103,17,0
987,1103,16,1
988,1103,17,0
989,1103,17,0
990,1106,14,0
991,1106,14,0
992,1103,16,1
993,1103,16,1
994,1105,15,0
995,1102,17,1
996,1102,18,0
997,1102,18,0
998,1105,15,0
999,1104,16,0
1000,1103,17,0
