t,q,j,a
865,974,113,33
866,850,132,138
867,690,175,255
868,621,214,285
869,615,259,246
870,610,309,201
871,624,347,149
872,628,389,103
873,641,428,51
874,661,450,9
875,679,441,0
876,694,426,0
877,706,414,0
878,728,392,0
879,757,363,0
880,782,338,0
881,803,317,0
882,820,300,0
883,840,280,0
884,860,259,1
885,868,252,0
886,889,231,0
887,904,216,0
888,924,196,0
889,940,180,0
890,956,163,1
891,972,148,0
892,996,124,0
893,1009,111,0
894,1024,95,1
895,1043,77,0
896,1057,63,0
897,1063,56,1
898,1075,45,0
899,1082,37,1
900,1092,28,0
901,1054,30,36
902,858,71,191
903,617,133,370
904,604,189,327
905,610,239,271
906,607,292,221
907,613,338,169
908,619,389,112
909,647,424,49
910,665,449,6
911,686,434,0
912,700,417,3
913,722,398,0
914,736,383,1
915,751,369,0
916,757,363,0
917,776,344,0
918,793,327,0
919,810,310,0
920,829,291,0
921,844,276,0
922,868,252,0
923,883,237,0
924,897,222,1
925,912,208,0
926,938,182,0
927,949,171,0
928,977,143,0
929,926,136,58
930,796,153,171
931,648,189,283
932,620,227,273
933,625,260,235
934,623,296,201
935,616,340,164
936,619,389,112
937,639,429,52
938,678,442,0
939,705,415,0
940,724,395,1
941,739,381,0
942,760,360,0
943,775,345,0
944,794,326,0
945,815,305,0
946,837,283,0
947,855,263,2
948,875,245,0
949,901,218,1
950,919,201,0
951,936,182,2
952,894,187,39
953,747,221,152
954,627,264,229
955,617,310,193
956,628,353,139
957,652,379,89
958,688,409,23
959,717,403,0
960,749,371,0
961,778,342,0
962,809,311,0
963,817,303,0
964,835,285,0
965,847,272,1
966,859,261,0
967,871,249,0
968,886,234,0
969,901,218,1
970,912,208,0
971,925,191,4
972,934,182,4
973,943,177,0
974,943,164,13
975,862,177,81
976,727,200,193
977,615,247,258
978,616,290,214
979,627,323,170
980,629,359,132
981,648,378,94
982,660,401,59
983,706,408,6
984,728,391,1
985,752,368,0
986,764,356,0
987,787,333,0
988,793,327,0
989,817,303,0
990,837,283,0
991,853,267,0
992,868,252,0
993,871,246,3
994,890,230,0
995,907,212,1
996,923,196,1
997,941,179,0
998,954,166,0
999,967,153,0
1000,972,143,5
