t,q,j,a
353,671,0,449
354,673,0,447
355,677,0,443
356,672,0,448
357,673,0,447
358,672,0,448
359,669,0,451
360,666,0,454
361,662,0,458
362,670,0,450
363,667,0,453
364,679,0,441
365,669,0,451
366,672,0,448
367,667,0,453
368,670,0,450
369,672,0,448
370,677,0,443
371,675,0,445
372,671,0,449
373,670,0,450
374,675,0,445
375,667,0,453
376,671,0,449
377,674,0,446
378,667,0,453
379,675,0,445
380,680,0,440
381,675,0,445
382,678,0,442
383,674,0,446
384,673,0,447
385,669,0,451
386,673,0,447
387,667,0,453
388,677,0,443
389,680,0,440
390,667,0,453
391,676,0,444
392,676,0,444
393,668,0,452
394,669,0,451
395,670,0,450
396,672,0,448
397,671,0,449
398,672,0,448
399,676,0,444
400,666,0,454
401,675,0,445
402,673,0,447
403,670,0,450
404,672,0,448
405,673,0,447
406,670,0,450
407,679,0,441
408,669,0,451
409,674,0,446
410,668,0,452
411,671,0,449
412,676,0,444
413,664,0,456
414,676,0,444
415,674,0,446
416,671,0,449
417,668,0,452
418,671,0,449
419,675,0,445
420,669,0,451
421,674,0,446
422,670,0,450
423,676,0,444
424,673,0,447
425,674,0,446
426,666,0,454
427,673,0,447
428,671,0,449
429,671,0,449
430,674,0,446
431,670,0,450
432,675,0,445
433,680,0,440
434,673,0,447
435,675,0,445
436,677,0,443
437,667,0,453
438,676,0,444
439,669,0,451
440,672,0,448
441,668,0,452
442,675,0,445
443,675,0,445
444,667,0,453
445,668,0,452
446,673,0,447
447,679,0,441
448,674,0,446
449,666,0,454
450,670,0,450
451,675,0,445
452,673,0,447
453,672,0,448
454,672,0,448
455,672,0,448
456,665,0,455
457,664,0,456
458,669,0,451
459,674,0,446
460,674,0,446
461,671,0,449
462,680,0,440
463,673,0,447
464,668,0,452
465,667,0,453
466,669,0,451
467,677,0,443
468,671,0,449
469,672,0,448
470,667,0,453
471,666,0,454
472,677,0,443
473,672,0,448
474,670,0,450
475,674,0,446
476,671,0,449
477,683,0,437
478,668,0,452
479,671,0,449
480,672,0,448
481,673,0,447
482,667,0,453
483,666,0,454
484,673,0,447
485,678,0,442
486,673,0,447
487,671,0,449
488,679,0,441
489,675,0,445
490,676,0,444
491,668,0,452
492,673,0,447
493,675,0,445
494,674,0,446
495,663,0,457
496,674,0,446
497,677,0,443
498,667,0,453
499,677,0,443
500,671,0,449
501,664,0,456
502,671,0,449
503,671,0,449
504,668,0,452
505,665,0,455
506,666,0,454
507,671,0,449
508,678,0,442
509,672,0,448
510,670,0,450
511,671,0,449
512,667,0,453
513,674,0,446
514,669,0,451
515,671,0,449
516,676,0,444
517,669,0,451
518,674,0,446
519,674,0,446
520,675,0,445
521,673,0,447
522,673,0,447
523,671,0,449
524,674,0,446
525,671,0,449
526,676,0,444
527,667,0,453
528,676,0,444
529,671,0,449
530,674,0,446
531,674,0,446
532,672,0,448
533,668,0,452
534,674,0,446
535,676,0,444
536,679,0,441
537,668,0,452
538,685,0,435
539,668,0,452
540,672,0,448
541,675,0,445
542,677,0,443
543,671,0,449
544,669,0,451
545,670,0,450
546,672,0,448
547,671,0,449
548,675,0,445
549,675,0,445
550,676,0,444
551,669,0,451
552,675,0,445
553,672,0,448
554,677,0,443
555,671,0,449
556,668,0,452
557,670,0,450
558,671,0,449
559,665,0,455
560,668,0,452
561,672,0,448
562,673,0,447
563,670,0,450
564,676,0,444
565,674,0,446
566,678,0,442
567,673,0,447
568,670,0,450
569,674,0,446
570,673,0,447
571,666,0,454
572,674,0,446
573,672,0,448
574,681,0,439
575,677,0,443
576,665,0,455
577,662,0,458
578,669,0,451
579,674,0,446
580,671,0,449
581,663,0,457
582,678,0,442
583,669,0,451
584,672,0,448
585,679,0,441
586,674,0,446
587,675,0,445
588,673,0,447
589,677,0,443
590,672,0,448
591,672,0,448
592,674,0,446
593,676,0,444
594,676,0,444
595,674,0,446
596,677,0,443
597,669,0,451
598,675,0,445
599,672,0,448
600,673,0,447
601,672,0,448
602,674,0,446
603,671,0,449
604,671,0,449
605,665,0,455
606,671,0,449
607,670,0,450
608,673,0,447
609,676,0,444
610,672,0,448
611,674,0,446
612,679,0,441
613,665,0,455
614,680,0,440
615,673,0,447
616,673,0,447
617,666,0,454
618,673,0,447
619,675,0,445
620,670,0,450
621,675,0,445
622,667,0,453
623,676,0,444
624,671,0,449
625,671,0,449
626,672,0,448
627,671,0,449
628,673,0,447
629,677,0,443
630,669,0,451
631,673,0,447
632,669,0,451
633,671,0,449
634,680,0,440
635,668,0,452
636,674,0,446
637,676,0,444
638,668,0,452
639,680,0,440
640,670,0,450
641,672,0,448
642,667,0,453
643,675,0,445
644,677,0,443
645,668,0,452
646,683,0,437
647,673,0,447
648,668,0,452
649,668,0,452
650,672,0,448
651,673,0,447
652,670,0,450
653,666,0,454
654,679,0,441
655,671,0,449
656,671,0,449
657,677,0,443
658,673,0,447
659,668,0,452
660,669,0,451
661,667,0,453
662,671,0,449
663,677,0,443
664,670,0,450
665,668,0,452
666,670,0,450
667,667,0,453
668,668,0,452
669,672,0,448
670,671,0,449
671,674,0,446
672,669,0,451
673,671,0,449
674,671,0,449
675,664,0,456
676,673,0,447
677,675,0,445
678,671,0,449
679,672,0,448
680,671,0,449
681,672,0,448
682,675,0,445
683,681,0,439
684,668,0,452
685,673,0,447
686,675,0,445
687,672,0,448
688,671,0,449
689,667,0,453
690,676,0,444
691,669,0,451
692,676,0,444
693,674,0,446
694,675,0,445
695,678,0,442
696,669,0,451
697,673,0,447
698,666,0,454
699,668,0,452
700,680,0,440
701,674,0,446
702,676,0,444
703,666,0,454
704,671,0,449
705,666,0,454
706,670,0,450
707,671,0,449
708,670,0,450
709,673,0,447
710,672,0,448
711,677,0,443
712,671,0,449
713,669,0,451
714,674,0,446
715,674,0,446
716,676,0,444
717,677,0,443
718,675,0,445
719,678,0,442
720,674,0,446
721,664,0,456
722,676,0,444
723,670,0,450
724,671,0,449
725,676,0,444
726,677,0,443
727,669,0,451
728,673,0,447
729,672,0,448
730,666,0,454
731,669,0,451
732,672,0,448
733,669,0,451
734,668,0,452
735,674,0,446
736,670,0,450
737,669,0,451
738,676,0,444
739,677,0,443
740,670,0,450
741,675,0,445
742,672,0,448
743,679,0,441
744,671,0,449
745,671,0,449
746,673,0,447
747,673,0,447
748,669,0,451
749,672,0,448
750,669,0,451
751,673,0,447
752,681,0,439
753,670,0,450
754,675,0,445
755,674,0,446
756,677,0,443
757,670,0,450
758,672,0,448
759,675,0,445
760,671,0,449
761,675,0,445
762,674,0,446
763,672,0,448
764,684,0,436
765,677,0,443
766,671,0,449
767,681,0,439
768,681,0,439
769,670,0,450
770,668,0,452
771,671,0,449
772,679,0,441
773,671,0,449
774,667,0,453
775,677,0,443
776,671,0,449
777,667,0,453
778,672,0,448
779,681,0,439
780,670,0,450
781,674,0,446
782,673,0,447
783,675,0,445
784,668,0,452
785,670,0,450
786,672,0,448
787,670,0,450
788,663,0,457
789,666,0,454
790,668,0,452
791,669,0,451
792,675,0,445
793,674,0,446
794,672,0,448
795,670,0,450
796,674,0,446
797,667,0,453
798,672,0,448
799,674,0,446
800,669,0,451
801,665,0,455
802,669,0,451
803,669,0,451
804,676,0,444
805,672,0,448
806,675,0,445
807,673,0,447
808,673,0,447
809,670,0,450
810,668,0,452
811,674,0,446
812,673,0,447
813,669,0,451
814,671,0,449
815,676,0,444
816,666,0,454
817,675,0,445
818,677,0,443
819,675,0,445
820,667,0,453
821,673,0,447
822,680,0,440
823,669,0,451
824,673,0,447
825,675,0,445
826,679,0,441
827,676,0,444
828,670,0,450
829,675,0,445
830,672,0,448
831,668,0,452
832,667,0,453
833,670,0,450
834,672,0,448
835,670,0,450
836,669,0,451
837,679,0,441
838,681,0,439
839,675,0,445
840,678,0,442
841,672,0,448
842,669,0,451
843,671,0,449
844,673,0,447
845,671,0,449
846,672,0,448
847,673,0,447
848,673,0,447
849,670,0,450
850,678,0,442
851,675,0,445
852,673,0,447
853,673,0,447
854,675,0,445
855,673,0,447
856,668,0,452
857,677,0,443
858,666,0,454
859,666,0,454
860,662,0,458
861,675,0,445
862,673,0,447
863,670,0,450
864,678,0,442
865,669,0,451
866,667,0,453
867,681,0,439
868,672,0,448
869,671,0,449
870,670,0,450
871,674,0,446
872,672,0,448
873,669,0,451
874,670,0,450
875,675,0,445
876,663,0,457
877,676,0,444
878,672,0,448
879,663,0,457
880,675,0,445
881,676,0,444
882,664,0,456
883,677,0,443
884,669,0,451
885,673,0,447
886,675,0,445
887,672,0,448
888,674,0,446
889,673,0,447
890,674,0,446
891,667,0,453
892,670,0,450
893,669,0,451
894,668,0,452
895,675,0,445
896,670,0,450
897,673,0,447
898,676,0,444
899,668,0,452
900,666,0,454
901,671,0,449
902,677,0,443
903,663,0,457
904,670,0,450
905,667,0,453
906,677,0,443
907,667,0,453
908,672,0,448
909,672,0,448
910,675,0,445
911,674,0,446
912,668,0,452
913,675,0,445
914,667,0,453
915,667,0,453
916,666,0,454
917,679,0,441
918,680,0,440
919,664,0,456
920,679,0,441
921,677,0,443
922,669,0,451
923,675,0,445
924,671,0,449
925,668,0,452
926,676,0,444
927,677,0,443
928,673,0,447
929,672,0,448
930,673,0,447
931,674,0,446
932,675,0,445
933,674,0,446
934,679,0,441
935,675,0,445
936,675,0,445
937,675,0,445
938,672,0,448
939,670,0,450
940,666,0,454
941,674,0,446
942,677,0,443
943,672,0,448
944,678,0,442
945,673,0,447
946,679,0,441
947,677,0,443
948,680,0,440
949,668,0,452
950,669,0,451
951,672,0,448
952,667,0,453
953,677,0,443
954,668,0,452
955,675,0,445
956,668,0,452
957,670,0,450
958,678,0,442
959,672,0,448
960,666,0,454
961,671,0,449
962,678,0,442
963,669,0,451
964,669,0,451
965,672,0,448
966,672,0,448
967,678,0,442
968,670,0,450
969,672,0,448
970,673,0,447
971,671,0,449
972,673,0,447
973,667,0,453
974,675,0,445
975,673,0,447
976,669,0,451
977,677,0,443
978,674,0,446
979,677,0,443
980,673,0,447
981,673,0,447
982,671,0,449
983,677,0,443
984,672,0,448
985,676,0,444
986,673,0,447
987,669,0,451
988,670,0,450
989,668,0,452
990,675,0,445
991,671,0,449
992,668,0,452
993,673,0,447
994,676,0,444
995,677,0,443
996,674,0,446
997,672,0,448
998,667,0,453
999,678,0,442
1000,672,0,448
