t,q,j,a
113,1108,12,0
114,1108,12,0
115,1107,13,0
116,1106,14,0
117,1106,14,0
118,1107,13,0
119,1107,13,0
120,1107,13,0
121,1106,14,0
122,1108,12,0
123,1107,12,1
124,1107,13,0
125,1108,12,0
126,1107,12,1
127,1106,14,0
128,1106,14,0
129,1107,13,0
130,1106,13,1
131,1106,14,0
132,1108,12,0
133,1106,14,0
134,1106,14,0
135,1107,13,0
136,1107,13,0
137,1108,12,0
138,1107,12,1
139,1107,13,0
140,1108,12,0
141,1106,14,0
142,1106,14,0
143,1106,14,0
144,1106,14,0
145,1106,14,0
146,1107,13,0
147,1108,12,0
148,1108,11,1
149,1108,12,0
150,1107,13,0
151,1106,14,0
152,1107,13,0
153,1106,14,0
154,1106,14,0
155,1107,13,0
156,1106,14,0
157,1107,13,0
158,1106,14,0
159,1106,14,0
160,1108,12,0
161,1108,12,0
162,1106,14,0
163,1107,13,0
164,1108,12,0
165,1107,12,1
166,1107,13,0
167,1106,14,0
168,1106,14,0
169,1107,13,0
170,1106,14,0
171,1106,14,0
172,1108,12,0
173,1111,9,0
174,1107,13,0
175,1107,12,1
176,1107,13,0
177,1106,14,0
178,1106,14,0
179,1109,11,0
180,1106,14,0
181,1107,13,0
182,1106,14,0
183,1108,12,0
184,1108,12,0
185,1106,14,0
186,1106,14,0
187,1107,13,0
188,1107,13,0
189,1107,13,0
190,1108,12,0
191,1107,13,0
192,1108,12,0
193,1107,13,0
194,1106,14,0
195,1107,13,0
196,1106,14,0
197,1106,14,0
198,1106,14,0
199,1106,14,0
200,1107,13,0
201,1106,14,0
202,1108,12,0
203,1109,11,0
204,1108,12,0
205,1107,12,1
206,1107,12,1
207,1107,13,0
208,1106,14,0
209,1106,14,0
210,1107,13,0
211,1108,11,1
212,1106,14,0
213,1107,13,0
214,1107,13,0
215,1106,14,0
216,1108,12,0
217,1108,11,1
218,1107,13,0
219,1106,14,0
220,1107,13,0
221,1106,14,0
222,1108,12,0
223,1106,14,0
224,1106,14,0
225,1106,14,0
226,1108,12,0
227,1106,14,0
228,1109,11,0
229,1108,11,1
230,1106,14,0
231,1107,13,0
232,1106,13,1
233,1107,13,0
234,1106,14,0
235,1106,14,0
236,1107,13,0
237,1106,14,0
238,1107,13,0
239,1107,13,0
240,1107,13,0
241,1107,13,0
242,1107,13,0
243,1107,13,0
244,1107,13,0
245,1107,13,0
246,1108,12,0
247,1108,12,0
248,1106,14,0
249,1106,14,0
250,1107,13,0
251,1106,14,0
252,1106,14,0
253,1107,13,0
254,1107,13,0
255,1107,13,0
256,1107,13,0
257,1106,14,0
258,1108,12,0
259,1107,13,0
260,1108,12,0
261,1107,13,0
262,1108,12,0
263,1108,12,0
264,1107,13,0
265,1110,10,0
266,1107,13,0
267,1106,14,0
268,1109,11,0
269,1107,13,0
270,1106,14,0
271,1107,13,0
272,1107,13,0
273,1106,14,0
274,1108,12,0
275,1109,11,0
276,1107,13,0
277,1107,13,0
278,1106,14,0
279,1106,14,0
280,1107,13,0
281,1107,13,0
282,1106,14,0
283,1109,11,0
284,1106,14,0
285,1107,13,0
286,1106,14,0
287,1109,11,0
288,1108,12,0
289,1107,13,0
290,1108,12,0
291,1108,12,0
292,1106,14,0
293,1107,13,0
294,1108,12,0
295,1106,13,1
296,1106,14,0
297,1108,12,0
298,1106,14,0
299,1107,13,0
300,1106,14,0
301,1106,14,0
302,1107,13,0
303,1106,14,0
304,1107,13,0
305,1107,13,0
306,1106,14,0
307,1107,13,0
308,1106,14,0
309,1109,11,0
310,1109,11,0
311,1106,14,0
312,1107,13,0
313,1107,13,0
314,1106,14,0
315,1106,14,0
316,1107,13,0
317,1107,13,0
318,1107,13,0
319,1106,14,0
320,1108,12,0
321,1106,14,0
322,1109,11,0
323,1106,13,1
324,1107,13,0
325,1106,14,0
326,1107,13,0
327,1108,12,0
328,1106,13,1
329,1107,13,0
330,1106,14,0
331,1106,14,0
332,1107,13,0
333,1108,12,0
334,1107,13,0
335,1107,12,1
336,1108,12,0
337,1107,13,0
338,1106,14,0
339,1107,13,0
340,1108,12,0
341,1107,13,0
342,1107,13,0
343,1107,13,0
344,1106,14,0
345,1106,14,0
346,1106,14,0
347,1108,12,0
348,1107,13,0
349,1107,13,0
350,1106,14,0
351,1108,12,0
352,1107,13,0
353,1106,13,1
354,1108,12,0
355,1107,13,0
356,1107,13,0
357,1106,14,0
358,1106,14,0
359,1108,12,0
360,1108,12,0
361,1106,14,0
362,1108,12,0
363,1107,13,0
364,1108,12,0
365,1107,13,0
366,1107,13,0
367,1106,14,0
368,1107,13,0
369,1106,14,0
370,1108,12,0
371,1106,14,0
372,1106,14,0
373,1106,14,0
374,1106,14,0
375,1109,11,0
376,1107,12,1
377,1107,13,0
378,1106,13,1
379,1108,12,0
380,1107,13,0
381,1109,11,0
382,1109,11,0
383,1107,12,1
384,1108,12,0
385,1108,12,0
386,1107,13,0
387,1108,12,0
388,1106,14,0
389,1106,14,0
390,1108,12,0
391,1106,14,0
392,1108,12,0
393,1107,12,1
394,1107,13,0
395,1106,14,0
396,1107,13,0
397,1106,14,0
398,1106,14,0
399,1106,14,0
400,1107,13,0
401,1106,14,0
402,1107,13,0
403,1109,11,0
404,1108,12,0
405,1107,13,0
406,1108,12,0
407,1108,12,0
408,1107,13,0
409,1108,12,0
410,1107,12,1
411,1108,11,1
412,1106,13,1
413,1107,13,0
414,1107,13,0
415,1106,13,1
416,1107,13,0
417,1107,12,1
418,1106,14,0
419,1108,12,0
420,1108,12,0
421,1106,14,0
422,1107,13,0
423,1107,13,0
424,1107,13,0
425,1106,14,0
426,1106,14,0
427,1108,12,0
428,1106,14,0
429,1106,14,0
430,1109,11,0
431,1107,13,0
432,1106,14,0
433,1106,14,0
434,1106,14,0
435,1107,13,0
436,1106,14,0
437,1106,14,0
438,1106,14,0
439,1106,14,0
440,1108,12,0
441,1106,14,0
442,1109,11,0
443,1106,14,0
444,1108,12,0
445,1107,13,0
446,1106,14,0
447,1106,14,0
448,1107,13,0
449,1106,14,0
450,1108,12,0
451,1106,14,0
452,1108,12,0
453,1106,14,0
454,1109,11,0
455,1108,12,0
456,1106,14,0
457,1107,13,0
458,1106,14,0
459,1109,11,0
460,1107,13,0
461,1108,12,0
462,1107,13,0
463,1107,13,0
464,1107,13,0
465,1107,13,0
466,1106,14,0
467,1106,14,0
468,1108,12,0
469,1106,14,0
470,1108,12,0
471,1107,13,0
472,1107,12,1
473,1106,14,0
474,1106,14,0
475,1108,12,0
476,1107,13,0
477,1109,11,0
478,1107,13,0
479,1107,13,0
480,1107,13,0
481,1106,14,0
482,1107,13,0
483,1107,13,0
484,1108,12,0
485,1107,13,0
486,1106,14,0
487,1107,13,0
488,1108,12,0
489,1107,13,0
490,1107,12,1
491,1106,14,0
492,1107,13,0
493,1107,13,0
494,1106,14,0
495,1107,13,0
496,1109,11,0
497,1106,13,1
498,1108,12,0
499,1107,13,0
500,1109,11,0
501,1108,12,0
502,1108,11,1
503,1106,14,0
504,1108,12,0
505,1108,12,0
506,1106,13,1
507,1107,13,0
508,1107,13,0
509,1106,14,0
510,1106,14,0
511,1106,14,0
512,1106,14,0
513,1107,13,0
514,1106,14,0
515,1106,14,0
516,1109,11,0
517,1106,14,0
518,1108,12,0
519,1107,13,0
520,1107,13,0
521,1106,14,0
522,1108,12,0
523,1108,12,0
524,1107,13,0
525,1108,12,0
526,1106,14,0
527,1106,14,0
528,1107,13,0
529,1107,13,0
530,1108,11,1
531,1108,12,0
532,1107,13,0
533,1108,12,0
534,1108,12,0
535,1106,14,0
536,1108,12,0
537,1106,13,1
538,1107,13,0
539,1106,14,0
540,1108,12,0
541,1106,14,0
542,1108,12,0
543,1107,13,0
544,1107,13,0
545,1108,12,0
546,1107,13,0
547,1107,13,0
548,1106,14,0
549,1107,13,0
550,1108,12,0
551,1108,12,0
552,1107,13,0
553,1109,11,0
554,1108,11,1
555,1107,13,0
556,1107,13,0
557,1106,14,0
558,1107,13,0
559,1108,12,0
560,1106,14,0
561,1106,14,0
562,1109,11,0
563,1109,11,0
564,1106,13,1
565,1106,14,0
566,1106,14,0
567,1106,14,0
568,1106,14,0
569,1108,12,0
570,1108,12,0
571,1106,14,0
572,1108,12,0
573,1108,12,0
574,1106,14,0
575,1107,13,0
576,1106,14,0
577,1107,13,0
578,1107,13,0
579,1107,13,0
580,1106,13,1
581,1108,12,0
582,1107,13,0
583,1108,12,0
584,1107,12,1
585,1107,13,0
586,1107,13,0
587,1106,14,0
588,1106,14,0
589,1106,14,0
590,1108,12,0
591,1107,13,0
592,1106,14,0
593,1108,12,0
594,1106,14,0
595,1106,14,0
596,1108,12,0
597,1108,12,0
598,1107,13,0
599,1106,14,0
600,1106,14,0
601,1108,12,0
602,1107,13,0
603,1107,13,0
604,1106,14,0
605,1106,14,0
606,1107,13,0
607,1106,14,0
608,1106,14,0
609,1107,13,0
610,1106,14,0
611,1107,13,0
612,1107,13,0
613,1109,11,0
614,1107,13,0
615,1106,14,0
616,1107,13,0
617,1106,14,0
618,1108,12,0
619,1107,13,0
620,1107,13,0
621,1108,12,0
622,1107,13,0
623,1107,13,0
624,1106,14,0
625,1107,13,0
626,1108,12,0
627,1106,14,0
628,1108,12,0
629,1106,14,0
630,1106,14,0
631,1106,14,0
632,1108,12,0
633,1107,13,0
634,1106,14,0
635,1108,12,0
636,1108,12,0
637,1107,13,0
638,1107,13,0
639,1106,14,0
640,1107,13,0
641,1108,12,0
642,1107,13,0
643,1106,14,0
644,1106,14,0
645,1107,13,0
646,1108,12,0
647,1107,13,0
648,1107,13,0
649,1107,13,0
650,1106,14,0
651,1106,14,0
652,1106,14,0
653,1108,12,0
654,1106,14,0
655,1107,13,0
656,1108,12,0
657,1108,11,1
658,1106,14,0
659,1107,13,0
660,1106,14,0
661,1109,11,0
662,1107,13,0
663,1106,14,0
664,1107,13,0
665,1108,12,0
666,1106,14,0
667,1109,11,0
668,1106,14,0
669,1108,12,0
670,1107,13,0
671,1106,13,1
672,1107,13,0
673,1107,13,0
674,1108,12,0
675,1108,12,0
676,1106,14,0
677,1106,14,0
678,1106,14,0
679,1107,13,0
680,1107,13,0
681,1107,13,0
682,1106,14,0
683,1106,14,0
684,1107,13,0
685,1107,13,0
686,1108,12,0
687,1108,11,1
688,1106,14,0
689,1107,13,0
690,1106,14,0
691,1107,13,0
692,1107,13,0
693,1109,11,0
694,1107,13,0
695,1108,12,0
696,1107,13,0
697,1107,13,0
698,1107,13,0
699,1108,12,0
700,1108,11,1
701,1106,14,0
702,1108,12,0
703,1107,13,0
704,1107,13,0
705,1106,14,0
706,1106,14,0
707,1109,11,0
708,1106,14,0
709,1107,13,0
710,1107,13,0
711,1108,12,0
712,1107,13,0
713,1106,14,0
714,1106,14,0
715,1106,14,0
716,1107,13,0
717,1106,14,0
718,1108,12,0
719,1108,12,0
720,1108,12,0
721,1108,12,0
722,1106,14,0
723,1106,14,0
724,1107,13,0
725,1108,12,0
726,1107,13,0
727,1107,13,0
728,1107,13,0
729,1107,13,0
730,1107,13,0
731,1107,13,0
732,1106,14,0
733,1108,12,0
734,1107,13,0
735,1108,12,0
736,1109,11,0
737,1107,13,0
738,1106,13,1
739,1106,14,0
740,1108,12,0
741,1106,13,1
742,1106,14,0
743,1106,14,0
744,1106,14,0
745,1107,13,0
746,1106,14,0
747,1106,14,0
748,1108,12,0
749,1107,13,0
750,1107,13,0
751,1107,13,0
752,1106,14,0
753,1106,14,0
754,1107,13,0
755,1106,14,0
756,1109,11,0
757,1107,13,0
758,1106,14,0
759,1107,13,0
760,1106,14,0
761,1107,13,0
762,1109,11,0
763,1107,13,0
764,1108,12,0
765,1108,12,0
766,1107,13,0
767,1107,13,0
768,1106,14,0
769,1107,13,0
770,1109,11,0
771,1107,13,0
772,1106,13,1
773,1106,14,0
774,1109,11,0
775,1108,12,0
776,1109,11,0
777,1106,13,1
778,1106,14,0
779,1106,14,0
780,1107,13,0
781,1106,14,0
782,1108,12,0
783,1106,14,0
784,1107,13,0
785,1107,13,0
786,1106,14,0
787,1108,12,0
788,1107,13,0
789,1107,13,0
790,1107,13,0
791,1110,9,1
792,1106,14,0
793,1106,14,0
794,1108,12,0
795,1109,11,0
796,1107,13,0
797,1107,13,0
798,1107,13,0
799,1106,13,1
800,1106,14,0
801,1107,13,0
802,1107,13,0
803,1107,13,0
804,1107,13,0
805,1106,14,0
806,1107,13,0
807,1106,14,0
808,1106,14,0
809,1107,13,0
810,1106,13,1
811,1106,14,0
812,1107,13,0
813,1109,11,0
814,1108,11,1
815,1107,13,0
816,1109,11,0
817,1106,14,0
818,1107,13,0
819,1106,14,0
820,1106,14,0
821,1108,12,0
822,1108,12,0
823,1108,12,0
824,1106,14,0
825,1106,14,0
826,1106,14,0
827,1107,13,0
828,1106,14,0
829,1108,12,0
830,1107,13,0
831,1108,12,0
832,1106,14,0
833,1107,13,0
834,1107,13,0
835,1108,12,0
836,1106,13,1
837,1109,11,0
838,1106,13,1
839,1106,14,0
840,1108,12,0
841,1107,13,0
842,1106,14,0
843,1106,14,0
844,1106,14,0
845,1107,13,0
846,1106,14,0
847,1106,14,0
848,1107,13,0
849,1107,13,0
850,1107,13,0
851,1109,11,0
852,1108,12,0
853,1107,13,0
854,1106,14,0
855,1106,14,0
856,1108,12,0
857,1106,14,0
858,1106,14,0
859,1108,12,0
860,1107,13,0
861,1107,13,0
862,1106,14,0
863,1106,14,0
864,1106,14,0
865,1106,14,0
866,1106,14,0
867,1106,14,0
868,1106,14,0
869,1108,12,0
870,1107,13,0
871,1106,14,0
872,1108,12,0
873,1107,13,0
874,1107,13,0
875,1108,12,0
876,1107,13,0
877,1107,13,0
878,1106,13,1
879,1107,13,0
880,1109,11,0
881,1107,13,0
882,1106,14,0
883,1107,13,0
884,1107,13,0
885,1107,13,0
886,1107,13,0
887,1107,13,0
888,1108,12,0
889,1107,13,0
890,1106,14,0
891,1107,13,0
892,1106,13,1
893,1107,13,0
894,1107,13,0
895,1108,12,0
896,1106,14,0
897,1108,12,0
898,1107,12,1
899,1106,14,0
900,1106,14,0
901,1109,11,0
902,1108,12,0
903,1107,13,0
904,1106,14,0
905,1106,14,0
906,1106,14,0
907,1108,12,0
908,1106,14,0
909,1106,14,0
910,1108,12,0
911,1106,14,0
912,1107,13,0
913,1106,14,0
914,1106,14,0
915,1107,13,0
916,1107,13,0
917,1107,13,0
918,1109,10,1
919,1106,14,0
920,1107,13,0
921,1107,13,0
922,1111,9,0
923,1106,14,0
924,1106,14,0
925,1106,14,0
926,1106,14,0
927,1108,12,0
928,1107,13,0
929,1107,13,0
930,1109,11,0
931,1108,11,1
932,1107,13,0
933,1107,13,0
934,1106,14,0
935,1106,14,0
936,1106,14,0
937,1106,14,0
938,1108,12,0
939,1107,13,0
940,1106,14,0
941,1107,13,0
942,1107,13,0
943,1107,13,0
944,1110,10,0
945,1108,12,0
946,1107,13,0
947,1106,14,0
948,1106,14,0
949,1106,14,0
950,1108,12,0
951,1109,11,0
952,1107,13,0
953,1108,12,0
954,1107,13,0
955,1106,14,0
956,1107,13,0
957,1108,11,1
958,1107,13,0
959,1106,14,0
960,1106,14,0
961,1106,14,0
962,1107,13,0
963,1107,13,0
964,1107,13,0
965,1106,14,0
966,1106,14,0
967,1110,10,0
968,1108,10,2
969,1108,12,0
970,1106,14,0
971,1106,14,0
972,1107,13,0
973,1106,14,0
974,1106,14,0
975,1110,10,0
976,1107,13,0
977,1107,13,0
978,1107,13,0
979,1107,13,0
980,1109,10,1
981,1109,11,0
982,1106,13,1
983,1106,14,0
984,1106,14,0
985,1107,13,0
986,1106,14,0
987,1107,13,0
988,1107,13,0
989,1107,13,0
990,1106,14,0
991,1106,14,0
992,1107,13,0
993,1108,12,0
994,1106,14,0
995,1106,14,0
996,1107,13,0
997,1107,13,0
998,1108,12,0
999,1106,14,0
1000,1108,12,0
