t,q,j,a
242,316,872,252
243,330,873,237
244,328,877,235
245,334,875,231
246,328,879,233
247,333,877,230
248,346,861,233
249,329,864,247
250,333,862,245
251,337,855,248
252,320,865,255
253,324,871,245
254,344,859,237
255,326,863,251
256,323,871,246
257,329,872,239
258,340,863,237
259,317,875,248
260,325,881,234
261,330,883,227
262,325,888,227
263,328,890,222
264,343,879,218
265,332,875,233
266,337,870,233
267,327,875,238
268,331,875,234
269,336,869,235
270,344,855,241
271,315,870,255
272,323,878,239
273,339,871,230
274,339,864,237
275,339,856,245
276,311,875,254
277,330,876,234
278,357,849,234
279,344,837,259
280,335,834,271
281,335,831,274
282,331,831,278
283,334,827,279
284,323,834,283
285,325,840,275
286,324,848,268
287,341,838,261
288,334,834,272
289,327,838,275
290,315,853,272
291,325,859,256
292,325,864,251
293,328,866,246
294,330,868,242
295,331,869,240
296,322,879,239
297,333,878,229
298,321,887,232
299,347,871,222
300,342,858,240
301,340,850,250
302,334,846,260
303,324,851,265
304,337,846,257
305,335,843,262
306,321,852,267
307,339,845,256
308,326,850,264
309,325,856,259
310,325,862,253
311,338,855,247
312,330,857,253
313,317,870,253
314,330,870,240
315,335,866,239
316,326,871,243
317,330,872,238
318,333,871,236
319,332,869,239
320,325,875,240
321,336,870,234
322,345,856,239
323,328,859,253
324,334,857,249
325,327,862,251
326,338,856,246
327,322,865,253
328,338,857,245
329,335,854,251
330,328,857,255
331,321,867,252
332,340,858,242
333,315,875,250
334,328,878,234
335,343,867,230
336,334,865,241
337,336,857,247
338,335,854,251
339,340,845,255
340,325,851,264
341,331,851,258
342,326,854,260
343,329,856,255
344,343,843,254
345,327,847,266
346,326,852,262
347,335,847,258
348,325,853,262
349,340,844,256
350,334,841,265
351,314,858,268
352,331,859,250
353,329,862,249
354,331,863,246
355,326,868,246
356,332,868,240
357,333,865,242
358,348,849,243
359,333,847,260
360,330,848,262
361,342,837,261
362,329,839,272
363,349,819,272
364,325,826,289
365,327,831,282
366,328,834,278
367,332,832,276
368,321,842,277
369,332,842,266
370,326,847,267
371,325,854,261
372,334,852,254
373,321,863,256
374,321,874,245
375,329,876,235
376,322,884,234
377,333,881,226
378,338,875,227
379,346,860,234
380,341,851,248
381,332,851,257
382,328,855,257
383,327,860,253
384,337,854,249
385,337,846,257
386,345,833,262
387,336,829,275
388,316,844,280
389,330,844,266
390,330,845,265
391,332,843,265
392,337,838,265
393,322,847,271
394,336,842,262
395,339,834,267
396,324,842,274
397,338,836,266
398,326,839,275
399,335,836,269
400,333,834,273
401,322,843,275
402,328,845,267
403,318,859,263
404,323,865,252
405,338,856,246
406,327,858,255
407,327,860,253
408,340,852,248
409,346,836,258
410,323,844,273
411,321,855,264
412,329,858,253
413,319,871,250
414,320,882,238
415,332,882,226
416,335,878,227
417,324,885,231
418,323,893,224
419,335,890,215
420,336,885,219
421,331,885,224
422,323,892,225
423,345,878,217
424,338,871,231
425,337,865,238
426,338,859,243
427,331,859,250
428,336,854,250
429,328,857,255
430,342,846,252
431,329,848,263
432,326,854,260
433,338,847,255
434,325,853,262
435,325,859,256
436,307,883,250
437,318,895,227
438,310,914,216
439,333,908,199
440,336,902,202
441,352,882,206
442,340,872,228
443,331,872,237
444,320,884,236
445,340,876,224
446,340,867,233
447,331,868,241
448,336,862,242
449,320,874,246
450,319,885,236
451,362,855,223
452,335,851,254
453,335,844,261
454,318,858,264
455,332,857,251
456,329,860,251
457,340,852,248
458,322,862,256
459,322,871,247
460,333,868,239
461,328,871,241
462,329,874,237
463,331,873,236
464,321,883,236
465,328,885,227
466,327,888,225
467,323,896,221
468,326,900,214
469,340,890,210
470,333,888,219
471,343,876,221
472,336,872,232
473,345,859,236
474,339,850,251
475,344,838,258
476,331,838,271
477,336,833,271
478,321,843,276
479,342,832,266
480,332,832,276
481,337,826,277
482,337,821,282
483,327,825,288
484,337,819,284
485,323,827,290
486,330,827,283
487,323,835,282
488,328,836,276
489,330,834,276
490,325,840,275
491,324,845,271
492,332,845,263
493,326,851,263
494,342,840,258
495,323,848,269
496,313,867,260
497,320,877,243
498,329,880,231
499,331,879,230
500,338,871,231
501,329,874,237
502,336,870,234
503,333,868,239
504,326,874,240
505,331,872,237
506,340,863,237
507,328,867,245
508,343,856,241
509,327,860,253
510,342,849,249
511,335,843,262
512,325,849,266
513,315,865,260
514,336,859,245
515,333,858,249
516,332,858,250
517,336,854,250
518,324,861,255
519,321,871,248
520,337,866,237
521,324,873,243
522,320,883,237
523,327,886,227
524,328,890,222
525,340,880,220
526,336,876,228
527,322,886,232
528,338,878,224
529,333,875,232
530,333,874,233
531,332,874,234
532,327,878,235
533,334,876,230
534,332,874,234
535,339,867,234
536,340,856,244
537,318,870,252
538,334,867,239
539,330,869,241
540,336,864,240
541,335,860,245
542,333,858,249
543,326,864,250
544,322,873,245
545,341,860,239
546,323,869,248
547,335,866,239
548,325,873,242
549,337,866,237
550,343,853,244
551,326,857,257
552,335,854,251
553,340,846,254
554,343,832,265
555,323,840,277
556,324,848,268
557,331,847,262
558,324,855,261
559,323,864,253
560,328,866,246
561,336,861,243
562,326,867,247
563,345,853,242
564,336,849,255
565,347,834,259
566,331,834,275
567,330,835,275
568,321,846,273
569,332,846,262
570,328,849,263
571,333,846,261
572,338,839,263
573,325,845,270
574,323,852,265
575,325,858,257
576,326,863,251
577,331,863,246
578,329,866,245
579,337,860,243
580,329,863,248
581,336,859,245
582,336,853,251
583,327,856,257
584,338,850,252
585,333,847,260
586,333,846,261
587,327,851,262
588,335,847,258
589,339,840,261
590,324,846,270
591,322,856,262
592,345,842,253
593,332,840,268
594,332,837,271
595,319,850,271
596,343,839,258
597,314,855,271
598,333,854,253
599,328,857,255
600,328,861,251
601,331,861,248
602,331,860,249
603,336,856,248
604,335,853,252
605,333,851,256
606,332,850,258
607,315,862,263
608,340,854,246
609,332,853,255
610,327,857,256
611,335,851,254
612,334,847,259
613,330,849,261
614,328,853,259
615,327,857,256
616,318,871,251
617,332,871,237
618,312,891,237
619,328,894,218
620,330,895,215
621,329,898,213
622,333,896,211
623,325,901,214
624,337,895,208
625,324,903,213
626,333,900,207
627,342,889,209
628,333,886,221
629,324,892,224
630,332,891,217
631,320,903,217
632,337,896,207
633,346,881,213
634,340,872,228
635,326,877,237
636,327,882,231
637,330,884,226
638,332,882,226
639,336,876,228
640,334,874,232
641,322,883,235
642,333,882,225
643,335,879,226
644,332,877,231
645,322,886,232
646,335,882,223
647,331,883,226
648,339,875,226
649,331,874,235
650,327,879,234
651,326,883,231
652,332,883,225
653,343,871,226
654,333,870,237
655,323,878,239
656,346,863,231
657,334,861,245
658,324,868,248
659,332,866,242
660,324,871,245
661,331,872,237
662,337,866,237
663,338,859,243
664,325,865,250
665,323,873,244
666,335,869,236
667,328,873,239
668,330,874,236
669,320,885,235
670,328,889,223
671,330,887,223
672,332,887,221
673,339,878,223
674,338,871,231
675,339,863,238
676,338,857,245
677,331,858,251
678,320,870,250
679,339,863,238
680,313,880,247
681,329,881,230
682,331,880,229
683,330,881,229
684,355,858,227
685,321,867,252
686,331,867,242
687,326,872,242
688,333,870,237
689,328,874,238
690,322,881,237
691,322,890,228
692,333,888,219
693,341,879,220
694,333,877,230
695,324,885,231
696,326,890,224
697,329,891,220
698,337,886,217
699,333,885,222
700,329,886,225
701,330,887,223
702,327,892,221
703,332,892,216
704,321,901,218
705,334,897,209
706,346,878,216
707,346,864,230
708,345,851,244
709,339,843,258
710,334,837,269
711,322,845,273
712,321,855,264
713,321,865,254
714,318,878,244
715,330,880,230
716,325,885,230
717,326,891,223
718,328,893,219
719,328,897,215
720,323,906,211
721,334,903,203
722,316,919,205
723,331,920,189
724,332,920,188
725,339,913,188
726,337,908,195
727,344,895,201
728,331,894,215
729,344,882,214
730,333,879,228
731,326,885,229
732,340,877,223
733,325,884,231
734,339,877,224
735,338,870,232
736,330,871,239
737,336,866,238
738,330,866,244
739,318,879,243
740,332,878,230
741,340,869,231
742,335,864,241
743,331,864,245
744,334,860,246
745,339,851,250
746,321,862,257
747,320,873,247
748,334,870,236
749,326,874,240
750,329,876,235
751,333,875,232
752,323,883,234
753,335,879,226
754,337,873,230
755,324,881,235
756,333,880,227
757,328,884,228
758,342,874,224
759,331,875,234
760,342,863,235
761,324,870,246
762,329,872,239
763,317,886,237
764,324,893,223
765,336,888,216
766,327,891,222
767,325,897,218
768,350,878,212
769,330,880,230
770,330,882,228
771,333,881,226
772,335,877,228
773,346,863,231
774,325,870,245
775,328,870,242
776,336,865,239
777,331,866,243
778,355,843,242
779,321,854,265
780,331,854,255
781,329,856,255
782,335,852,253
783,328,855,257
784,322,865,253
785,324,873,243
786,320,883,237
787,333,882,225
788,323,891,226
789,342,881,217
790,338,875,227
791,331,876,233
792,330,877,233
793,335,872,233
794,318,886,236
795,341,876,223
796,329,879,232
797,336,875,229
798,331,876,233
799,346,861,233
800,317,875,248
801,325,882,233
802,346,866,228
803,329,867,244
804,330,867,243
805,332,867,241
806,349,850,241
807,321,861,258
808,333,859,248
809,338,851,251
810,326,857,257
811,324,865,251
812,344,853,243
813,328,857,255
814,336,853,251
815,327,858,255
816,336,854,250
817,324,862,254
818,320,874,246
819,333,873,234
820,332,873,235
821,324,879,237
822,321,889,230
823,336,881,223
824,342,868,230
825,321,878,241
826,329,881,230
827,334,879,227
828,337,869,234
829,324,875,241
830,326,880,234
831,342,868,230
832,323,877,240
833,336,873,231
834,322,883,235
835,340,875,225
836,329,878,233
837,326,883,231
838,340,875,225
839,338,868,234
840,340,859,241
841,320,871,249
842,336,866,238
843,334,863,243
844,329,865,246
845,331,864,245
846,327,869,244
847,335,866,239
848,344,853,243
849,335,849,256
850,320,861,259
851,337,856,247
852,333,855,252
853,326,861,253
854,329,863,248
855,339,856,245
856,329,858,253
857,325,863,252
858,338,856,246
859,340,846,254
860,324,854,262
861,325,861,254
862,338,854,248
863,339,846,255
864,328,850,262
865,331,849,260
866,329,852,259
867,328,856,256
868,321,867,252
869,330,869,241
870,331,870,239
871,327,875,238
872,334,871,235
873,346,857,237
874,330,857,253
875,326,863,251
876,332,863,245
877,324,870,246
878,322,879,239
879,332,879,229
880,325,886,229
881,328,890,222
882,337,884,219
883,325,890,225
884,322,900,218
885,323,909,208
886,331,910,199
887,332,908,200
888,342,895,203
889,329,898,213
890,340,889,211
891,334,886,220
892,327,890,223
893,342,879,219
894,334,877,229
895,338,870,232
896,340,862,238
897,327,867,246
898,345,853,242
899,334,851,255
900,322,860,258
901,335,857,248
902,328,860,252
903,333,859,248
904,330,861,249
905,340,851,249
906,326,856,258
907,329,856,255
908,321,866,253
909,322,876,242
910,335,873,232
911,332,871,237
912,336,866,238
913,336,862,242
914,331,858,251
915,332,856,252
916,348,838,254
917,320,848,272
918,335,844,261
919,326,850,264
920,331,850,259
921,328,854,258
922,330,854,256
923,334,851,255
924,340,842,258
925,333,838,269
926,329,840,271
927,316,854,270
928,333,853,254
929,323,861,256
930,335,858,247
931,326,863,251
932,352,842,246
933,322,852,266
934,338,843,259
935,332,841,267
936,333,840,267
937,329,842,269
938,333,840,267
939,323,848,269
940,320,859,261
941,326,864,250
942,325,871,244
943,334,868,238
944,335,865,240
945,319,878,243
946,331,877,232
947,326,880,234
948,326,886,228
949,340,877,223
950,334,873,233
951,320,884,236
952,331,882,227
953,334,878,228
954,322,887,231
955,337,881,222
956,321,892,227
957,332,890,218
958,331,889,220
959,331,888,221
960,332,887,221
961,345,873,222
962,329,874,237
963,316,889,235
964,321,899,220
965,331,900,209
966,322,909,209
967,325,915,200
968,348,899,193
969,337,893,210
970,319,903,218
971,338,897,205
972,340,889,211
973,341,880,219
974,343,869,228
975,321,879,240
976,322,888,230
977,334,886,220
978,343,872,225
979,336,868,236
980,334,866,240
981,331,866,243
982,326,871,243
983,329,871,240
984,329,873,238
985,327,878,235
986,329,881,230
987,327,886,227
988,335,883,222
989,335,880,225
990,319,893,228
991,337,888,215
992,329,890,221
993,336,886,218
994,340,878,222
995,335,874,231
996,337,867,236
997,332,866,242
998,336,860,244
999,334,856,250
1000,334,854,252
