t,q,j,a
143,624,15,1
144,629,11,0
145,626,14,0
146,627,13,0
147,628,12,0
148,627,13,0
149,627,13,0
150,627,13,0
151,628,12,0
152,626,14,0
153,626,14,0
154,626,14,0
155,626,14,0
156,627,13,0
157,626,14,0
158,626,14,0
159,627,13,0
160,627,13,0
161,628,12,0
162,630,10,0
163,627,12,1
164,629,11,0
165,628,11,1
166,629,11,0
167,624,14,2
168,624,16,0
169,626,14,0
170,626,14,0
171,627,13,0
172,626,14,0
173,624,15,1
174,624,16,0
175,625,15,0
176,624,16,0
177,625,15,0
178,624,16,0
179,626,14,0
180,625,15,0
181,617,16,7
182,599,25,16
183,564,42,34
184,530,77,33
185,502,100,38
186,470,134,36
187,467,155,18
188,476,162,2
189,483,157,0
190,486,154,0
191,491,147,2
192,497,143,0
193,497,142,1
194,499,138,3
195,496,140,4
196,499,141,0
197,503,137,0
198,509,130,1
199,513,126,1
200,519,121,0
201,530,110,0
202,540,100,0
203,550,90,0
204,549,91,0
205,558,82,0
206,563,73,4
207,566,71,3
208,575,65,0
209,580,59,1
210,590,50,0
211,603,37,0
212,610,30,0
213,610,30,0
214,613,27,0
215,616,24,0
216,618,22,0
217,616,24,0
218,609,25,6
219,586,36,18
220,579,52,9
221,582,58,0
222,585,55,0
223,588,52,0
224,589,51,0
225,591,48,1
226,593,47,0
227,594,46,0
228,595,45,0
229,598,42,0
230,599,41,0
231,602,38,0
232,605,35,0
233,604,35,1
234,607,33,0
235,610,30,0
236,613,26,1
237,611,29,0
238,614,26,0
239,617,23,0
240,617,20,3
241,616,23,1
242,619,21,0
243,622,18,0
244,618,20,2
245,586,27,27
246,570,52,18
247,573,67,0
248,574,66,0
249,579,61,0
250,579,60,1
251,583,57,0
252,584,56,0
253,588,52,0
254,591,49,0
255,594,46,0
256,594,46,0
257,596,44,0
258,597,42,1
259,597,43,0
260,598,42,0
261,599,41,0
262,603,37,0
263,604,36,0
264,604,34,2
265,605,35,0
266,611,29,0
267,613,27,0
268,615,24,1
269,614,25,1
270,602,29,9
271,592,36,12
272,585,50,5
273,590,49,1
274,597,43,0
275,599,41,0
276,600,40,0
277,604,36,0
278,604,36,0
279,607,33,0
280,605,35,0
281,607,33,0
282,608,32,0
283,613,27,0
284,613,26,1
285,614,26,0
286,614,26,0
287,617,23,0
288,617,22,1
289,616,23,1
290,619,21,0
291,598,30,12
292,593,44,3
293,597,43,0
294,599,40,1
295,603,37,0
296,607,33,0
297,607,33,0
298,609,31,0
299,612,28,0
300,610,30,0
301,610,29,1
302,612,28,0
303,613,27,0
304,616,24,0
305,615,25,0
306,616,24,0
307,616,23,1
308,616,24,0
309,616,24,0
310,622,17,1
311,602,26,12
312,570,38,32
313,533,62,45
314,531,91,18
315,538,102,0
316,539,100,1
317,546,94,0
318,552,88,0
319,557,83,0
320,561,79,0
321,563,77,0
322,548,82,10
323,559,81,0
324,560,80,0
325,566,74,0
326,569,71,0
327,570,69,1
328,574,66,0
329,579,61,0
330,580,60,0
331,583,57,0
332,588,52,0
333,589,50,1
334,592,48,0
335,594,46,0
336,600,40,0
337,607,33,0
338,609,31,0
339,616,24,0
340,620,20,0
341,622,18,0
342,615,18,7
343,613,27,0
344,616,24,0
345,616,24,0
346,616,24,0
347,618,22,0
348,617,23,0
349,618,22,0
350,618,22,0
351,617,23,0
352,621,19,0
353,620,20,0
354,620,20,0
355,623,17,0
356,622,16,2
357,622,18,0
358,622,18,0
359,624,16,0
360,627,13,0
361,625,15,0
362,627,13,0
363,626,14,0
364,625,14,1
365,625,15,0
366,628,12,0
367,627,13,0
368,626,14,0
369,629,11,0
370,629,10,1
371,628,12,0
372,627,13,0
373,627,13,0
374,628,12,0
375,628,11,1
376,627,13,0
377,629,11,0
378,628,11,1
379,627,13,0
380,629,11,0
381,628,11,1
382,627,13,0
383,627,13,0
384,627,13,0
385,628,12,0
386,628,11,1
387,627,13,0
388,610,14,16
389,580,37,23
390,579,54,7
391,580,60,0
392,580,60,0
393,580,60,0
394,578,62,0
395,580,60,0
396,584,56,0
397,587,53,0
398,592,48,0
399,594,46,0
400,595,45,0
401,599,41,0
402,598,41,1
403,586,42,12
404,567,59,14
405,573,67,0
406,574,66,0
407,577,63,0
408,581,59,0
409,585,55,0
410,585,55,0
411,589,51,0
412,592,48,0
413,595,45,0
414,596,44,0
415,600,40,0
416,599,40,1
417,600,40,0
418,604,36,0
419,607,33,0
420,607,32,1
421,608,32,0
422,612,28,0
423,611,29,0
424,611,29,0
425,612,28,0
426,614,26,0
427,612,25,3
428,602,31,7
429,599,40,1
430,602,38,0
431,607,33,0
432,606,34,0
433,606,34,0
434,607,33,0
435,608,32,0
436,610,30,0
437,610,30,0
438,610,30,0
439,613,27,0
440,612,27,1
441,613,27,0
442,613,27,0
443,616,24,0
444,616,24,0
445,615,25,0
446,616,24,0
447,619,21,0
448,619,21,0
449,621,19,0
450,622,18,0
451,625,15,0
452,625,15,0
453,628,12,0
454,628,12,0
455,627,12,1
456,629,11,0
457,627,13,0
458,627,13,0
459,627,13,0
460,627,13,0
461,626,13,1
462,628,12,0
463,628,12,0
464,626,13,1
465,607,22,11
466,605,34,1
467,607,33,0
468,609,31,0
469,598,32,10
470,581,46,13
471,584,55,1
472,585,55,0
473,586,52,2
474,583,55,2
475,564,61,15
476,545,80,15
477,542,93,5
478,541,99,0
479,542,95,3
480,538,95,7
481,529,106,5
482,533,107,0
483,538,102,0
484,538,101,1
485,543,97,0
486,544,96,0
487,549,91,0
488,554,86,0
489,558,82,0
490,563,77,0
491,570,70,0
492,571,69,0
493,574,66,0
494,576,64,0
495,581,59,0
496,592,48,0
497,602,38,0
498,607,33,0
499,609,31,0
500,613,27,0
501,618,22,0
502,617,23,0
503,623,17,0
504,623,17,0
505,625,14,1
506,625,14,1
507,625,15,0
508,625,15,0
509,628,12,0
510,629,10,1
511,627,13,0
512,627,13,0
513,628,12,0
514,627,13,0
515,622,13,5
516,599,22,19
517,564,44,32
518,542,75,23
519,551,89,0
520,550,90,0
521,550,90,0
522,555,85,0
523,556,84,0
524,556,82,2
525,559,81,0
526,563,77,0
527,566,74,0
528,572,68,0
529,572,67,1
530,575,65,0
531,579,61,0
532,580,60,0
533,585,55,0
534,587,53,0
535,592,48,0
536,593,47,0
537,596,44,0
538,599,40,1
539,600,40,0
540,609,30,1
541,600,28,12
542,541,47,52
543,494,85,61
544,497,125,18
545,498,138,4
546,490,136,14
547,485,144,11
548,485,150,5
549,492,148,0
550,496,144,0
551,502,138,0
552,513,127,0
553,517,122,1
554,523,117,0
555,525,115,0
556,526,114,0
557,531,109,0
558,538,101,1
559,543,97,0
560,545,91,4
561,537,93,10
562,545,95,0
563,551,89,0
564,554,86,0
565,561,79,0
566,568,72,0
567,576,64,0
568,586,54,0
569,596,44,0
570,599,41,0
571,606,34,0
572,609,31,0
573,611,29,0
574,611,29,0
575,614,26,0
576,615,25,0
577,616,24,0
578,617,23,0
579,618,22,0
580,619,21,0
581,618,22,0
582,619,21,0
583,623,17,0
584,623,17,0
585,626,14,0
586,624,14,2
587,623,15,2
588,611,23,6
589,614,26,0
590,614,26,0
591,615,25,0
592,575,32,33
593,515,62,63
594,464,104,72
595,450,149,41
596,458,177,5
597,461,179,0
598,469,171,0
599,473,167,0
600,483,157,0
601,486,153,1
602,499,141,0
603,498,141,1
604,506,134,0
605,517,123,0
606,519,120,1
607,527,113,0
608,532,108,0
609,536,104,0
610,545,95,0
611,554,85,1
612,562,78,0
613,565,75,0
614,569,71,0
615,573,67,0
616,579,61,0
617,584,56,0
618,590,50,0
619,599,41,0
620,607,33,0
621,616,24,0
622,623,17,0
623,625,15,0
624,626,14,0
625,627,13,0
626,625,12,3
627,627,12,1
628,626,14,0
629,626,14,0
630,625,15,0
631,625,15,0
632,625,15,0
633,626,14,0
634,627,13,0
635,625,15,0
636,626,14,0
637,626,14,0
638,626,13,1
639,626,14,0
640,623,16,1
641,624,16,0
642,622,18,0
643,625,15,0
644,616,14,10
645,572,31,37
646,536,60,44
647,534,83,23
648,545,95,0
649,545,94,1
650,548,92,0
651,555,85,0
652,555,83,2
653,531,91,18
654,537,103,0
655,542,98,0
656,545,95,0
657,549,90,1
658,554,86,0
659,549,89,2
660,554,86,0
661,558,82,0
662,563,77,0
663,568,72,0
664,571,69,0
665,579,61,0
666,585,55,0
667,588,52,0
668,592,48,0
669,591,49,0
670,590,46,4
671,584,53,3
672,589,51,0
673,596,44,0
674,598,40,2
675,604,36,0
676,603,37,0
677,608,32,0
678,607,33,0
679,608,32,0
680,608,32,0
681,603,30,7
682,583,40,17
683,552,61,27
684,530,81,29
685,533,99,8
686,540,100,0
687,544,96,0
688,546,93,1
689,549,91,0
690,552,88,0
691,552,86,2
692,557,83,0
693,549,88,3
694,556,84,0
695,560,80,0
696,563,77,0
697,569,71,0
698,574,66,0
699,578,62,0
700,583,57,0
701,587,53,0
702,585,50,5
703,568,57,15
704,579,61,0
705,582,58,0
706,584,55,1
707,565,59,16
708,572,67,1
709,578,61,1
710,583,56,1
711,590,50,0
712,593,47,0
713,594,46,0
714,599,41,0
715,599,41,0
716,601,39,0
717,602,38,0
718,597,42,1
719,596,43,1
720,598,42,0
721,599,40,1
722,601,39,0
723,597,39,4
724,579,45,16
725,561,56,23
726,566,71,3
727,570,70,0
728,572,68,0
729,576,64,0
730,578,61,1
731,581,59,0
732,585,53,2
733,564,56,20
734,561,72,7
735,561,78,1
736,562,78,0
737,562,78,0
738,565,75,0
739,569,71,0
740,570,70,0
741,574,66,0
742,580,60,0
743,586,54,0
744,585,54,1
745,589,50,1
746,591,48,1
747,596,44,0
748,597,43,0
749,573,49,18
750,576,62,2
751,578,62,0
752,582,58,0
753,585,55,0
754,587,53,0
755,588,50,2
756,595,45,0
757,602,38,0
758,600,40,0
759,604,36,0
760,605,35,0
761,608,32,0
762,613,27,0
763,617,23,0
764,611,26,3
765,609,31,0
766,613,27,0
767,612,27,1
768,612,28,0
769,615,25,0
770,617,23,0
771,621,19,0
772,620,20,0
773,619,21,0
774,620,20,0
775,621,19,0
776,624,16,0
777,624,16,0
778,624,16,0
779,625,15,0
780,625,15,0
781,624,16,0
782,625,15,0
783,621,18,1
784,621,19,0
785,621,19,0
786,620,20,0
787,620,20,0
788,607,23,10
789,576,40,24
790,566,62,12
791,567,70,3
792,572,68,0
793,576,64,0
794,561,71,8
795,562,75,3
796,564,76,0
797,565,75,0
798,567,73,0
799,576,64,0
800,581,59,0
801,585,55,0
802,590,50,0
803,593,47,0
804,598,42,0
805,601,39,0
806,602,37,1
807,609,31,0
808,612,27,1
809,612,28,0
810,615,25,0
811,614,26,0
812,615,25,0
813,618,22,0
814,616,22,2
815,619,21,0
816,622,18,0
817,622,18,0
818,624,16,0
819,625,14,1
820,627,13,0
821,626,14,0
822,624,15,1
823,623,16,1
824,623,17,0
825,623,17,0
826,623,17,0
827,623,17,0
828,623,17,0
829,625,15,0
830,624,16,0
831,624,16,0
832,624,16,0
833,625,15,0
834,626,12,2
835,625,15,0
836,624,16,0
837,625,15,0
838,626,14,0
839,626,14,0
840,625,13,2
841,585,26,29
842,569,46,25
843,567,71,2
844,568,72,0
845,569,71,0
846,570,70,0
847,574,66,0
848,577,63,0
849,578,62,0
850,578,62,0
851,577,62,1
852,579,61,0
853,583,57,0
854,584,55,1
855,587,52,1
856,586,52,2
857,587,52,1
858,594,46,0
859,596,44,0
860,599,41,0
861,601,39,0
862,607,32,1
863,587,32,21
864,550,57,33
865,533,83,24
866,525,99,16
867,526,106,8
868,531,105,4
869,534,105,1
870,521,107,12
871,524,115,1
872,530,110,0
873,538,102,0
874,540,100,0
875,543,97,0
876,550,90,0
877,555,85,0
878,558,82,0
879,559,81,0
880,569,71,0
881,573,67,0
882,578,62,0
883,582,58,0
884,584,56,0
885,582,58,0
886,589,51,0
887,590,50,0
888,594,46,0
889,595,45,0
890,602,38,0
891,604,36,0
892,611,27,2
893,606,32,2
894,588,37,15
895,565,51,24
896,541,72,27
897,551,89,0
898,555,84,1
899,557,83,0
900,562,78,0
901,570,70,0
902,575,65,0
903,575,64,1
904,580,60,0
905,581,59,0
906,585,55,0
907,589,51,0
908,592,48,0
909,594,46,0
910,593,45,2
911,598,41,1
912,600,40,0
913,595,40,5
914,561,53,26
915,556,72,12
916,555,82,3
917,559,81,0
918,561,78,1
919,563,77,0
920,574,66,0
921,564,67,9
922,540,76,24
923,527,97,16
924,538,102,0
925,541,99,0
926,546,94,0
927,550,89,1
928,551,89,0
929,553,85,2
930,557,83,0
931,560,80,0
932,566,74,0
933,569,71,0
934,573,67,0
935,576,64,0
936,582,58,0
937,586,54,0
938,592,48,0
939,594,46,0
940,598,42,0
941,602,38,0
942,608,32,0
943,609,30,1
944,606,32,2
945,590,34,16
946,591,45,4
947,592,48,0
948,595,45,0
949,600,40,0
950,606,34,0
951,610,30,0
952,610,30,0
953,593,34,13
954,582,44,14
955,589,50,1
956,592,48,0
957,596,44,0
958,593,45,2
959,595,45,0
960,595,45,0
961,597,43,0
962,599,41,0
963,603,37,0
964,594,37,9
965,556,46,38
966,512,79,49
967,484,114,42
968,476,139,25
969,485,149,6
970,487,152,1
971,489,151,0
972,498,142,0
973,505,135,0
974,510,130,0
975,518,122,0
976,528,112,0
977,533,107,0
978,539,101,0
979,544,96,0
980,547,93,0
981,554,86,0
982,558,82,0
983,565,75,0
984,570,70,0
985,573,66,1
986,580,60,0
987,587,53,0
988,595,45,0
989,595,45,0
990,597,43,0
991,604,36,0
992,609,31,0
993,618,22,0
994,619,21,0
995,623,17,0
996,624,15,1
997,625,15,0
998,627,13,0
999,626,14,0
1000,627,13,0
