t,q,j,a
199,1415,25,0
200,1415,25,0
201,1415,25,0
202,1415,25,0
203,1414,26,0
204,1413,27,0
205,1415,25,0
206,1415,25,0
207,1415,25,0
208,1417,23,0
209,1414,26,0
210,1415,25,0
211,1413,27,0
212,1416,24,0
213,1415,25,0
214,1415,25,0
215,1416,24,0
216,1415,25,0
217,1415,25,0
218,1415,25,0
219,1418,22,0
220,1415,23,2
221,1415,25,0
222,1416,23,1
223,1417,23,0
224,1415,24,1
225,1414,26,0
226,1414,26,0
227,1413,27,0
228,1416,24,0
229,1414,26,0
230,1418,22,0
231,1415,25,0
232,1415,25,0
233,1414,26,0
234,1415,25,0
235,1414,26,0
236,1413,27,0
237,1414,26,0
238,1414,26,0
239,1418,21,1
240,1415,25,0
241,1413,27,0
242,1416,24,0
243,1414,26,0
244,1414,26,0
245,1414,26,0
246,1414,26,0
247,1414,26,0
248,1416,24,0
249,1415,25,0
250,1416,24,0
251,1415,23,2
252,1416,23,1
253,1415,24,1
254,1413,27,0
255,1414,26,0
256,1416,24,0
257,1413,27,0
258,1414,26,0
259,1417,23,0
260,1415,24,1
261,1415,25,0
262,1416,24,0
263,1414,26,0
264,1416,24,0
265,1415,25,0
266,1415,25,0
267,1415,25,0
268,1415,25,0
269,1414,26,0
270,1413,26,1
271,1415,25,0
272,1414,26,0
273,1416,24,0
274,1416,24,0
275,1414,26,0
276,1413,27,0
277,1415,25,0
278,1415,24,1
279,1414,26,0
280,1418,22,0
281,1413,26,1
282,1413,27,0
283,1415,25,0
284,1414,26,0
285,1415,25,0
286,1414,26,0
287,1414,25,1
288,1414,26,0
289,1414,26,0
290,1414,26,0
291,1416,24,0
292,1417,23,0
293,1415,25,0
294,1415,24,1
295,1414,26,0
296,1414,26,0
297,1414,26,0
298,1415,25,0
299,1414,25,1
300,1415,25,0
301,1416,24,0
302,1417,23,0
303,1418,22,0
304,1413,26,1
305,1415,25,0
306,1414,26,0
307,1413,27,0
308,1415,25,0
309,1415,25,0
310,1413,27,0
311,1414,26,0
312,1414,25,1
313,1415,25,0
314,1415,25,0
315,1415,24,1
316,1416,24,0
317,1414,26,0
318,1414,26,0
319,1415,25,0
320,1414,26,0
321,1415,25,0
322,1415,25,0
323,1416,24,0
324,1415,25,0
325,1413,27,0
326,1413,27,0
327,1416,24,0
328,1414,26,0
329,1416,24,0
330,1414,25,1
331,1413,27,0
332,1413,27,0
333,1416,24,0
334,1416,22,2
335,1414,26,0
336,1414,26,0
337,1413,27,0
338,1417,23,0
339,1417,23,0
340,1417,23,0
341,1413,27,0
342,1416,24,0
343,1414,26,0
344,1416,24,0
345,1414,26,0
346,1416,24,0
347,1414,26,0
348,1416,24,0
349,1416,23,1
350,1416,24,0
351,1415,24,1
352,1413,27,0
353,1416,24,0
354,1416,24,0
355,1416,24,0
356,1414,25,1
357,1414,26,0
358,1416,23,1
359,1414,26,0
360,1416,24,0
361,1414,26,0
362,1415,25,0
363,1415,25,0
364,1414,26,0
365,1415,25,0
366,1415,25,0
367,1415,25,0
368,1416,23,1
369,1416,24,0
370,1416,24,0
371,1415,24,1
372,1415,25,0
373,1415,25,0
374,1413,27,0
375,1415,25,0
376,1417,23,0
377,1416,24,0
378,1415,25,0
379,1415,24,1
380,1413,27,0
381,1414,26,0
382,1415,25,0
383,1415,25,0
384,1415,25,0
385,1415,25,0
386,1416,24,0
387,1414,26,0
388,1415,25,0
389,1415,24,1
390,1419,21,0
391,1416,23,1
392,1413,27,0
393,1415,25,0
394,1414,26,0
395,1417,23,0
396,1415,25,0
397,1414,26,0
398,1413,27,0
399,1414,26,0
400,1416,24,0
401,1415,25,0
402,1414,26,0
403,1414,26,0
404,1414,26,0
405,1415,25,0
406,1414,25,1
407,1413,27,0
408,1414,26,0
409,1415,25,0
410,1416,23,1
411,1415,24,1
412,1416,24,0
413,1416,24,0
414,1415,25,0
415,1415,24,1
416,1417,23,0
417,1413,27,0
418,1414,26,0
419,1416,24,0
420,1417,23,0
421,1415,24,1
422,1414,26,0
423,1415,25,0
424,1415,25,0
425,1414,26,0
426,1414,26,0
427,1413,27,0
428,1414,26,0
429,1413,27,0
430,1416,24,0
431,1414,26,0
432,1414,26,0
433,1415,25,0
434,1416,24,0
435,1413,27,0
436,1414,26,0
437,1414,26,0
438,1416,24,0
439,1417,23,0
440,1416,24,0
441,1414,26,0
442,1417,23,0
443,1413,26,1
444,1416,24,0
445,1414,26,0
446,1413,27,0
447,1415,25,0
448,1414,26,0
449,1416,24,0
450,1416,24,0
451,1413,27,0
452,1415,25,0
453,1413,27,0
454,1415,25,0
455,1413,27,0
456,1414,26,0
457,1417,23,0
458,1418,22,0
459,1414,25,1
460,1417,23,0
461,1414,26,0
462,1414,26,0
463,1419,20,1
464,1413,27,0
465,1413,27,0
466,1414,26,0
467,1415,25,0
468,1416,24,0
469,1413,27,0
470,1413,27,0
471,1415,25,0
472,1413,27,0
473,1415,25,0
474,1415,25,0
475,1414,26,0
476,1415,25,0
477,1415,25,0
478,1413,27,0
479,1414,26,0
480,1415,25,0
481,1413,27,0
482,1415,25,0
483,1415,25,0
484,1417,23,0
485,1413,27,0
486,1414,26,0
487,1418,22,0
488,1415,25,0
489,1416,24,0
490,1413,27,0
491,1413,27,0
492,1416,24,0
493,1414,26,0
494,1413,27,0
495,1416,24,0
496,1414,26,0
497,1414,26,0
498,1415,25,0
499,1413,27,0
500,1416,24,0
501,1416,24,0
502,1415,25,0
503,1414,25,1
504,1414,26,0
505,1416,24,0
506,1416,24,0
507,1416,24,0
508,1415,25,0
509,1415,25,0
510,1414,26,0
511,1418,22,0
512,1414,25,1
513,1414,26,0
514,1414,26,0
515,1414,25,1
516,1414,26,0
517,1415,25,0
518,1415,24,1
519,1416,24,0
520,1417,23,0
521,1414,25,1
522,1415,25,0
523,1416,24,0
524,1413,27,0
525,1415,25,0
526,1413,27,0
527,1414,26,0
528,1415,25,0
529,1413,26,1
530,1414,26,0
531,1415,25,0
532,1417,22,1
533,1413,26,1
534,1415,25,0
535,1415,25,0
536,1416,24,0
537,1416,24,0
538,1417,23,0
539,1416,24,0
540,1416,24,0
541,1414,26,0
542,1416,24,0
543,1413,27,0
544,1414,26,0
545,1414,26,0
546,1414,26,0
547,1415,25,0
548,1414,26,0
549,1415,25,0
550,1414,26,0
551,1416,24,0
552,1415,24,1
553,1414,26,0
554,1414,26,0
555,1415,25,0
556,1414,26,0
557,1414,26,0
558,1417,23,0
559,1416,24,0
560,1416,24,0
561,1413,26,1
562,1418,22,0
563,1413,27,0
564,1417,23,0
565,1414,25,1
566,1415,25,0
567,1414,24,2
568,1414,26,0
569,1416,24,0
570,1416,24,0
571,1414,26,0
572,1416,24,0
573,1414,26,0
574,1417,23,0
575,1416,24,0
576,1416,24,0
577,1415,24,1
578,1414,26,0
579,1415,25,0
580,1414,25,1
581,1414,26,0
582,1415,25,0
583,1415,25,0
584,1414,26,0
585,1413,27,0
586,1414,26,0
587,1414,25,1
588,1414,26,0
589,1414,26,0
590,1414,26,0
591,1414,26,0
592,1413,27,0
593,1413,27,0
594,1414,26,0
595,1415,25,0
596,1417,23,0
597,1415,24,1
598,1417,23,0
599,1413,27,0
600,1416,24,0
601,1415,24,1
602,1413,27,0
603,1415,25,0
604,1414,26,0
605,1415,25,0
606,1413,27,0
607,1416,24,0
608,1413,27,0
609,1417,23,0
610,1415,25,0
611,1414,26,0
612,1413,27,0
613,1417,23,0
614,1413,27,0
615,1414,26,0
616,1415,25,0
617,1413,27,0
618,1414,26,0
619,1414,26,0
620,1414,26,0
621,1416,23,1
622,1419,21,0
623,1416,24,0
624,1416,23,1
625,1416,24,0
626,1413,27,0
627,1414,26,0
628,1413,27,0
629,1418,22,0
630,1413,27,0
631,1415,25,0
632,1413,27,0
633,1414,26,0
634,1416,24,0
635,1414,25,1
636,1415,25,0
637,1415,25,0
638,1415,25,0
639,1414,25,1
640,1413,27,0
641,1413,27,0
642,1416,24,0
643,1416,23,1
644,1416,24,0
645,1414,26,0
646,1416,24,0
647,1413,27,0
648,1417,23,0
649,1415,24,1
650,1415,25,0
651,1415,25,0
652,1414,26,0
653,1417,23,0
654,1415,25,0
655,1413,27,0
656,1413,27,0
657,1414,26,0
658,1415,25,0
659,1414,26,0
660,1416,24,0
661,1414,26,0
662,1414,26,0
663,1414,25,1
664,1416,24,0
665,1413,27,0
666,1415,25,0
667,1416,23,1
668,1414,26,0
669,1415,25,0
670,1415,25,0
671,1415,25,0
672,1414,26,0
673,1416,24,0
674,1414,25,1
675,1414,25,1
676,1415,25,0
677,1413,27,0
678,1415,25,0
679,1414,26,0
680,1413,26,1
681,1411,28,1
682,1413,27,0
683,1412,28,0
684,1411,29,0
685,1415,25,0
686,1413,27,0
687,1412,28,0
688,1412,28,0
689,1415,25,0
690,1412,27,1
691,1413,27,0
692,1413,27,0
693,1414,26,0
694,1413,27,0
695,1413,27,0
696,1413,27,0
697,1414,26,0
698,1412,28,0
699,1412,28,0
700,1416,24,0
701,1413,27,0
702,1413,27,0
703,1416,24,0
704,1415,25,0
705,1415,25,0
706,1414,26,0
707,1414,26,0
708,1415,25,0
709,1414,26,0
710,1414,25,1
711,1415,25,0
712,1416,24,0
713,1415,25,0
714,1413,27,0
715,1419,21,0
716,1417,23,0
717,1417,22,1
718,1415,25,0
719,1416,24,0
720,1413,27,0
721,1415,25,0
722,1414,25,1
723,1417,23,0
724,1414,26,0
725,1413,27,0
726,1413,27,0
727,1413,27,0
728,1415,25,0
729,1415,25,0
730,1413,27,0
731,1415,25,0
732,1415,25,0
733,1413,27,0
734,1414,26,0
735,1415,25,0
736,1413,27,0
737,1415,25,0
738,1415,24,1
739,1413,26,1
740,1417,23,0
741,1416,23,1
742,1413,25,2
743,1414,26,0
744,1415,25,0
745,1415,24,1
746,1415,25,0
747,1417,23,0
748,1414,25,1
749,1415,25,0
750,1416,24,0
751,1414,25,1
752,1413,27,0
753,1414,26,0
754,1414,26,0
755,1413,27,0
756,1416,24,0
757,1415,25,0
758,1415,25,0
759,1416,24,0
760,1414,26,0
761,1416,24,0
762,1415,25,0
763,1414,26,0
764,1415,25,0
765,1414,26,0
766,1415,25,0
767,1415,25,0
768,1414,26,0
769,1414,26,0
770,1416,24,0
771,1414,26,0
772,1414,26,0
773,1415,25,0
774,1415,25,0
775,1414,25,1
776,1413,27,0
777,1417,23,0
778,1415,25,0
779,1414,25,1
780,1415,25,0
781,1413,27,0
782,1417,23,0
783,1414,26,0
784,1417,23,0
785,1418,21,1
786,1414,26,0
787,1413,27,0
788,1415,25,0
789,1413,26,1
790,1414,26,0
791,1417,23,0
792,1413,27,0
793,1416,24,0
794,1415,25,0
795,1415,25,0
796,1415,25,0
797,1416,24,0
798,1415,25,0
799,1413,27,0
800,1414,26,0
801,1415,25,0
802,1413,25,2
803,1413,27,0
804,1415,25,0
805,1415,25,0
806,1416,24,0
807,1414,26,0
808,1416,24,0
809,1415,25,0
810,1417,23,0
811,1415,25,0
812,1414,26,0
813,1416,24,0
814,1418,21,1
815,1418,21,1
816,1416,23,1
817,1415,25,0
818,1417,22,1
819,1414,25,1
820,1415,25,0
821,1416,24,0
822,1413,27,0
823,1416,24,0
824,1414,26,0
825,1413,27,0
826,1413,27,0
827,1417,23,0
828,1414,25,1
829,1414,26,0
830,1414,26,0
831,1413,27,0
832,1414,26,0
833,1415,25,0
834,1414,26,0
835,1418,22,0
836,1415,23,2
837,1413,27,0
838,1414,26,0
839,1416,24,0
840,1413,27,0
841,1414,26,0
842,1414,26,0
843,1415,25,0
844,1416,24,0
845,1415,24,1
846,1416,24,0
847,1414,25,1
848,1413,26,1
849,1415,25,0
850,1414,26,0
851,1417,23,0
852,1416,24,0
853,1418,21,1
854,1415,23,2
855,1417,22,1
856,1414,26,0
857,1414,26,0
858,1415,25,0
859,1414,26,0
860,1417,23,0
861,1414,26,0
862,1414,26,0
863,1415,25,0
864,1413,27,0
865,1415,25,0
866,1416,24,0
867,1414,26,0
868,1415,25,0
869,1417,22,1
870,1416,23,1
871,1413,27,0
872,1414,26,0
873,1415,25,0
874,1415,25,0
875,1413,26,1
876,1417,23,0
877,1415,25,0
878,1414,26,0
879,1415,25,0
880,1416,24,0
881,1414,26,0
882,1413,27,0
883,1415,25,0
884,1414,25,1
885,1414,26,0
886,1417,23,0
887,1415,24,1
888,1417,23,0
889,1413,27,0
890,1415,25,0
891,1414,26,0
892,1415,25,0
893,1415,24,1
894,1415,25,0
895,1416,23,1
896,1414,25,1
897,1417,23,0
898,1416,23,1
899,1416,24,0
900,1413,27,0
901,1413,27,0
902,1414,26,0
903,1415,25,0
904,1417,23,0
905,1419,21,0
906,1413,27,0
907,1415,25,0
908,1414,26,0
909,1416,24,0
910,1413,27,0
911,1414,26,0
912,1413,27,0
913,1419,21,0
914,1416,24,0
915,1413,26,1
916,1416,24,0
917,1414,26,0
918,1415,25,0
919,1414,26,0
920,1416,24,0
921,1413,27,0
922,1414,26,0
923,1416,24,0
924,1414,25,1
925,1416,24,0
926,1416,24,0
927,1416,24,0
928,1414,25,1
929,1414,26,0
930,1413,27,0
931,1413,27,0
932,1415,25,0
933,1413,27,0
934,1417,23,0
935,1417,23,0
936,1414,26,0
937,1415,25,0
938,1414,26,0
939,1414,26,0
940,1414,26,0
941,1413,27,0
942,1415,25,0
943,1414,26,0
944,1413,27,0
945,1414,26,0
946,1417,23,0
947,1413,26,1
948,1413,27,0
949,1417,23,0
950,1416,24,0
951,1416,24,0
952,1416,24,0
953,1414,26,0
954,1415,25,0
955,1415,24,1
956,1416,24,0
957,1413,27,0
958,1413,27,0
959,1417,23,0
960,1416,24,0
961,1413,27,0
962,1414,26,0
963,1416,24,0
964,1415,25,0
965,1416,24,0
966,1415,25,0
967,1414,25,1
968,1415,24,1
969,1414,26,0
970,1415,25,0
971,1415,25,0
972,1416,24,0
973,1415,25,0
974,1414,26,0
975,1416,24,0
976,1416,24,0
977,1414,26,0
978,1416,24,0
979,1415,25,0
980,1416,24,0
981,1418,22,0
982,1416,24,0
983,1415,25,0
984,1413,27,0
985,1415,25,0
986,1414,26,0
987,1414,25,1
988,1414,26,0
989,1415,25,0
990,1414,25,1
991,1415,24,1
992,1414,26,0
993,1415,25,0
994,1416,23,1
995,1415,24,1
996,1416,24,0
997,1415,25,0
998,1420,20,0
999,1417,23,0
1000,1413,27,0
