t,q,j,a
149,758,315,47
150,770,321,29
151,773,322,25
152,761,323,36
153,767,320,33
154,790,319,11
155,814,306,0
156,836,282,2
157,847,272,1
158,868,252,0
159,890,227,3
160,883,221,16
161,864,222,34
162,822,236,62
163,740,271,109
164,680,307,133
165,675,345,100
166,698,376,46
167,719,385,16
168,735,379,6
169,755,365,0
170,772,348,0
171,781,330,9
172,774,320,26
173,789,315,16
174,808,299,13
175,796,299,25
176,812,291,17
177,835,281,4
178,855,265,0
179,867,253,0
180,888,232,0
181,906,214,0
182,916,202,2
183,924,196,0
184,943,177,0
185,952,168,0
186,970,150,0
187,985,135,0
188,990,128,2
189,997,117,6
190,1013,106,1
191,1025,95,0
192,1040,80,0
193,956,93,71
194,731,138,251
195,636,184,300
196,630,238,252
197,639,284,197
198,646,327,147
199,659,370,91
200,680,398,42
201,699,412,9
202,721,395,4
203,735,381,4
204,748,369,3
205,758,361,1
206,776,344,0
207,791,329,0
208,802,318,0
209,818,300,2
210,810,285,25
211,799,289,32
212,820,292,8
213,848,269,3
214,863,254,3
215,859,247,14
216,864,237,19
217,864,235,21
218,870,235,15
219,834,232,54
220,808,245,67
221,762,270,88
222,700,302,118
223,676,338,106
224,689,371,60
225,713,382,25
226,748,371,1
227,760,355,5
228,781,339,0
229,794,326,0
230,812,308,0
231,829,291,0
232,842,278,0
233,860,259,1
234,858,248,14
235,836,253,31
236,812,260,48
237,788,271,61
238,798,285,37
239,796,294,30
240,748,310,62
241,716,328,76
242,710,348,62
243,720,365,35
244,724,363,33
245,732,362,26
246,766,350,4
247,783,332,5
248,805,310,5
249,793,298,29
250,786,299,35
251,777,306,37
252,759,322,39
253,773,329,18
254,795,322,3
255,794,313,13
256,774,315,31
257,772,319,29
258,767,325,28
259,782,332,6
260,808,312,0
261,831,289,0
262,851,269,0
263,870,248,2
264,897,223,0
265,898,205,17
266,891,202,27
267,850,212,58
268,778,228,114
269,673,268,179
270,651,310,159
271,670,340,110
272,670,378,72
273,697,398,25
274,704,398,18
275,719,384,17
276,746,369,5
277,766,352,2
278,791,329,0
279,795,323,2
280,823,297,0
281,842,278,0
282,856,264,0
283,874,243,3
284,882,220,18
285,866,220,34
286,833,229,58
287,760,258,102
288,701,298,121
289,680,335,105
290,683,363,74
291,689,379,52
292,723,389,8
293,751,367,2
294,762,354,4
295,782,338,0
296,812,308,0
297,841,278,1
298,839,260,21
299,842,254,24
300,817,263,40
301,831,276,13
302,833,276,11
303,839,272,9
304,856,264,0
305,875,244,1
306,890,230,0
307,906,214,0
308,926,194,0
309,941,178,1
310,952,168,0
311,966,154,0
312,980,140,0
313,962,130,28
314,862,139,119
315,690,179,251
316,640,224,256
317,639,269,212
318,641,313,166
319,645,357,118
320,657,404,59
321,690,419,11
322,708,410,2
323,734,386,0
324,748,372,0
325,773,347,0
326,793,327,0
327,808,311,1
328,802,301,17
329,812,294,14
330,833,279,8
331,839,279,2
332,840,275,5
333,847,272,1
334,868,252,0
335,883,237,0
336,904,216,0
337,921,199,0
338,907,195,18
339,837,199,84
340,742,223,155
341,669,259,192
342,653,289,178
343,651,323,146
344,660,358,102
345,686,384,50
346,693,409,18
347,711,404,5
348,733,387,0
349,751,369,0
350,769,351,0
351,784,330,6
352,799,320,1
353,818,301,1
354,844,276,0
355,828,270,22
356,799,280,41
357,767,293,60
358,736,323,61
359,735,353,32
360,727,356,37
361,750,348,22
362,773,345,2
363,801,318,1
364,833,287,0
365,849,269,2
366,858,261,1
367,859,256,5
368,884,233,3
369,909,209,2
370,913,206,1
371,939,181,0
372,934,174,12
373,908,178,34
374,874,191,55
375,760,222,138
376,692,258,170
377,657,297,166
378,642,345,133
379,658,381,81
380,666,413,41
381,694,417,9
382,727,393,0
383,758,362,0
384,778,342,0
385,803,317,0
386,822,296,2
387,845,275,0
388,845,261,14
389,841,260,19
390,858,260,2
391,869,246,5
392,859,242,19
393,854,240,26
394,859,246,15
395,817,248,55
396,793,264,63
397,754,298,68
398,723,322,75
399,696,350,74
400,712,372,36
401,735,371,14
402,758,359,3
403,788,332,0
404,808,312,0
405,831,289,0
406,834,272,14
407,862,257,1
408,864,256,0
409,883,237,0
410,894,226,0
411,905,214,1
412,914,205,1
413,926,194,0
414,941,179,0
415,946,171,3
416,949,160,11
417,939,159,22
418,936,163,21
419,919,163,38
420,824,187,109
421,713,225,182
422,662,263,195
423,645,307,168
424,659,341,120
425,681,371,68
426,703,390,27
427,730,383,7
428,757,362,1
429,775,343,2
430,791,326,3
431,808,312,0
432,810,300,10
433,819,295,6
434,825,292,3
435,843,277,0
436,854,261,5
437,825,266,29
438,816,270,34
439,819,268,33
440,797,283,40
441,778,300,42
442,748,313,59
443,737,332,51
444,744,350,26
445,770,343,7
446,797,323,0
447,823,297,0
448,855,263,2
449,872,247,1
450,889,231,0
451,907,213,0
452,926,193,1
453,914,190,16
454,901,187,32
455,834,198,88
456,771,234,115
457,696,275,149
458,674,318,128
459,680,353,87
460,707,376,37
461,736,375,9
462,750,366,4
463,777,343,0
464,798,322,0
465,822,298,0
466,826,286,8
467,825,276,19
468,820,273,27
469,824,276,20
470,824,272,24
471,784,283,53
472,763,300,57
473,745,329,46
474,754,338,28
475,767,334,19
476,777,337,6
477,793,325,2
478,806,310,4
479,826,287,7
480,829,282,9
481,852,263,5
482,863,244,13
483,840,239,41
484,831,248,41
485,812,267,41
486,789,283,48
487,750,303,67
488,736,324,60
489,739,342,39
490,739,352,29
491,754,358,8
492,766,354,0
493,787,333,0
494,814,306,0
495,833,287,0
496,850,270,0
497,861,259,0
498,877,243,0
499,904,215,1
500,923,197,0
501,933,186,1
502,950,170,0
503,970,150,0
504,924,150,46
505,793,180,147
506,707,221,192
507,646,265,209
508,650,308,162
509,649,349,122
510,670,376,74
511,692,396,32
512,718,398,4
513,747,372,1
514,767,353,0
515,787,333,0
516,806,313,1
517,817,296,7
518,831,286,3
519,847,271,2
520,843,263,14
521,818,262,40
522,798,275,47
523,800,292,28
524,804,304,12
525,791,300,29
526,763,309,48
527,767,320,33
528,764,332,24
529,788,330,2
530,806,313,1
531,829,291,0
532,846,273,1
533,876,244,0
534,899,221,0
535,913,205,2
536,913,191,16
537,852,195,73
538,751,233,136
539,686,279,155
540,654,319,147
541,656,367,97
542,683,396,41
543,708,397,15
544,737,382,1
545,758,362,0
546,783,337,0
547,784,319,17
548,791,306,23
549,790,303,27
550,813,295,12
551,825,290,5
552,843,277,0
553,855,265,0
554,869,251,0
555,883,234,3
556,883,220,17
557,845,227,48
558,782,248,90
559,736,276,108
560,693,319,108
561,666,358,96
562,687,380,53
563,714,380,26
564,753,363,4
565,778,342,0
566,800,319,1
567,818,298,4
568,827,284,9
569,843,277,0
570,855,263,2
571,874,246,0
572,871,242,7
573,854,240,26
574,817,244,59
575,767,268,85
576,719,297,104
577,695,325,100
578,683,355,82
579,688,389,43
580,720,399,1
581,744,374,2
582,761,359,0
583,783,337,0
584,806,314,0
585,834,286,0
586,860,259,1
587,876,244,0
588,867,229,24
589,792,249,79
590,761,273,86
591,711,306,103
592,688,336,96
593,683,364,73
594,704,384,32
595,727,386,7
596,737,379,4
597,758,360,2
598,776,344,0
599,802,318,0
600,814,301,5
601,826,284,10
602,849,271,0
603,872,248,0
604,891,229,0
605,912,204,4
606,910,200,10
607,869,204,47
608,804,225,91
609,711,265,144
610,660,303,157
611,660,343,117
612,669,377,74
613,694,400,26
614,724,394,2
615,744,376,0
616,767,352,1
617,784,321,15
618,790,315,15
619,813,306,1
620,830,280,10
621,851,268,1
622,859,259,2
623,869,251,0
624,882,238,0
625,871,236,13
626,891,229,0
627,865,222,33
628,824,225,71
629,787,245,88
630,707,279,134
631,663,317,140
632,664,359,97
633,680,383,57
634,705,395,20
635,726,389,5
636,754,364,2
637,782,338,0
638,800,316,4
639,821,297,2
640,840,278,2
641,841,266,13
642,820,273,27
643,810,287,23
644,812,292,16
645,815,291,14
646,825,283,12
647,807,279,34
648,785,284,51
649,784,290,46
650,765,309,46
651,756,311,53
652,759,319,42
653,758,337,25
654,772,334,14
655,779,321,20
656,805,309,6
657,819,299,2
658,844,275,1
659,864,256,0
660,859,238,23
661,808,248,64
662,774,277,69
663,737,308,75
664,722,335,63
665,741,347,32
666,744,359,17
667,760,351,9
668,788,332,0
669,812,308,0
670,825,294,1
671,852,268,0
672,868,251,1
673,882,238,0
674,869,232,19
675,843,229,48
676,781,250,89
677,727,281,112
678,672,327,121
679,662,368,90
680,690,391,39
681,706,407,7
682,734,385,1
683,755,362,3
684,775,344,1
685,796,323,1
686,813,307,0
687,834,286,0
688,851,268,1
689,876,244,0
690,902,218,0
691,919,201,0
692,912,186,22
693,893,192,35
694,837,209,74
695,705,248,167
696,643,298,179
697,658,337,125
698,678,366,76
699,702,387,31
700,731,384,5
701,752,366,2
702,756,343,21
703,770,338,12
704,789,331,0
705,808,312,0
706,831,289,0
707,860,260,0
708,880,240,0
709,891,227,2
710,875,214,31
711,846,225,49
712,815,243,62
713,783,263,74
714,739,286,95
715,724,313,83
716,696,348,76
717,707,367,46
718,717,382,21
719,729,374,17
720,758,357,5
721,782,338,0
722,812,308,0
723,829,290,1
724,847,273,0
725,865,253,2
726,880,239,1
727,894,226,0
728,901,219,0
729,912,208,0
730,925,190,5
731,901,191,28
732,862,194,64
733,776,230,114
734,684,272,164
735,664,300,156
736,653,338,129
737,661,371,88
738,678,399,43
739,709,402,9
740,732,384,4
741,751,367,2
742,765,350,5
743,792,323,5
744,794,317,9
745,801,308,11
746,815,302,3
747,838,282,0
748,849,270,1
749,859,260,1
750,878,242,0
751,905,215,0
752,915,203,2
753,878,204,38
754,806,225,89
755,770,256,94
756,697,292,131
757,671,320,129
758,672,350,98
759,696,361,63
760,704,381,35
761,732,371,17
762,752,361,7
763,775,342,3
764,800,318,2
765,819,301,0
766,838,281,1
767,849,268,3
768,841,264,15
769,799,270,51
770,769,289,62
771,749,311,60
772,746,329,45
773,725,341,54
774,716,362,42
775,724,373,23
776,745,372,3
777,771,349,0
778,800,320,0
779,814,300,6
780,844,276,0
781,867,251,2
782,864,239,17
783,858,241,21
784,862,242,16
785,813,246,61
786,730,262,128
787,679,305,136
788,667,350,103
789,690,387,43
790,721,391,8
791,727,378,15
792,741,367,12
793,755,358,7
794,768,348,4
795,792,327,1
796,788,310,22
797,784,305,31
798,794,301,25
799,802,299,19
800,779,302,39
801,760,309,51
802,744,317,59
803,734,327,59
804,738,343,39
805,754,361,5
806,767,353,0
807,788,332,0
808,812,304,4
809,826,288,6
810,841,278,1
811,852,259,9
812,855,253,12
813,876,244,0
814,866,233,21
815,840,232,48
816,773,259,88
817,715,287,118
818,681,327,112
819,674,363,83
820,696,390,34
821,731,385,4
822,757,363,0
823,781,339,0
824,790,325,5
825,788,319,13
826,781,309,30
827,778,307,35
828,796,310,14
829,811,309,0
830,824,293,3
831,822,277,21
832,794,279,47
833,800,296,24
834,785,306,29
835,748,320,52
836,718,344,58
837,720,357,43
838,727,372,21
839,751,359,10
840,758,350,12
841,773,344,3
842,798,322,0
843,818,302,0
844,841,279,0
845,871,249,0
846,894,226,0
847,915,205,0
848,928,190,2
849,940,180,0
850,956,163,1
851,971,149,0
852,931,140,49
853,817,168,135
854,655,217,248
855,644,260,216
856,646,299,175
857,666,326,128
858,669,368,83
859,695,385,40
860,722,387,11
861,749,371,0
862,767,353,0
863,779,341,0
864,791,328,1
865,796,312,12
866,789,308,23
867,795,308,17
868,800,307,13
869,793,311,16
870,803,310,7
871,814,297,9
872,825,283,12
873,849,271,0
874,865,248,7
875,837,238,45
876,800,240,80
877,737,280,103
878,690,314,116
879,684,345,91
880,693,381,46
881,716,384,20
882,755,365,0
883,779,341,0
884,809,311,0
885,819,301,0
886,829,291,0
887,845,275,0
888,863,257,0
889,883,236,1
890,890,226,4
891,896,213,11
892,864,222,34
893,851,235,34
894,832,245,43
895,818,258,44
896,759,279,82
897,726,294,100
898,717,309,94
899,688,351,81
900,688,383,49
901,686,402,32
902,707,398,15
903,742,376,2
904,767,348,5
905,791,329,0
906,812,307,1
907,831,288,1
908,843,276,1
909,863,253,4
910,880,240,0
911,885,235,0
912,902,214,4
913,849,221,50
914,777,240,103
915,702,274,144
916,657,315,148
917,673,344,103
918,703,356,61
919,722,371,27
920,742,370,8
921,756,358,6
922,773,344,3
923,789,324,7
924,803,310,7
925,827,293,0
926,852,267,1
927,872,248,0
928,889,231,0
929,897,222,1
930,910,210,0
931,927,193,0
932,918,189,13
933,896,191,33
934,846,210,64
935,766,233,121
936,702,269,149
937,671,304,145
938,661,348,111
939,680,380,60
940,712,395,13
941,727,389,4
942,749,370,1
943,773,344,3
944,793,326,1
945,821,299,0
946,851,269,0
947,861,259,0
948,876,244,0
949,892,227,1
950,869,217,34
951,807,234,79
952,745,264,111
953,692,307,121
954,688,344,88
955,710,364,46
956,729,370,21
957,739,373,8
958,765,354,1
959,787,333,0
960,813,307,0
961,837,283,0
962,869,251,0
963,890,226,4
964,890,214,16
965,897,210,13
966,892,204,24
967,827,220,73
968,764,250,106
969,682,292,146
970,645,337,138
971,660,381,79
972,709,387,24
973,736,384,0
974,754,366,0
975,774,346,0
976,792,328,0
977,812,306,2
978,827,282,11
979,796,274,50
980,767,275,78
981,730,307,83
982,717,339,64
983,734,361,25
984,733,365,22
985,745,364,11
986,760,357,3
987,785,333,2
988,807,313,0
989,824,296,0
990,842,278,0
991,862,257,1
992,874,237,9
993,890,222,8
994,905,212,3
995,923,197,0
996,940,180,0
997,923,169,28
998,871,173,76
999,762,200,158
1000,653,251,216
