t,q,j,a
323,1418,22,0
324,1418,21,1
325,1418,22,0
326,1420,20,0
327,1419,20,1
328,1418,22,0
329,1420,20,0
330,1418,21,1
331,1417,23,0
332,1420,20,0
333,1418,22,0
334,1417,23,0
335,1418,22,0
336,1417,23,0
337,1419,21,0
338,1418,22,0
339,1418,22,0
340,1421,19,0
341,1418,21,1
342,1419,21,0
343,1419,20,1
344,1419,21,0
345,1417,23,0
346,1417,23,0
347,1418,22,0
348,1419,21,0
349,1421,19,0
350,1418,22,0
351,1418,22,0
352,1419,21,0
353,1417,23,0
354,1419,21,0
355,1419,21,0
356,1417,23,0
357,1420,20,0
358,1419,21,0
359,1419,21,0
360,1419,20,1
361,1418,22,0
362,1419,21,0
363,1419,21,0
364,1421,19,0
365,1419,20,1
366,1417,23,0
367,1419,21,0
368,1419,21,0
369,1418,22,0
370,1419,20,1
371,1419,21,0
372,1418,22,0
373,1421,18,1
374,1418,22,0
375,1418,22,0
376,1419,21,0
377,1418,22,0
378,1417,23,0
379,1419,21,0
380,1417,23,0
381,1417,23,0
382,1419,21,0
383,1420,20,0
384,1418,22,0
385,1418,22,0
386,1419,21,0
387,1417,23,0
388,1419,21,0
389,1419,21,0
390,1420,20,0
391,1419,21,0
392,1419,21,0
393,1418,21,1
394,1420,20,0
395,1417,22,1
396,1418,22,0
397,1419,20,1
398,1417,23,0
399,1419,21,0
400,1418,22,0
401,1418,22,0
402,1419,21,0
403,1420,20,0
404,1417,23,0
405,1417,23,0
406,1417,23,0
407,1417,23,0
408,1419,21,0
409,1418,22,0
410,1420,20,0
411,1419,20,1
412,1417,23,0
413,1420,20,0
414,1417,23,0
415,1419,21,0
416,1418,22,0
417,1419,21,0
418,1418,22,0
419,1420,19,1
420,1417,23,0
421,1418,22,0
422,1417,23,0
423,1420,20,0
424,1418,21,1
425,1418,22,0
426,1420,20,0
427,1420,20,0
428,1418,22,0
429,1419,21,0
430,1419,21,0
431,1418,22,0
432,1419,21,0
433,1420,20,0
434,1418,22,0
435,1418,22,0
436,1419,21,0
437,1418,22,0
438,1418,22,0
439,1418,22,0
440,1418,22,0
441,1419,21,0
442,1417,23,0
443,1418,22,0
444,1419,20,1
445,1421,19,0
446,1419,21,0
447,1418,22,0
448,1419,21,0
449,1418,22,0
450,1417,22,1
451,1418,22,0
452,1418,22,0
453,1418,22,0
454,1419,21,0
455,1418,22,0
456,1418,22,0
457,1417,23,0
458,1418,22,0
459,1420,20,0
460,1422,18,0
461,1418,22,0
462,1419,21,0
463,1419,21,0
464,1417,23,0
465,1418,22,0
466,1418,22,0
467,1417,23,0
468,1417,23,0
469,1419,21,0
470,1420,20,0
471,1419,21,0
472,1419,21,0
473,1417,23,0
474,1417,23,0
475,1420,20,0
476,1418,22,0
477,1420,20,0
478,1418,22,0
479,1418,22,0
480,1421,19,0
481,1419,21,0
482,1418,22,0
483,1419,21,0
484,1418,22,0
485,1419,21,0
486,1418,22,0
487,1420,20,0
488,1421,18,1
489,1419,21,0
490,1420,20,0
491,1420,19,1
492,1417,23,0
493,1417,23,0
494,1418,22,0
495,1418,22,0
496,1418,21,1
497,1417,23,0
498,1418,22,0
499,1420,20,0
500,1418,22,0
501,1419,21,0
502,1417,23,0
503,1417,23,0
504,1420,20,0
505,1418,22,0
506,1420,20,0
507,1419,20,1
508,1420,20,0
509,1418,22,0
510,1419,21,0
511,1417,23,0
512,1419,21,0
513,1420,20,0
514,1417,23,0
515,1419,21,0
516,1421,19,0
517,1419,21,0
518,1419,21,0
519,1417,23,0
520,1419,21,0
521,1418,22,0
522,1422,18,0
523,1417,23,0
524,1421,19,0
525,1419,21,0
526,1419,20,1
527,1417,23,0
528,1418,22,0
529,1418,22,0
530,1420,20,0
531,1418,22,0
532,1419,21,0
533,1419,20,1
534,1417,23,0
535,1417,23,0
536,1418,22,0
537,1419,21,0
538,1419,20,1
539,1421,19,0
540,1420,20,0
541,1418,22,0
542,1418,22,0
543,1419,21,0
544,1418,22,0
545,1420,20,0
546,1418,22,0
547,1419,21,0
548,1417,23,0
549,1419,21,0
550,1418,21,1
551,1417,23,0
552,1418,22,0
553,1419,20,1
554,1417,23,0
555,1418,22,0
556,1419,21,0
557,1419,21,0
558,1419,21,0
559,1417,23,0
560,1418,22,0
561,1421,19,0
562,1419,21,0
563,1418,21,1
564,1420,20,0
565,1419,21,0
566,1419,21,0
567,1420,20,0
568,1419,21,0
569,1417,22,1
570,1419,21,0
571,1419,21,0
572,1421,19,0
573,1420,20,0
574,1418,22,0
575,1417,23,0
576,1418,22,0
577,1420,20,0
578,1417,23,0
579,1417,23,0
580,1417,23,0
581,1419,21,0
582,1418,22,0
583,1417,23,0
584,1420,20,0
585,1418,21,1
586,1420,20,0
587,1417,23,0
588,1420,20,0
589,1418,22,0
590,1417,23,0
591,1419,21,0
592,1419,21,0
593,1418,22,0
594,1418,22,0
595,1419,21,0
596,1419,21,0
597,1417,23,0
598,1418,22,0
599,1418,22,0
600,1417,23,0
601,1417,23,0
602,1420,20,0
603,1418,21,1
604,1418,22,0
605,1419,21,0
606,1419,20,1
607,1418,22,0
608,1420,20,0
609,1420,18,2
610,1418,22,0
611,1420,20,0
612,1418,22,0
613,1417,23,0
614,1418,22,0
615,1417,23,0
616,1418,22,0
617,1419,21,0
618,1418,22,0
619,1418,22,0
620,1419,21,0
621,1418,21,1
622,1417,23,0
623,1420,20,0
624,1420,20,0
625,1418,22,0
626,1419,21,0
627,1419,21,0
628,1421,19,0
629,1419,21,0
630,1419,21,0
631,1418,22,0
632,1417,23,0
633,1419,21,0
634,1419,21,0
635,1419,21,0
636,1417,23,0
637,1419,21,0
638,1417,23,0
639,1417,23,0
640,1422,18,0
641,1418,22,0
642,1417,23,0
643,1418,22,0
644,1420,20,0
645,1418,22,0
646,1418,22,0
647,1418,22,0
648,1419,21,0
649,1417,23,0
650,1419,21,0
651,1417,23,0
652,1419,21,0
653,1417,23,0
654,1417,23,0
655,1420,20,0
656,1419,21,0
657,1418,22,0
658,1418,22,0
659,1419,20,1
660,1420,20,0
661,1418,22,0
662,1419,21,0
663,1421,19,0
664,1418,22,0
665,1419,21,0
666,1417,23,0
667,1417,23,0
668,1417,23,0
669,1418,22,0
670,1417,23,0
671,1419,21,0
672,1420,20,0
673,1417,23,0
674,1420,20,0
675,1418,22,0
676,1419,21,0
677,1419,21,0
678,1418,22,0
679,1419,21,0
680,1418,22,0
681,1419,21,0
682,1418,22,0
683,1418,22,0
684,1420,20,0
685,1419,21,0
686,1421,19,0
687,1418,22,0
688,1420,19,1
689,1419,20,1
690,1418,22,0
691,1418,22,0
692,1419,21,0
693,1421,19,0
694,1421,18,1
695,1418,22,0
696,1417,23,0
697,1417,23,0
698,1421,19,0
699,1418,21,1
700,1419,21,0
701,1418,21,1
702,1417,23,0
703,1419,21,0
704,1420,20,0
705,1421,19,0
706,1419,21,0
707,1419,21,0
708,1417,23,0
709,1417,23,0
710,1418,22,0
711,1420,20,0
712,1419,20,1
713,1418,22,0
714,1418,22,0
715,1418,22,0
716,1417,23,0
717,1420,20,0
718,1421,19,0
719,1418,22,0
720,1417,23,0
721,1421,19,0
722,1418,22,0
723,1419,21,0
724,1418,22,0
725,1419,21,0
726,1419,21,0
727,1418,22,0
728,1421,18,1
729,1420,20,0
730,1417,23,0
731,1417,23,0
732,1419,21,0
733,1418,22,0
734,1418,22,0
735,1420,20,0
736,1419,21,0
737,1418,22,0
738,1417,23,0
739,1418,22,0
740,1418,22,0
741,1419,21,0
742,1419,21,0
743,1419,21,0
744,1418,22,0
745,1418,22,0
746,1418,22,0
747,1419,21,0
748,1419,21,0
749,1419,20,1
750,1417,23,0
751,1419,21,0
752,1418,22,0
753,1418,22,0
754,1419,21,0
755,1422,18,0
756,1421,19,0
757,1418,22,0
758,1419,21,0
759,1419,21,0
760,1420,20,0
761,1417,23,0
762,1417,23,0
763,1419,21,0
764,1419,19,2
765,1420,20,0
766,1418,22,0
767,1417,22,1
768,1419,21,0
769,1417,22,1
770,1420,20,0
771,1420,20,0
772,1419,21,0
773,1417,23,0
774,1417,23,0
775,1419,21,0
776,1419,20,1
777,1419,20,1
778,1417,23,0
779,1418,22,0
780,1419,21,0
781,1419,21,0
782,1420,20,0
783,1418,22,0
784,1418,22,0
785,1420,20,0
786,1419,21,0
787,1419,20,1
788,1417,23,0
789,1417,23,0
790,1420,20,0
791,1418,22,0
792,1418,22,0
793,1418,22,0
794,1418,22,0
795,1421,19,0
796,1418,22,0
797,1417,23,0
798,1419,21,0
799,1418,22,0
800,1418,22,0
801,1420,20,0
802,1419,21,0
803,1417,23,0
804,1421,19,0
805,1419,21,0
806,1418,22,0
807,1419,21,0
808,1417,23,0
809,1418,22,0
810,1419,21,0
811,1419,21,0
812,1419,21,0
813,1417,23,0
814,1421,19,0
815,1419,21,0
816,1417,23,0
817,1419,21,0
818,1417,23,0
819,1418,22,0
820,1420,20,0
821,1418,22,0
822,1419,21,0
823,1419,21,0
824,1417,23,0
825,1418,22,0
826,1419,21,0
827,1419,21,0
828,1418,22,0
829,1418,22,0
830,1418,22,0
831,1420,20,0
832,1420,20,0
833,1418,22,0
834,1417,23,0
835,1417,23,0
836,1421,19,0
837,1421,19,0
838,1419,20,1
839,1417,22,1
840,1417,23,0
841,1417,23,0
842,1418,22,0
843,1418,22,0
844,1420,20,0
845,1420,20,0
846,1417,23,0
847,1418,22,0
848,1418,22,0
849,1419,21,0
850,1420,20,0
851,1419,21,0
852,1418,22,0
853,1418,22,0
854,1420,20,0
855,1419,21,0
856,1417,22,1
857,1418,22,0
858,1417,23,0
859,1417,23,0
860,1419,21,0
861,1419,21,0
862,1420,20,0
863,1418,22,0
864,1418,21,1
865,1418,22,0
866,1419,21,0
867,1420,20,0
868,1418,22,0
869,1417,23,0
870,1417,23,0
871,1418,22,0
872,1419,21,0
873,1420,20,0
874,1418,22,0
875,1422,18,0
876,1418,22,0
877,1418,22,0
878,1418,22,0
879,1420,20,0
880,1418,22,0
881,1419,20,1
882,1417,23,0
883,1419,21,0
884,1419,21,0
885,1419,20,1
886,1421,19,0
887,1417,22,1
888,1420,20,0
889,1419,21,0
890,1418,21,1
891,1420,20,0
892,1420,20,0
893,1418,22,0
894,1419,20,1
895,1418,22,0
896,1419,21,0
897,1417,22,1
898,1417,23,0
899,1418,22,0
900,1418,22,0
901,1421,19,0
902,1420,20,0
903,1419,20,1
904,1418,22,0
905,1419,21,0
906,1418,20,2
907,1419,21,0
908,1420,20,0
909,1419,21,0
910,1418,22,0
911,1418,22,0
912,1417,23,0
913,1419,21,0
914,1419,20,1
915,1417,23,0
916,1419,21,0
917,1420,20,0
918,1418,22,0
919,1420,20,0
920,1420,19,1
921,1417,23,0
922,1418,22,0
923,1419,21,0
924,1417,23,0
925,1417,23,0
926,1417,23,0
927,1418,22,0
928,1418,22,0
929,1419,21,0
930,1420,20,0
931,1420,20,0
932,1418,22,0
933,1419,21,0
934,1420,19,1
935,1417,23,0
936,1417,23,0
937,1419,21,0
938,1419,21,0
939,1417,23,0
940,1419,21,0
941,1418,22,0
942,1419,21,0
943,1418,22,0
944,1416,24,0
945,1417,23,0
946,1416,24,0
947,1416,24,0
948,1418,22,0
949,1417,23,0
950,1418,21,1
951,1416,24,0
952,1419,21,0
953,1419,21,0
954,1416,23,1
955,1420,20,0
956,1420,20,0
957,1416,24,0
958,1416,24,0
959,1420,20,0
960,1419,19,2
961,1418,22,0
962,1417,23,0
963,1417,23,0
964,1418,22,0
965,1419,21,0
966,1417,23,0
967,1418,22,0
968,1418,22,0
969,1418,22,0
970,1417,23,0
971,1420,20,0
972,1417,23,0
973,1418,22,0
974,1418,22,0
975,1419,21,0
976,1417,23,0
977,1419,21,0
978,1418,21,1
979,1420,20,0
980,1420,20,0
981,1420,19,1
982,1423,15,2
983,1417,23,0
984,1417,23,0
985,1420,20,0
986,1419,21,0
987,1418,21,1
988,1418,21,1
989,1419,21,0
990,1419,21,0
991,1420,19,1
992,1419,21,0
993,1417,23,0
994,1418,22,0
995,1418,22,0
996,1417,23,0
997,1418,22,0
998,1421,19,0
999,1418,22,0
1000,1419,21,0
