t,q,j,a
187,1022,98,0
188,1024,96,0
189,1026,94,0
190,1026,94,0
191,1035,85,0
192,1039,81,0
193,1043,77,0
194,1053,66,1
195,1058,61,1
196,1065,55,0
197,1071,49,0
198,1078,42,0
199,1080,40,0
200,1087,33,0
201,1094,26,0
202,1096,24,0
203,1100,20,0
204,1096,24,0
205,1098,22,0
206,1097,22,1
207,1097,23,0
208,1098,21,1
209,1098,22,0
210,1096,24,0
211,1096,24,0
212,1098,22,0
213,1096,24,0
214,1096,24,0
215,1095,25,0
216,1095,25,0
217,1096,24,0
218,1097,23,0
219,1097,23,0
220,1096,24,0
221,1098,22,0
222,1097,23,0
223,1097,23,0
224,1103,17,0
225,1098,22,0
226,1096,23,1
227,1099,21,0
228,1099,21,0
229,1098,21,1
230,1099,21,0
231,1098,22,0
232,1102,18,0
233,1097,23,0
234,1097,23,0
235,1098,22,0
236,1099,20,1
237,1099,21,0
238,1100,18,2
239,1097,22,1
240,1096,23,1
241,1097,23,0
242,1097,23,0
243,1096,24,0
244,1095,24,1
245,1095,25,0
246,1094,26,0
247,1094,26,0
248,1095,25,0
249,1098,22,0
250,1098,21,1
251,1100,20,0
252,1097,22,1
253,1096,24,0
254,1096,24,0
255,1098,22,0
256,1098,22,0
257,1096,24,0
258,1095,25,0
259,1095,25,0
260,1097,23,0
261,1097,23,0
262,1095,24,1
263,1096,24,0
264,1095,25,0
265,1096,24,0
266,1096,24,0
267,1096,23,1
268,1095,24,1
269,1095,25,0
270,1097,23,0
271,1096,24,0
272,1098,21,1
273,1097,23,0
274,1095,25,0
275,1095,25,0
276,1096,24,0
277,1097,23,0
278,1097,22,1
279,1096,22,2
280,1097,23,0
281,1096,24,0
282,1101,18,1
283,1098,22,0
284,1099,20,1
285,1095,25,0
286,1096,24,0
287,1099,21,0
288,1096,24,0
289,1096,24,0
290,1098,22,0
291,1096,23,1
292,1096,24,0
293,1096,24,0
294,1098,22,0
295,1096,23,1
296,1097,23,0
297,1096,24,0
298,1096,24,0
299,1098,22,0
300,1097,22,1
301,1096,24,0
302,1095,25,0
303,1097,23,0
304,1096,24,0
305,1097,23,0
306,1095,25,0
307,1095,25,0
308,1097,23,0
309,1096,23,1
310,1097,23,0
311,1099,20,1
312,1095,25,0
313,1097,23,0
314,1097,22,1
315,1096,24,0
316,1097,23,0
317,1096,24,0
318,1098,22,0
319,1098,22,0
320,1096,24,0
321,1099,21,0
322,1098,21,1
323,1099,21,0
324,1097,22,1
325,1097,23,0
326,1097,23,0
327,1096,23,1
328,1099,21,0
329,1097,23,0
330,1096,24,0
331,1098,22,0
332,1096,24,0
333,1097,23,0
334,1098,22,0
335,1097,23,0
336,1100,19,1
337,1098,22,0
338,1098,22,0
339,1098,22,0
340,1097,23,0
341,1096,24,0
342,1099,21,0
343,1097,22,1
344,1097,23,0
345,1098,22,0
346,1097,23,0
347,1098,22,0
348,1097,23,0
349,1097,23,0
350,1096,24,0
351,1097,23,0
352,1097,23,0
353,1099,21,0
354,1099,20,1
355,1097,22,1
356,1098,22,0
357,1098,22,0
358,1099,21,0
359,1097,22,1
360,1096,24,0
361,1098,22,0
362,1096,24,0
363,1099,21,0
364,1098,21,1
365,1096,24,0
366,1096,24,0
367,1100,20,0
368,1096,23,1
369,1099,21,0
370,1096,24,0
371,1095,25,0
372,1094,26,0
373,1095,25,0
374,1098,22,0
375,1096,24,0
376,1095,25,0
377,1098,22,0
378,1099,21,0
379,1096,24,0
380,1096,24,0
381,1096,24,0
382,1097,23,0
383,1096,24,0
384,1099,21,0
385,1096,24,0
386,1096,24,0
387,1096,24,0
388,1097,23,0
389,1097,23,0
390,1098,22,0
391,1097,23,0
392,1100,20,0
393,1098,22,0
394,1098,21,1
395,1098,22,0
396,1096,23,1
397,1099,21,0
398,1097,22,1
399,1098,22,0
400,1099,21,0
401,1098,22,0
402,1100,20,0
403,1098,21,1
404,1097,22,1
405,1097,23,0
406,1099,21,0
407,1098,22,0
408,1096,23,1
409,1098,22,0
410,1097,23,0
411,1096,24,0
412,1097,23,0
413,1098,21,1
414,1098,22,0
415,1097,22,1
416,1097,23,0
417,1098,22,0
418,1098,21,1
419,1099,21,0
420,1099,21,0
421,1096,24,0
422,1097,23,0
423,1097,23,0
424,1099,21,0
425,1099,21,0
426,1096,21,3
427,1098,22,0
428,1097,23,0
429,1096,23,1
430,1098,22,0
431,1096,24,0
432,1096,24,0
433,1099,21,0
434,1097,23,0
435,1098,22,0
436,1099,21,0
437,1098,22,0
438,1096,24,0
439,1096,24,0
440,1097,23,0
441,1097,23,0
442,1098,22,0
443,1097,23,0
444,1098,22,0
445,1097,23,0
446,1098,22,0
447,1098,22,0
448,1097,23,0
449,1098,22,0
450,1095,25,0
451,1096,24,0
452,1098,21,1
453,1097,22,1
454,1096,23,1
455,1100,20,0
456,1098,21,1
457,1098,21,1
458,1098,22,0
459,1097,23,0
460,1096,24,0
461,1097,23,0
462,1096,24,0
463,1098,22,0
464,1099,21,0
465,1098,20,2
466,1098,21,1
467,1096,24,0
468,1097,23,0
469,1097,23,0
470,1099,21,0
471,1096,24,0
472,1098,22,0
473,1097,23,0
474,1097,23,0
475,1098,22,0
476,1097,23,0
477,1098,22,0
478,1097,23,0
479,1099,21,0
480,1100,20,0
481,1097,23,0
482,1096,24,0
483,1097,23,0
484,1097,23,0
485,1095,25,0
486,1098,22,0
487,1097,23,0
488,1096,24,0
489,1099,21,0
490,1096,24,0
491,1097,23,0
492,1100,20,0
493,1100,19,1
494,1099,21,0
495,1096,24,0
496,1097,23,0
497,1100,20,0
498,1096,24,0
499,1097,23,0
500,1097,23,0
501,1100,20,0
502,1097,23,0
503,1098,22,0
504,1101,19,0
505,1096,23,1
506,1097,23,0
507,1097,23,0
508,1097,23,0
509,1100,20,0
510,1100,18,2
511,1099,20,1
512,1096,22,2
513,1097,23,0
514,1099,21,0
515,1098,22,0
516,1098,22,0
517,1097,22,1
518,1097,23,0
519,1097,22,1
520,1098,22,0
521,1096,24,0
522,1099,21,0
523,1099,21,0
524,1097,23,0
525,1097,23,0
526,1099,21,0
527,1098,22,0
528,1097,23,0
529,1098,22,0
530,1097,23,0
531,1098,22,0
532,1098,21,1
533,1095,24,1
534,1097,23,0
535,1095,24,1
536,1095,25,0
537,1098,22,0
538,1097,23,0
539,1100,20,0
540,1096,23,1
541,1096,24,0
542,1098,22,0
543,1096,24,0
544,1097,23,0
545,1098,22,0
546,1100,19,1
547,1100,20,0
548,1097,23,0
549,1097,22,1
550,1098,22,0
551,1096,23,1
552,1099,21,0
553,1096,21,3
554,1062,34,24
555,1012,64,44
556,960,112,48
557,939,158,23
558,935,178,7
559,945,175,0
560,955,164,1
561,957,162,1
562,959,161,0
563,966,154,0
564,976,143,1
565,979,140,1
566,991,128,1
567,994,126,0
568,1001,119,0
569,1011,109,0
570,1023,97,0
571,1026,94,0
572,1035,84,1
573,1039,81,0
574,1046,74,0
575,1052,68,0
576,1061,59,0
577,1069,51,0
578,1073,47,0
579,1077,43,0
580,1081,39,0
581,1082,38,0
582,1088,32,0
583,1087,33,0
584,1092,28,0
585,1096,23,1
586,1097,23,0
587,1102,18,0
588,1099,20,1
589,1099,21,0
590,1097,23,0
591,1097,23,0
592,1098,22,0
593,1098,22,0
594,1097,23,0
595,1096,24,0
596,1097,23,0
597,1098,22,0
598,1097,23,0
599,1097,23,0
600,1097,23,0
601,1098,22,0
602,1098,21,1
603,1099,21,0
604,1099,21,0
605,1098,21,1
606,1097,23,0
607,1097,23,0
608,1098,22,0
609,1097,23,0
610,1098,22,0
611,1098,22,0
612,1098,22,0
613,1097,23,0
614,1098,22,0
615,1096,24,0
616,1100,20,0
617,1097,23,0
618,1098,22,0
619,1096,23,1
620,1098,22,0
621,1096,24,0
622,1096,24,0
623,1099,21,0
624,1099,21,0
625,1097,22,1
626,1098,21,1
627,1097,23,0
628,1100,20,0
629,1096,23,1
630,1100,20,0
631,1099,21,0
632,1098,22,0
633,1099,21,0
634,1099,21,0
635,1096,24,0
636,1096,24,0
637,1097,23,0
638,1095,25,0
639,1097,23,0
640,1039,38,43
641,859,98,163
642,708,179,233
643,613,259,248
644,630,333,157
645,660,406,54
646,696,424,0
647,718,402,0
648,733,387,0
649,751,369,0
650,771,349,0
651,786,333,1
652,799,321,0
653,816,304,0
654,834,286,0
655,848,272,0
656,867,253,0
657,882,238,0
658,894,226,0
659,911,209,0
660,923,197,0
661,943,177,0
662,959,161,0
663,973,147,0
664,994,126,0
665,1008,112,0
666,1022,98,0
667,1039,81,0
668,1056,64,0
669,1062,58,0
670,1076,44,0
671,1084,36,0
672,1091,29,0
673,1098,22,0
674,1096,24,0
675,1098,22,0
676,1099,20,1
677,1098,22,0
678,1097,23,0
679,1099,21,0
680,1097,23,0
681,1097,23,0
682,1097,23,0
683,1097,23,0
684,1101,19,0
685,1098,22,0
686,1097,23,0
687,1099,21,0
688,1096,24,0
689,1096,24,0
690,1096,24,0
691,1097,23,0
692,1097,23,0
693,1097,23,0
694,1096,24,0
695,1100,20,0
696,1097,22,1
697,1099,21,0
698,1097,23,0
699,1097,23,0
700,1098,22,0
701,1100,19,1
702,1097,23,0
703,1097,23,0
704,1100,20,0
705,1099,21,0
706,1099,21,0
707,1098,22,0
708,1099,21,0
709,1097,23,0
710,1097,23,0
711,1098,22,0
712,1095,24,1
713,1097,23,0
714,1095,25,0
715,1097,23,0
716,1098,22,0
717,1097,23,0
718,1096,24,0
719,1098,22,0
720,1099,20,1
721,1097,23,0
722,1097,22,1
723,1097,23,0
724,1102,18,0
725,1096,21,3
726,1097,23,0
727,1098,21,1
728,1098,21,1
729,1099,21,0
730,1098,21,1
731,1096,24,0
732,1097,23,0
733,1099,21,0
734,1097,23,0
735,1097,23,0
736,1098,22,0
737,1097,23,0
738,1097,23,0
739,1100,20,0
740,1097,23,0
741,1097,23,0
742,1098,22,0
743,1098,22,0
744,1098,22,0
745,1097,23,0
746,1099,21,0
747,1099,21,0
748,1098,22,0
749,1096,24,0
750,1097,23,0
751,1098,22,0
752,1099,21,0
753,1095,24,1
754,1098,22,0
755,1097,23,0
756,1096,24,0
757,1097,23,0
758,1095,25,0
759,1094,26,0
760,1094,26,0
761,1095,25,0
762,1096,24,0
763,1097,23,0
764,1095,25,0
765,1095,25,0
766,1094,26,0
767,1096,24,0
768,1097,23,0
769,1096,23,1
770,1096,24,0
771,1097,23,0
772,1097,22,1
773,1098,21,1
774,1095,25,0
775,1099,21,0
776,1098,21,1
777,1097,23,0
778,1096,24,0
779,1096,23,1
780,1096,24,0
781,1095,25,0
782,1095,25,0
783,1096,24,0
784,1099,20,1
785,1096,24,0
786,1096,24,0
787,1096,24,0
788,1096,24,0
789,1101,19,0
790,1097,23,0
791,1098,22,0
792,1098,22,0
793,1096,23,1
794,1096,24,0
795,1098,22,0
796,1098,22,0
797,1096,24,0
798,1096,24,0
799,1099,21,0
800,1099,21,0
801,1097,23,0
802,1100,20,0
803,1098,20,2
804,1097,23,0
805,1097,23,0
806,1096,24,0
807,1097,23,0
808,1097,23,0
809,1098,22,0
810,1097,23,0
811,1099,20,1
812,1097,23,0
813,1097,23,0
814,1097,23,0
815,1099,21,0
816,1096,23,1
817,1099,21,0
818,1096,24,0
819,1097,23,0
820,1097,23,0
821,1097,23,0
822,1098,22,0
823,1096,24,0
824,1097,23,0
825,1099,21,0
826,1099,20,1
827,1098,21,1
828,1096,24,0
829,1098,22,0
830,1101,18,1
831,1098,22,0
832,1098,22,0
833,1097,23,0
834,1099,21,0
835,1099,21,0
836,1097,22,1
837,1098,22,0
838,1096,24,0
839,1098,22,0
840,1095,24,1
841,1097,23,0
842,1096,23,1
843,1096,24,0
844,1096,24,0
845,1095,25,0
846,1095,25,0
847,1095,25,0
848,1098,22,0
849,1096,22,2
850,1097,23,0
851,1096,24,0
852,1096,24,0
853,1095,25,0
854,1095,25,0
855,1096,24,0
856,1094,26,0
857,1094,26,0
858,1097,23,0
859,1096,23,1
860,1096,24,0
861,1096,24,0
862,1095,25,0
863,1095,25,0
864,1097,23,0
865,1095,25,0
866,1098,22,0
867,1098,21,1
868,1097,23,0
869,1097,23,0
870,1097,23,0
871,1096,24,0
872,1097,22,1
873,1095,25,0
874,1097,23,0
875,1097,23,0
876,1096,24,0
877,1096,24,0
878,1096,24,0
879,1095,25,0
880,1097,23,0
881,1098,22,0
882,1097,23,0
883,1098,22,0
884,1099,21,0
885,1099,21,0
886,1097,23,0
887,1097,23,0
888,1098,22,0
889,1099,20,1
890,1099,21,0
891,1102,18,0
892,1098,22,0
893,1097,23,0
894,1098,22,0
895,1097,23,0
896,1096,24,0
897,1098,22,0
898,1098,22,0
899,1095,25,0
900,1097,23,0
901,1097,23,0
902,1096,24,0
903,1095,25,0
904,1097,23,0
905,1095,25,0
906,1097,23,0
907,1096,23,1
908,1097,23,0
909,1096,24,0
910,1096,24,0
911,1099,21,0
912,1101,19,0
913,1097,20,3
914,1097,22,1
915,1097,23,0
916,1100,20,0
917,1099,20,1
918,1097,23,0
919,1098,22,0
920,1099,21,0
921,1097,23,0
922,1096,23,1
923,1098,22,0
924,1098,22,0
925,1097,23,0
926,1099,21,0
927,1097,23,0
928,1098,22,0
929,1096,23,1
930,1097,23,0
931,1097,23,0
932,1095,25,0
933,1097,23,0
934,1097,23,0
935,1098,22,0
936,1096,22,2
937,1096,24,0
938,1096,24,0
939,1097,23,0
940,1097,23,0
941,1099,21,0
942,1098,22,0
943,1100,20,0
944,1097,23,0
945,1096,24,0
946,1097,23,0
947,1099,21,0
948,1098,22,0
949,1098,22,0
950,1099,21,0
951,1098,22,0
952,1096,23,1
953,1098,22,0
954,1097,23,0
955,1099,21,0
956,1098,22,0
957,1093,27,0
958,1093,26,1
959,1094,26,0
960,1094,26,0
961,1092,27,1
962,1075,31,14
963,1001,54,65
964,929,107,84
965,857,168,95
966,756,230,134
967,713,293,114
968,712,348,60
969,736,382,2
970,750,370,0
971,760,360,0
972,774,346,0
973,786,334,0
974,801,318,1
975,818,301,1
976,833,287,0
977,853,267,0
978,862,257,1
979,878,242,0
980,905,215,0
981,920,199,1
982,939,181,0
983,949,171,0
984,959,161,0
985,974,146,0
986,983,136,1
987,992,128,0
988,1010,109,1
989,1022,97,1
990,1039,81,0
991,1049,70,1
992,1064,56,0
993,1077,43,0
994,1087,33,0
995,1089,31,0
996,1094,26,0
997,1099,21,0
998,1098,22,0
999,1096,23,1
1000,1096,24,0
