t,q,j,a
546,690,270,0
547,715,245,0
548,729,230,1
549,742,218,0
550,750,207,3
551,767,192,1
552,777,183,0
553,788,172,0
554,805,154,1
555,815,145,0
556,823,137,0
557,832,127,1
558,838,119,3
559,850,109,1
560,867,93,0
561,876,84,0
562,881,79,0
563,893,67,0
564,907,53,0
565,920,40,0
566,923,37,0
567,930,30,0
568,935,25,0
569,939,21,0
570,942,18,0
571,936,23,1
572,936,24,0
573,938,22,0
574,940,19,1
575,940,19,1
576,939,20,1
577,941,19,0
578,941,19,0
579,942,18,0
580,939,21,0
581,939,21,0
582,941,19,0
583,941,19,0
584,941,18,1
585,930,21,9
586,875,39,46
587,762,80,118
588,624,131,205
589,583,185,192
590,592,235,133
591,595,284,81
592,616,323,21
593,637,322,1
594,649,311,0
595,667,292,1
596,687,273,0
597,704,255,1
598,719,241,0
599,733,226,1
600,744,216,0
601,751,209,0
602,765,195,0
603,774,185,1
604,787,172,1
605,791,165,4
606,809,151,0
607,809,141,10
608,796,140,24
609,780,158,22
610,762,167,31
611,715,196,49
612,714,217,29
613,724,224,12
614,736,221,3
615,750,210,0
616,767,193,0
617,789,171,0
618,796,162,2
619,773,159,28
620,766,175,19
621,780,179,1
622,790,170,0
623,795,163,2
624,769,167,24
625,763,173,24
626,748,188,24
627,763,196,1
628,776,184,0
629,788,172,0
630,799,161,0
631,820,140,0
632,833,127,0
633,842,118,0
634,855,105,0
635,869,91,0
636,878,82,0
637,883,77,0
638,887,72,1
639,894,66,0
640,902,58,0
641,903,57,0
642,908,52,0
643,914,46,0
644,918,42,0
645,904,48,8
646,900,58,2
647,905,55,0
648,908,52,0
649,912,46,2
650,919,41,0
651,917,42,1
652,919,41,0
653,927,33,0
654,927,32,1
655,928,31,1
656,930,30,0
657,929,31,0
658,932,28,0
659,932,28,0
660,899,27,34
661,803,56,101
662,664,107,189
663,577,158,225
664,567,215,178
665,586,263,111
666,606,305,49
667,628,325,7
668,646,314,0
669,658,302,0
670,676,284,0
671,687,273,0
672,697,263,0
673,709,250,1
674,720,240,0
675,735,224,1
676,741,219,0
677,751,209,0
678,758,201,1
679,773,187,0
680,780,180,0
681,793,167,0
682,808,152,0
683,827,132,1
684,841,119,0
685,854,105,1
686,868,92,0
687,885,75,0
688,900,60,0
689,915,45,0
690,925,35,0
691,934,26,0
692,939,21,0
693,941,19,0
694,942,17,1
695,945,15,0
696,943,17,0
697,944,16,0
698,943,17,0
699,942,18,0
700,944,16,0
701,919,21,20
702,850,48,62
703,745,93,122
704,589,149,222
705,580,202,178
706,590,259,111
707,605,300,55
708,632,319,9
709,646,309,5
710,654,301,5
711,666,294,0
712,674,285,1
713,679,277,4
714,695,264,1
715,707,249,4
716,717,237,6
717,724,234,2
718,733,227,0
719,748,212,0
720,757,198,5
721,752,191,17
722,752,193,15
723,763,197,0
724,778,182,0
725,797,163,0
726,805,155,0
727,814,138,8
728,824,131,5
729,840,120,0
730,849,111,0
731,862,97,1
732,832,90,38
733,774,114,72
734,677,153,130
735,592,204,164
736,598,255,107
737,609,298,53
738,636,322,2
739,652,308,0
740,666,294,0
741,683,277,0
742,693,266,1
743,702,253,5
744,715,245,0
745,730,230,0
746,737,223,0
747,758,202,0
748,768,191,1
749,781,179,0
750,794,166,0
751,801,159,0
752,813,147,0
753,823,137,0
754,817,129,14
755,813,134,13
756,829,131,0
757,836,123,1
758,843,117,0
759,858,99,3
760,874,86,0
761,889,71,0
762,892,67,1
763,904,56,0
764,901,51,8
765,915,44,1
766,914,46,0
767,918,42,0
768,920,40,0
769,919,41,0
770,919,41,0
771,921,39,0
772,922,38,0
773,919,39,2
774,922,38,0
775,927,33,0
776,932,28,0
777,934,26,0
778,936,23,1
779,937,23,0
780,936,24,0
781,937,23,0
782,937,23,0
783,940,20,0
784,941,19,0
785,940,20,0
786,898,26,36
787,790,69,101
788,612,122,226
789,571,179,210
790,576,236,148
791,581,290,89
792,597,330,33
793,612,347,1
794,624,336,0
795,636,324,0
796,650,310,0
797,664,295,1
798,679,281,0
799,700,259,1
800,716,244,0
801,735,224,1
802,744,216,0
803,757,203,0
804,770,190,0
805,790,170,0
806,803,157,0
807,813,146,1
808,828,132,0
809,840,118,2
810,856,104,0
811,868,92,0
812,880,80,0
813,893,67,0
814,906,54,0
815,921,38,1
816,930,29,1
817,938,22,0
818,941,19,0
819,925,20,15
820,877,44,39
821,788,89,83
822,629,142,189
823,603,189,168
824,581,245,134
825,591,289,80
826,617,318,25
827,636,323,1
828,650,310,0
829,663,296,1
830,676,284,0
831,690,270,0
832,710,249,1
833,718,241,1
834,731,229,0
835,741,219,0
836,752,208,0
837,764,196,0
838,779,181,0
839,794,166,0
840,805,155,0
841,823,137,0
842,828,132,0
843,838,122,0
844,851,109,0
845,865,95,0
846,884,76,0
847,898,62,0
848,905,55,0
849,911,48,1
850,923,37,0
851,930,30,0
852,936,24,0
853,940,19,1
854,876,33,51
855,689,81,190
856,587,134,239
857,570,188,202
858,571,241,148
859,594,287,79
860,624,314,22
861,645,315,0
862,660,300,0
863,670,289,1
864,682,278,0
865,698,262,0
866,715,245,0
867,727,232,1
868,735,225,0
869,745,215,0
870,763,197,0
871,777,183,0
872,798,161,1
873,805,154,1
874,817,143,0
875,833,127,0
876,848,112,0
877,857,102,1
878,866,94,0
879,881,79,0
880,896,63,1
881,902,57,1
882,873,56,31
883,764,79,117
884,645,126,189
885,591,174,195
886,578,223,159
887,577,275,108
888,593,321,46
889,619,339,2
890,628,332,0
891,642,313,5
892,648,312,0
893,663,297,0
894,674,286,0
895,686,274,0
896,694,266,0
897,707,253,0
898,731,229,0
899,742,218,0
900,761,199,0
901,779,180,1
902,789,171,0
903,798,161,1
904,809,151,0
905,827,133,0
906,842,117,1
907,813,117,30
908,791,123,46
909,773,139,48
910,718,169,73
911,656,200,104
912,622,239,99
913,633,271,56
914,639,290,31
915,658,297,5
916,666,291,3
917,679,281,0
918,685,269,6
919,695,265,0
920,712,248,0
921,735,225,0
922,744,214,2
923,752,208,0
924,759,201,0
925,776,184,0
926,782,177,1
927,794,166,0
928,806,154,0
929,816,144,0
930,829,131,0
931,838,121,1
932,854,105,1
933,865,95,0
934,873,87,0
935,889,71,0
936,897,63,0
937,905,54,1
938,919,41,0
939,926,34,0
940,935,25,0
941,935,24,1
942,933,21,6
943,860,35,65
944,720,84,156
945,590,138,232
946,574,187,199
947,567,244,149
948,582,289,89
949,608,325,27
950,631,329,0
951,643,317,0
952,652,308,0
953,667,293,0
954,677,283,0
955,695,265,0
956,705,253,2
957,717,243,0
958,726,233,1
959,740,220,0
960,756,204,0
961,763,197,0
962,770,190,0
963,786,173,1
964,797,163,0
965,812,147,1
966,826,134,0
967,835,125,0
968,844,116,0
969,861,99,0
970,880,80,0
971,895,65,0
972,906,54,0
973,922,38,0
974,930,30,0
975,934,25,1
976,942,18,0
977,942,17,1
978,942,18,0
979,942,18,0
980,944,16,0
981,942,16,2
982,907,23,30
983,772,54,134
984,622,108,230
985,570,161,229
986,563,221,176
987,572,274,114
988,601,328,31
989,620,340,0
990,633,327,0
991,643,316,1
992,651,308,1
993,656,303,1
994,672,288,0
995,681,279,0
996,688,272,0
997,703,257,0
998,717,242,1
999,730,229,1
1000,738,222,0
