t,q,j,a
461,328,869,243
462,326,862,252
463,322,858,260
464,325,852,263
465,315,854,271
466,309,863,268
467,325,856,259
468,313,861,266
469,321,859,260
470,319,859,262
471,311,867,262
472,321,864,255
473,314,869,257
474,320,868,252
475,320,866,254
476,314,871,255
477,310,879,251
478,326,872,242
479,309,881,250
480,313,885,242
481,314,890,236
482,316,893,231
483,311,900,229
484,341,878,221
485,310,885,245
486,326,877,237
487,328,866,246
488,308,876,256
489,318,877,245
490,318,877,245
491,330,864,246
492,326,857,257
493,316,860,264
494,324,855,261
495,313,859,268
496,305,873,262
497,301,891,248
498,323,886,231
499,313,891,236
500,316,893,231
501,310,900,230
502,321,898,221
503,317,899,224
504,325,893,222
505,328,880,232
506,316,882,242
507,331,868,241
508,311,875,254
509,321,873,246
510,325,865,250
511,329,854,257
512,321,850,269
513,320,848,272
514,324,842,274
515,319,842,279
516,313,846,281
517,321,844,275
518,311,851,278
519,316,852,272
520,325,844,271
521,317,846,277
522,334,831,275
523,319,831,290
524,316,832,292
525,315,836,289
526,310,845,285
527,327,836,277
528,308,844,288
529,314,848,278
530,330,836,274
531,309,845,286
532,321,840,279
533,307,852,281
534,305,866,269
535,325,860,255
536,330,848,262
537,325,842,273
538,318,841,281
539,319,841,280
540,319,839,282
541,318,838,284
542,321,835,284
543,328,825,287
544,330,814,296
545,298,833,309
546,312,839,289
547,322,834,284
548,332,820,288
549,301,838,301
550,323,832,285
551,314,835,291
552,320,833,287
553,318,833,289
554,315,837,288
555,333,822,285
556,330,811,299
557,304,826,310
558,312,831,297
559,323,826,291
560,324,821,295
561,311,827,302
562,310,834,296
563,322,830,288
564,314,835,291
565,305,844,291
566,302,861,277
567,325,854,261
568,323,850,267
569,310,857,273
570,331,844,265
571,315,845,280
572,314,849,277
573,309,859,272
574,318,860,262
575,328,851,261
576,317,853,270
577,319,852,269
578,303,867,270
579,317,868,255
580,323,864,253
581,328,855,257
582,321,851,268
583,310,860,270
584,326,853,261
585,316,855,269
586,318,856,266
587,308,865,267
588,326,857,257
589,318,855,267
590,304,870,266
591,316,871,253
592,324,866,250
593,321,863,256
594,318,864,258
595,317,865,258
596,314,870,256
597,314,875,251
598,328,866,246
599,315,868,257
600,326,860,254
601,325,854,261
602,313,858,269
603,328,848,264
604,324,843,273
605,311,849,280
606,317,849,274
607,323,845,272
608,305,857,278
609,332,844,264
610,314,847,279
611,301,863,276
612,332,850,258
613,318,850,272
614,320,845,275
615,304,860,276
616,320,857,263
617,309,866,265
618,324,858,258
619,322,854,264
620,316,857,267
621,324,852,264
622,330,840,270
623,307,851,282
624,311,859,270
625,327,850,263
626,322,846,272
627,315,848,277
628,335,832,273
629,316,835,289
630,322,832,286
631,321,830,289
632,314,835,291
633,309,844,287
634,323,839,278
635,319,837,284
636,317,838,285
637,312,845,283
638,317,845,278
639,326,838,276
640,315,842,283
641,317,844,279
642,318,844,278
643,305,858,277
644,308,868,264
645,307,880,253
646,320,879,241
647,332,865,243
648,313,870,257
649,325,862,253
650,322,859,259
651,316,861,263
652,315,863,262
653,305,876,259
654,312,882,246
655,312,887,241
656,328,878,234
657,320,877,243
658,309,885,246
659,334,870,236
660,325,862,253
661,303,877,260
662,321,875,244
663,315,879,246
664,311,886,243
665,315,888,237
666,315,892,233
667,318,892,230
668,328,881,231
669,311,886,243
670,309,893,238
671,331,881,228
672,329,870,241
673,327,860,253
674,315,864,261
675,310,873,257
676,318,873,249
677,325,866,249
678,320,864,256
679,312,871,257
680,315,874,251
681,315,877,248
682,346,850,244
683,308,861,271
684,310,870,260
685,319,869,252
686,321,865,254
687,313,871,256
688,315,873,252
689,308,884,248
690,319,884,237
691,327,875,238
692,322,872,246
693,310,881,249
694,318,882,240
695,322,878,240
696,320,875,245
697,313,880,247
698,326,873,241
699,312,879,249
700,314,884,242
701,318,884,238
702,317,884,239
703,327,876,237
704,318,875,247
705,318,876,246
706,331,864,245
707,325,858,257
708,310,866,264
709,310,873,257
710,320,872,248
711,313,878,249
712,328,869,243
713,309,879,252
714,326,870,244
715,313,875,252
716,323,871,246
717,328,862,250
718,313,866,261
719,335,848,257
720,328,839,273
721,308,847,285
722,321,844,275
723,313,849,278
724,317,851,272
725,313,856,271
726,313,862,265
727,303,878,259
728,333,863,244
729,309,873,258
730,313,877,250
731,325,871,244
732,320,869,251
733,312,874,254
734,334,858,248
735,317,859,264
736,316,859,265
737,300,877,263
738,323,872,245
739,326,864,250
740,306,876,258
741,320,874,246
742,324,866,250
743,311,874,255
744,318,868,254
745,322,863,255
746,325,857,258
747,317,856,267
748,313,861,266
749,310,870,260
750,313,876,251
751,314,881,245
752,316,883,241
753,318,882,240
754,324,875,241
755,332,861,247
756,323,855,262
757,311,863,266
758,305,877,258
759,329,865,246
760,325,856,259
761,316,859,265
762,311,866,263
763,322,861,257
764,320,859,261
765,313,865,262
766,310,873,257
767,314,878,248
768,324,872,244
769,314,875,251
770,324,869,247
771,320,867,253
772,310,875,255
773,318,875,247
774,326,867,247
775,315,869,256
776,310,877,253
777,303,893,244
778,322,889,229
779,318,890,232
780,322,887,231
781,324,882,234
782,321,879,240
783,321,876,243
784,310,883,247
785,317,884,239
786,321,881,238
787,319,879,242
788,331,866,243
789,319,866,255
790,310,875,255
791,318,876,246
792,323,871,246
793,319,867,254
794,308,878,254
795,304,890,246
796,315,893,232
797,308,904,228
798,327,893,220
799,316,896,228
800,328,887,225
801,320,886,234
802,319,886,235
803,320,884,236
804,319,883,238
805,315,885,240
806,320,884,236
807,324,878,238
808,321,873,246
809,315,876,249
810,325,869,246
811,313,875,252
812,312,881,247
813,321,877,242
814,313,882,245
815,298,902,240
816,329,892,219
817,315,896,229
818,317,897,226
819,306,909,225
820,307,919,214
821,315,923,202
822,328,913,199
823,321,910,209
824,331,898,211
825,321,894,225
826,315,897,228
827,320,895,225
828,322,889,229
829,319,887,234
830,320,885,235
831,315,889,236
832,322,886,232
833,319,885,236
834,318,883,239
835,306,896,238
836,314,898,228
837,322,895,223
838,315,897,228
839,324,891,225
840,317,893,230
841,345,867,228
842,309,876,255
843,311,884,245
844,319,884,237
845,313,888,239
846,331,876,233
847,315,878,247
848,318,877,245
849,319,877,244
850,318,877,245
851,326,869,245
852,306,878,256
853,310,887,243
854,314,891,235
855,310,898,232
856,329,888,223
857,330,877,233
858,323,873,244
859,330,859,251
860,326,850,264
861,319,849,272
862,307,859,274
863,312,865,263
864,316,865,259
865,317,866,257
866,308,877,255
867,320,876,244
868,332,863,245
869,322,859,259
870,319,856,265
871,319,855,266
872,332,842,266
873,324,834,282
874,317,834,289
875,312,840,288
876,319,840,281
877,311,848,281
878,330,836,274
879,318,837,285
880,313,841,286
881,315,845,280
882,318,845,277
883,317,847,276
884,326,840,274
885,314,843,283
886,306,853,281
887,305,867,268
888,317,867,256
889,309,877,254
890,322,874,244
891,306,885,249
892,319,884,237
893,317,885,238
894,306,896,238
895,327,886,227
896,320,884,236
897,312,890,238
898,330,878,232
899,320,874,246
900,326,866,248
901,325,860,255
902,316,863,261
903,315,867,258
904,312,874,254
905,318,873,249
906,327,864,249
907,319,862,259
908,317,863,260
909,325,856,259
910,312,863,265
911,321,861,258
912,324,855,261
913,327,847,266
914,313,850,277
915,317,850,273
916,323,845,272
917,317,846,277
918,301,864,275
919,316,866,258
920,292,891,257
921,311,898,231
922,311,904,225
923,331,892,217
924,315,894,231
925,329,883,228
926,327,874,239
927,321,870,249
928,327,862,251
929,302,878,260
930,323,874,243
931,315,877,248
932,307,889,244
933,316,891,233
934,323,887,230
935,318,887,235
936,321,885,234
937,328,876,236
938,304,889,247
939,322,886,232
940,322,883,235
941,313,888,239
942,317,889,234
943,322,885,233
944,323,878,239
945,317,878,245
946,317,880,243
947,326,873,241
948,320,872,248
949,317,874,249
950,329,863,248
951,308,873,259
952,312,880,248
953,321,876,243
954,313,881,246
955,324,876,240
956,315,880,245
957,313,885,242
958,318,886,236
959,325,878,237
960,333,864,243
961,320,861,259
962,305,873,262
963,315,877,248
964,321,875,244
965,332,861,247
966,313,866,261
967,322,860,258
968,325,854,261
969,329,842,269
970,313,847,280
971,313,853,274
972,330,842,268
973,321,840,279
974,322,837,281
975,324,830,286
976,299,849,292
977,316,852,272
978,314,857,269
979,314,862,264
980,325,855,260
981,310,864,266
982,317,865,258
983,310,872,258
984,320,870,250
985,318,870,252
986,307,879,254
987,303,895,242
988,335,878,227
989,305,892,243
990,324,885,231
991,328,876,236
992,321,873,246
993,314,874,252
994,313,877,250
995,323,873,244
996,308,884,248
997,311,891,238
998,322,887,231
999,323,879,238
1000,327,870,243
