t,q,j,a
627,1100,20,0
628,1098,22,0
629,1099,21,0
630,1097,23,0
631,1098,22,0
632,1100,20,0
633,1101,19,0
634,1100,20,0
635,1101,19,0
636,1102,18,0
637,1100,19,1
638,1099,21,0
639,1101,19,0
640,1099,21,0
641,1102,18,0
642,1100,20,0
643,1101,19,0
644,1101,19,0
645,1103,17,0
646,1103,17,0
647,1102,18,0
648,1103,17,0
649,1103,16,1
650,1104,15,1
651,1103,17,0
652,1105,14,1
653,1107,13,0
654,1106,12,2
655,1102,18,0
656,1105,15,0
657,1102,18,0
658,1103,17,0
659,1103,17,0
660,1102,18,0
661,1105,15,0
662,1103,17,0
663,1104,16,0
664,1104,16,0
665,1103,17,0
666,1098,19,3
667,1097,23,0
668,1098,22,0
669,1098,22,0
670,1100,20,0
671,1102,18,0
672,1098,22,0
673,1097,23,0
674,1097,23,0
675,1098,22,0
676,1011,36,73
677,749,87,284
678,639,146,335
679,643,201,276
680,649,248,223
681,643,302,175
682,649,349,122
683,674,396,50
684,699,420,1
685,713,407,0
686,737,383,0
687,755,365,0
688,774,346,0
689,785,335,0
690,803,317,0
691,817,302,1
692,838,282,0
693,850,270,0
694,862,258,0
695,876,243,1
696,892,226,2
697,910,210,0
698,929,191,0
699,947,173,0
700,962,158,0
701,981,139,0
702,999,120,1
703,1013,107,0
704,1029,90,1
705,1045,75,0
706,1065,55,0
707,1077,43,0
708,1084,36,0
709,1093,26,1
710,1100,20,0
711,1102,18,0
712,1103,17,0
713,1102,18,0
714,1102,18,0
715,1103,17,0
716,1104,16,0
717,1104,16,0
718,1103,17,0
719,1104,16,0
720,1105,15,0
721,1104,15,1
722,1102,17,1
723,1103,17,0
724,1104,16,0
725,1103,17,0
726,1103,16,1
727,1103,16,1
728,1103,17,0
729,1057,29,34
730,868,72,180
731,637,134,349
732,645,187,288
733,644,239,237
734,650,288,182
735,658,336,126
736,683,377,60
737,715,398,7
738,732,387,1
739,755,365,0
740,769,351,0
741,781,339,0
742,796,324,0
743,809,311,0
744,818,301,1
745,830,290,0
746,840,280,0
747,853,267,0
748,868,252,0
749,889,231,0
750,901,219,0
751,921,199,0
752,940,180,0
753,959,161,0
754,974,146,0
755,1000,120,0
756,1018,102,0
757,1031,89,0
758,1052,68,0
759,1067,53,0
760,1076,44,0
761,1089,31,0
762,1093,26,1
763,1104,16,0
764,1101,19,0
765,1100,19,1
766,1101,19,0
767,1101,19,0
768,1100,20,0
769,1098,22,0
770,1097,23,0
771,1099,21,0
772,1099,20,1
773,1097,23,0
774,1097,23,0
775,1097,23,0
776,1099,21,0
777,1100,20,0
778,1100,20,0
779,1099,21,0
780,1098,22,0
781,1099,21,0
782,1103,17,0
783,1101,18,1
784,1100,20,0
785,1102,18,0
786,1101,19,0
787,1100,19,1
788,1103,17,0
789,1101,18,1
790,1104,16,0
791,1102,18,0
792,1103,17,0
793,1103,17,0
794,1102,17,1
795,1102,18,0
796,1102,18,0
797,1103,17,0
798,1102,18,0
799,1103,17,0
800,1103,17,0
801,1104,16,0
802,1102,18,0
803,1103,17,0
804,1103,17,0
805,1103,17,0
806,1104,16,0
807,1104,16,0
808,1102,18,0
809,1104,16,0
810,1106,14,0
811,1103,17,0
812,1103,17,0
813,1105,15,0
814,1102,18,0
815,1103,17,0
816,1103,17,0
817,1104,16,0
818,1102,17,1
819,1102,18,0
820,1103,17,0
821,1102,18,0
822,1105,15,0
823,1102,17,1
824,1101,19,0
825,1103,17,0
826,1100,20,0
827,1102,18,0
828,1102,18,0
829,1101,18,1
830,1103,17,0
831,1104,16,0
832,1102,18,0
833,1106,14,0
834,1105,15,0
835,1104,16,0
836,1102,18,0
837,1102,18,0
838,1105,15,0
839,1102,18,0
840,1102,18,0
841,1104,16,0
842,1105,15,0
843,1095,24,1
844,1094,26,0
845,1095,25,0
846,1094,26,0
847,1095,25,0
848,1097,23,0
849,1095,25,0
850,1096,24,0
851,1097,23,0
852,1097,23,0
853,1097,23,0
854,1097,22,1
855,1098,22,0
856,1097,23,0
857,1096,24,0
858,1097,23,0
859,1092,26,2
860,1094,26,0
861,1097,23,0
862,1096,23,1
863,1098,22,0
864,1097,23,0
865,1098,22,0
866,1095,25,0
867,1095,25,0
868,1096,24,0
869,1099,21,0
870,1080,25,15
871,982,53,85
872,766,102,252
873,639,161,320
874,644,215,261
875,647,266,207
876,654,312,154
877,651,359,110
878,667,406,47
879,700,420,0
880,718,400,2
881,731,389,0
882,749,371,0
883,760,360,0
884,775,345,0
885,791,328,1
886,810,310,0
887,829,291,0
888,847,273,0
889,862,258,0
890,882,238,0
891,903,217,0
892,924,196,0
893,940,180,0
894,953,166,1
895,969,151,0
896,982,138,0
897,1004,115,1
898,1014,106,0
899,1036,84,0
900,1064,56,0
901,1068,51,1
902,1077,43,0
903,1085,35,0
904,1094,26,0
905,1103,17,0
906,1100,19,1
907,1103,17,0
908,1104,16,0
909,1101,18,1
910,1102,18,0
911,1102,18,0
912,1102,18,0
913,1102,17,1
914,1103,17,0
915,1104,16,0
916,1102,17,1
917,1102,18,0
918,1104,15,1
919,1103,17,0
920,1102,18,0
921,1101,19,0
922,1101,19,0
923,1101,19,0
924,1102,18,0
925,1102,18,0
926,1104,16,0
927,1104,15,1
928,1102,18,0
929,1105,15,0
930,1105,15,0
931,1104,16,0
932,1102,18,0
933,1103,17,0
934,1102,17,1
935,1103,17,0
936,1104,16,0
937,1099,17,4
938,1011,29,80
939,742,84,294
940,639,142,339
941,640,199,281
942,645,250,225
943,652,296,172
944,652,343,125
945,674,385,61
946,699,415,6
947,716,404,0
948,734,386,0
949,747,373,0
950,763,357,0
951,773,347,0
952,795,325,0
953,819,301,0
954,837,283,0
955,854,266,0
956,868,252,0
957,887,233,0
958,901,219,0
959,918,202,0
960,938,182,0
961,949,171,0
962,962,158,0
963,979,141,0
964,998,122,0
965,1013,107,0
966,1031,89,0
967,1046,74,0
968,1062,58,0
969,1073,47,0
970,1086,34,0
971,1093,25,2
972,1097,21,2
973,1102,18,0
974,1104,16,0
975,1105,15,0
976,1103,17,0
977,1102,18,0
978,1103,17,0
979,1102,18,0
980,1102,18,0
981,1102,18,0
982,1102,18,0
983,1104,16,0
984,1105,15,0
985,1102,18,0
986,1102,18,0
987,1104,16,0
988,1103,17,0
989,1103,17,0
990,1105,14,1
991,1103,17,0
992,1102,18,0
993,1103,17,0
994,1102,18,0
995,1104,16,0
996,1105,15,0
997,1102,18,0
998,1104,16,0
999,1103,16,1
1000,1104,16,0
