t,q,j,a
217,901,482,57
218,906,487,47
219,916,481,43
220,896,487,57
221,908,489,43
222,911,490,39
223,905,496,39
224,927,481,32
225,928,462,50
226,930,464,46
227,940,446,54
228,920,446,74
229,923,457,60
230,898,472,70
231,883,491,66
232,891,487,62
233,889,498,53
234,911,492,37
235,911,494,35
236,914,494,32
237,928,481,31
238,915,474,51
239,929,465,46
240,903,475,62
241,915,478,47
242,917,478,45
243,918,478,44
244,920,479,41
245,908,473,59
246,899,474,67
247,910,468,62
248,896,477,67
249,901,476,63
250,910,468,62
251,904,468,68
252,912,473,55
253,910,473,57
254,934,470,36
255,929,457,54
256,931,451,58
257,923,454,63
258,929,457,54
259,929,459,52
260,906,469,65
261,904,474,62
262,884,483,73
263,882,492,66
264,887,497,56
265,899,493,48
266,916,486,38
267,928,473,39
268,947,461,32
269,957,445,38
270,933,444,63
271,925,447,68
272,922,444,74
273,892,454,94
274,887,472,81
275,894,475,71
276,898,479,63
277,894,483,63
278,889,496,55
279,899,496,45
280,905,487,48
281,909,484,47
282,912,483,45
283,911,489,40
284,926,479,35
285,939,463,38
286,921,466,53
287,927,463,50
288,906,463,71
289,918,470,52
290,913,475,52
291,921,471,48
292,900,479,61
293,907,479,54
294,918,474,48
295,909,475,56
296,908,472,60
297,904,466,70
298,900,470,70
299,898,486,56
300,918,479,43
301,919,476,45
302,918,469,53
303,911,472,57
304,907,474,59
305,921,472,47
306,914,478,48
307,912,479,49
308,901,486,53
309,921,482,37
310,932,475,33
311,921,482,37
312,925,465,50
313,907,466,67
314,907,471,62
315,913,473,54
316,919,477,44
317,926,471,43
318,912,475,53
319,895,478,67
320,889,480,71
321,900,483,57
322,906,482,52
323,919,474,47
324,929,473,38
325,922,472,46
326,925,474,41
327,926,470,44
328,931,464,45
329,931,463,46
330,935,458,47
331,938,460,42
332,895,464,81
333,882,478,80
334,887,489,64
335,910,481,49
336,902,480,58
337,908,477,55
338,913,479,48
339,908,472,60
340,883,479,78
341,885,481,74
342,895,477,68
343,905,472,63
344,901,471,68
345,909,469,62
346,908,474,58
347,907,476,57
348,915,479,46
349,910,488,42
350,907,484,49
351,913,484,43
352,904,493,43
353,916,488,36
354,926,474,40
355,920,482,38
356,927,466,47
357,917,468,55
358,908,471,61
359,901,477,62
360,898,486,56
361,914,475,51
362,895,477,68
363,894,481,65
364,896,482,62
365,899,483,58
366,920,474,46
367,919,477,44
368,938,468,34
369,940,457,43
370,919,458,63
371,895,472,73
372,902,470,68
373,917,461,62
374,912,463,65
375,911,461,68
376,882,478,80
377,895,485,60
378,906,488,46
379,913,489,38
380,918,487,35
381,925,476,39
382,918,478,44
383,904,491,45
384,901,488,51
385,907,479,54
386,919,460,61
387,925,449,66
388,914,443,83
389,899,456,85
390,911,454,75
391,914,460,66
392,922,464,54
393,924,465,51
394,915,457,68
395,918,460,62
396,895,478,67
397,908,482,50
398,919,469,52
399,915,473,52
400,913,468,59
401,903,475,62
402,901,489,50
403,896,487,57
404,899,487,54
405,887,493,60
406,902,489,49
407,902,495,43
408,911,480,49
409,929,462,49
410,945,444,51
411,922,441,77
412,916,444,80
413,920,447,73
414,895,459,86
415,904,465,71
416,896,473,71
417,914,467,59
418,914,464,62
419,912,470,58
420,902,483,55
421,913,482,45
422,921,469,50
423,901,473,66
424,911,470,59
425,907,460,73
426,912,459,69
427,914,460,66
428,912,463,65
429,895,488,57
430,904,494,42
431,924,484,32
432,903,478,59
433,908,469,63
434,900,474,66
435,887,483,70
436,883,499,58
437,892,498,50
438,894,496,50
439,912,489,39
440,914,481,45
441,919,474,47
442,912,478,50
443,919,477,44
444,924,473,43
445,921,476,43
446,923,478,39
447,926,474,40
448,910,471,59
449,895,481,64
450,893,483,64
451,895,484,61
452,913,480,47
453,917,474,49
454,919,477,44
455,907,469,64
456,912,474,54
457,917,463,60
458,909,466,65
459,906,467,67
460,900,463,77
461,897,474,69
462,896,482,62
463,899,485,56
464,913,478,49
465,899,474,67
466,910,463,67
467,894,482,64
468,901,485,54
469,898,495,47
470,918,488,34
471,934,475,31
472,951,462,27
473,967,456,17
474,950,451,39
475,937,455,48
476,911,466,63
477,927,468,45
478,932,466,42
479,925,463,52
480,926,462,52
481,927,456,57
482,936,444,60
483,922,446,72
484,899,459,82
485,889,474,77
486,868,493,79
487,868,508,64
488,889,502,49
489,894,505,41
490,902,510,28
491,920,507,13
492,928,490,22
493,922,484,34
494,928,481,31
495,934,474,32
496,945,465,30
497,943,460,37
498,919,464,57
499,909,469,62
500,920,456,64
501,890,466,84
502,873,477,90
503,882,487,71
504,889,502,49
505,914,504,22
506,917,490,33
507,943,471,26
508,949,453,38
509,913,455,72
510,910,458,72
511,901,473,66
512,897,479,64
513,912,479,49
514,897,488,55
515,899,503,38
516,891,500,49
517,897,495,48
518,897,499,44
519,894,500,46
520,905,492,43
521,920,488,32
522,940,480,20
523,966,462,12
524,976,447,17
525,953,431,56
526,920,430,90
527,878,441,121
528,874,454,112
529,873,475,92
530,872,496,72
531,885,500,55
532,909,493,38
533,920,479,41
534,913,480,47
535,900,491,49
536,911,493,36
537,919,473,48
538,934,462,44
539,913,464,63
540,906,473,61
541,914,463,63
542,916,463,61
543,924,461,55
544,925,465,50
545,931,460,49
546,930,451,59
547,901,467,72
548,902,473,65
549,894,481,65
550,903,477,60
551,924,471,45
552,927,469,44
553,929,470,41
554,947,447,46
555,929,447,64
556,905,453,82
557,899,462,79
558,884,471,85
559,896,472,72
560,900,472,68
561,915,467,58
562,892,477,71
563,895,483,62
564,905,483,52
565,903,485,52
566,884,497,59
567,894,507,39
568,895,503,42
569,904,495,41
570,895,501,44
571,912,485,43
572,919,483,38
573,914,465,61
574,903,467,70
575,905,472,63
576,924,463,53
577,911,460,69
578,910,464,66
579,903,471,66
580,895,472,73
581,902,458,80
582,889,458,93
583,885,469,86
584,895,461,84
585,884,481,75
586,877,496,67
587,869,512,59
588,884,520,36
589,913,507,20
590,925,495,20
591,910,494,36
592,930,482,28
593,954,462,24
594,951,447,42
595,920,443,77
596,898,452,90
597,896,464,80
598,912,462,66
599,909,464,67
600,905,471,64
601,901,476,63
602,891,486,63
603,917,472,51
604,913,483,44
605,912,482,46
606,907,474,59
607,893,478,69
608,902,485,53
609,929,472,39
610,930,467,43
611,906,468,66
612,902,472,66
613,903,479,58
614,902,484,54
615,900,490,50
616,923,482,35
617,925,481,34
618,912,488,40
619,912,477,51
620,911,476,53
621,918,467,55
622,907,474,59
623,875,495,70
624,890,498,52
625,899,502,39
626,899,502,39
627,904,504,32
628,922,495,23
629,948,467,25
630,938,456,46
631,937,450,53
632,948,443,49
633,923,460,57
634,924,469,47
635,898,482,60
636,909,490,41
637,927,481,32
638,911,482,47
639,911,475,54
640,923,470,47
641,933,462,45
642,939,457,44
643,937,445,58
644,913,446,81
645,894,461,85
646,891,475,74
647,903,477,60
648,895,488,57
649,903,484,53
650,906,482,52
651,904,485,51
652,911,479,50
653,925,470,45
654,909,468,63
655,920,460,60
656,905,463,72
657,886,477,77
658,884,486,70
659,890,496,54
660,898,495,47
661,914,487,39
662,925,474,41
663,931,474,35
664,925,466,49
665,904,479,57
666,899,479,62
667,911,473,56
668,899,471,70
669,909,466,65
670,908,471,61
671,898,480,62
672,912,475,53
673,915,472,53
674,915,470,55
675,890,489,61
676,909,483,48
677,911,481,48
678,915,475,50
679,926,464,50
680,927,465,48
681,921,466,53
682,913,461,66
683,900,477,63
684,917,482,41
685,921,480,39
686,921,477,42
687,914,477,49
688,897,484,59
689,905,481,54
690,917,474,49
691,915,475,50
692,921,465,54
693,917,470,53
694,948,446,46
695,923,440,77
696,896,456,88
697,887,466,87
698,893,471,76
699,909,476,55
700,890,489,61
701,894,479,67
702,895,481,64
703,900,484,56
704,913,479,48
705,918,476,46
706,911,488,41
707,921,490,29
708,952,472,16
709,941,462,37
710,952,443,45
711,929,445,66
712,921,459,60
713,902,461,77
714,890,464,86
715,890,477,73
716,882,494,64
717,892,494,54
718,921,474,45
719,911,474,55
720,919,467,54
721,921,468,51
722,932,465,43
723,939,451,50
724,933,457,50
725,928,465,47
726,942,453,45
727,931,449,60
728,926,449,65
729,918,455,67
730,891,461,88
731,863,481,96
732,870,495,75
733,882,502,56
734,903,497,40
735,902,494,44
736,896,495,49
737,911,486,43
738,921,476,43
739,934,468,38
740,925,463,52
741,913,468,59
742,902,473,65
743,912,467,61
744,919,471,50
745,917,474,49
746,915,475,50
747,894,479,67
748,889,487,64
749,920,482,38
750,941,465,34
751,945,454,41
752,946,447,47
753,920,462,58
754,904,462,74
755,890,480,70
756,888,491,61
757,892,494,54
758,898,499,43
759,902,491,47
760,915,489,36
761,921,488,31
762,924,479,37
763,924,475,41
764,922,464,54
765,914,462,64
766,922,463,55
767,904,473,63
768,918,473,49
769,913,470,57
770,918,469,53
771,903,479,58
772,895,485,60
773,914,484,42
774,920,483,37
775,933,466,41
776,921,457,62
777,905,468,67
778,917,472,51
779,909,472,59
780,908,468,64
781,886,482,72
782,886,493,61
783,910,481,49
784,922,474,44
785,910,468,62
786,909,465,66
787,900,483,57
788,916,488,36
789,922,477,41
790,936,469,35
791,924,463,53
792,903,469,68
793,901,477,62
794,892,491,57
795,906,487,47
796,910,480,50
797,897,480,63
798,881,487,72
799,894,485,61
800,897,485,58
801,909,474,57
802,920,469,51
803,900,483,57
804,924,468,48
805,916,466,58
806,927,454,59
807,912,448,80
808,909,461,70
809,901,476,63
810,889,480,71
811,900,472,68
812,902,481,57
813,914,477,49
814,911,471,58
815,912,480,48
816,930,472,38
817,942,452,46
818,920,457,63
819,917,459,64
820,911,465,64
821,925,470,45
822,920,476,44
823,905,477,58
824,908,483,49
825,895,494,51
826,901,497,42
827,920,497,23
828,936,482,22
829,955,456,29
830,947,457,36
831,916,466,58
832,914,465,61
833,912,465,63
834,916,466,58
835,915,460,65
836,931,454,55
837,929,446,65
838,939,437,64
839,924,457,59
840,906,459,75
841,904,457,79
842,910,454,76
843,909,457,74
844,899,475,66
845,914,476,50
846,912,474,54
847,920,472,48
848,929,462,49
849,916,469,55
850,919,461,60
851,923,446,71
852,915,454,71
853,905,462,73
854,901,478,61
855,897,479,64
856,882,480,78
857,878,495,67
858,900,491,49
859,913,492,35
860,899,499,42
861,897,494,49
862,899,487,54
863,904,488,48
864,919,489,32
865,935,479,26
866,941,460,39
867,906,467,67
868,896,483,61
869,897,484,59
870,908,487,45
871,906,486,48
872,889,487,64
873,910,480,50
874,894,491,55
875,918,477,45
876,923,468,49
877,905,469,66
878,891,480,69
879,902,479,59
880,906,472,62
881,908,470,62
882,906,466,68
883,902,475,63
884,905,479,56
885,915,477,48
886,902,495,43
887,908,493,39
888,910,490,40
889,931,485,24
890,936,477,27
891,942,449,49
892,933,445,62
893,926,451,63
894,918,466,56
895,910,470,60
896,898,471,71
897,886,491,63
898,891,498,51
899,904,507,29
900,901,501,38
901,903,500,37
902,909,498,33
903,928,483,29
904,931,464,45
905,928,449,63
906,920,460,60
907,895,475,70
908,901,479,60
909,907,477,56
910,915,480,45
911,907,481,52
912,926,468,46
913,914,465,61
914,917,466,57
915,916,460,64
916,923,448,69
917,908,462,70
918,905,462,73
919,899,474,67
920,897,482,61
921,898,491,51
922,899,492,49
923,910,490,40
924,915,485,40
925,925,478,37
926,918,473,49
927,906,481,53
928,904,486,50
929,900,493,47
930,905,489,46
931,914,486,40
932,913,480,47
933,924,473,43
934,921,465,54
935,926,466,48
936,922,472,46
937,911,464,65
938,901,464,75
939,885,484,71
940,892,494,54
941,898,496,46
942,905,497,38
943,904,504,32
944,917,484,39
945,925,478,37
946,942,467,31
947,953,454,33
948,954,434,52
949,934,433,73
950,922,445,73
951,904,459,77
952,897,478,65
953,904,481,55
954,897,485,58
955,902,491,47
956,898,501,41
957,903,503,34
958,914,495,31
959,892,499,49
960,918,487,35
961,923,487,30
962,916,489,35
963,938,486,16
964,939,467,34
965,935,454,51
966,923,458,59
967,919,459,62
968,901,467,72
969,911,471,58
970,904,486,50
971,909,487,44
972,896,487,57
973,900,480,60
974,917,478,45
975,917,483,40
976,915,476,49
977,914,471,55
978,896,477,67
979,881,487,72
980,885,493,62
981,903,486,51
982,902,482,56
983,903,482,55
984,904,482,54
985,905,489,46
986,906,487,47
987,900,490,50
988,895,491,54
989,895,495,50
990,894,495,51
991,924,475,41
992,919,473,48
993,919,469,52
994,902,471,67
995,918,473,49
996,920,470,50
997,911,466,63
998,912,463,65
999,894,463,83
1000,890,469,81
