t,q,j,a
213,1104,16,0
214,1104,16,0
215,1104,16,0
216,1105,15,0
217,1106,14,0
218,1106,14,0
219,1106,14,0
220,1105,15,0
221,1105,15,0
222,1107,13,0
223,1107,12,1
224,1104,15,1
225,1105,15,0
226,1104,16,0
227,1105,15,0
228,1105,15,0
229,1105,15,0
230,1106,14,0
231,1106,14,0
232,1105,15,0
233,1104,16,0
234,1106,14,0
235,1107,13,0
236,1104,16,0
237,1104,16,0
238,1106,14,0
239,1106,14,0
240,1104,16,0
241,1105,15,0
242,1106,14,0
243,1105,15,0
244,1105,15,0
245,1106,14,0
246,1107,13,0
247,1104,16,0
248,1107,13,0
249,1104,16,0
250,1104,16,0
251,1104,16,0
252,1104,16,0
253,1107,13,0
254,1105,15,0
255,1105,15,0
256,1104,16,0
257,1105,15,0
258,1106,13,1
259,1104,16,0
260,1104,16,0
261,1104,16,0
262,1106,14,0
263,1106,14,0
264,1104,15,1
265,1105,15,0
266,1106,14,0
267,1105,15,0
268,1106,14,0
269,1105,15,0
270,1105,15,0
271,1104,16,0
272,1106,14,0
273,1105,13,2
274,1105,15,0
275,1106,13,1
276,1105,15,0
277,1106,14,0
278,1105,15,0
279,1107,13,0
280,1104,16,0
281,1104,16,0
282,1106,14,0
283,1104,15,1
284,1105,15,0
285,1104,16,0
286,1105,15,0
287,1105,15,0
288,1104,16,0
289,1104,16,0
290,1104,16,0
291,1106,14,0
292,1107,13,0
293,1106,14,0
294,1105,15,0
295,1104,16,0
296,1106,14,0
297,1104,16,0
298,1106,14,0
299,1104,16,0
300,1104,16,0
301,1105,15,0
302,1104,16,0
303,1107,13,0
304,1106,14,0
305,1107,12,1
306,1105,14,1
307,1104,15,1
308,1107,13,0
309,1105,15,0
310,1106,14,0
311,1104,16,0
312,1105,15,0
313,1106,14,0
314,1106,14,0
315,1107,13,0
316,1105,15,0
317,1104,16,0
318,1104,16,0
319,1105,15,0
320,1106,14,0
321,1106,14,0
322,1106,14,0
323,1106,14,0
324,1104,16,0
325,1104,16,0
326,1104,16,0
327,1105,15,0
328,1106,14,0
329,1105,15,0
330,1105,15,0
331,1107,13,0
332,1107,13,0
333,1104,16,0
334,1104,16,0
335,1104,16,0
336,1105,15,0
337,1108,12,0
338,1105,13,2
339,1104,16,0
340,1106,14,0
341,1104,14,2
342,1104,16,0
343,1104,16,0
344,1105,15,0
345,1104,16,0
346,1105,15,0
347,1104,16,0
348,1106,14,0
349,1104,16,0
350,1106,14,0
351,1105,14,1
352,1104,16,0
353,1104,16,0
354,1106,14,0
355,1106,14,0
356,1106,14,0
357,1104,16,0
358,1105,15,0
359,1106,14,0
360,1106,14,0
361,1103,15,2
362,1102,17,1
363,1101,19,0
364,1103,17,0
365,1104,16,0
366,1101,19,0
367,1103,17,0
368,1102,18,0
369,1102,18,0
370,1102,18,0
371,1103,17,0
372,1101,19,0
373,1102,18,0
374,1102,18,0
375,1102,18,0
376,1103,17,0
377,1102,18,0
378,1103,17,0
379,1103,17,0
380,1104,16,0
381,1105,15,0
382,1104,15,1
383,1106,14,0
384,1104,16,0
385,1104,15,1
386,1104,16,0
387,1103,17,0
388,1103,17,0
389,1106,14,0
390,1104,16,0
391,1106,14,0
392,1104,16,0
393,1104,16,0
394,1106,14,0
395,1105,15,0
396,1106,14,0
397,1106,13,1
398,1105,15,0
399,1105,15,0
400,1105,15,0
401,1105,14,1
402,1104,16,0
403,1104,16,0
404,1105,15,0
405,1104,16,0
406,1106,14,0
407,1106,14,0
408,1105,15,0
409,1104,16,0
410,1106,14,0
411,1105,15,0
412,1106,14,0
413,1106,14,0
414,1106,13,1
415,1105,15,0
416,1104,16,0
417,1105,15,0
418,1105,15,0
419,1105,14,1
420,1104,16,0
421,1105,15,0
422,1109,11,0
423,1104,16,0
424,1105,15,0
425,1104,15,1
426,1105,15,0
427,1107,13,0
428,1105,15,0
429,1105,15,0
430,1105,15,0
431,1105,15,0
432,1104,16,0
433,1104,16,0
434,1105,15,0
435,1104,16,0
436,1104,16,0
437,1107,13,0
438,1104,15,1
439,1107,13,0
440,1106,14,0
441,1106,14,0
442,1105,15,0
443,1104,16,0
444,1104,16,0
445,1106,14,0
446,1105,15,0
447,1106,14,0
448,1105,15,0
449,1105,15,0
450,1104,16,0
451,1105,15,0
452,1104,16,0
453,1104,16,0
454,1105,15,0
455,1108,11,1
456,1104,16,0
457,1105,15,0
458,1104,16,0
459,1108,12,0
460,1104,16,0
461,1105,15,0
462,1105,15,0
463,1105,15,0
464,1106,14,0
465,1105,15,0
466,1104,16,0
467,1106,14,0
468,1106,14,0
469,1105,15,0
470,1105,15,0
471,1108,12,0
472,1105,15,0
473,1105,15,0
474,1105,15,0
475,1105,15,0
476,1104,16,0
477,1105,15,0
478,1106,14,0
479,1104,16,0
480,1105,15,0
481,1106,14,0
482,1104,16,0
483,1104,16,0
484,1105,15,0
485,1104,15,1
486,1106,14,0
487,1104,16,0
488,1104,16,0
489,1107,13,0
490,1106,14,0
491,1104,16,0
492,1104,16,0
493,1104,16,0
494,1106,14,0
495,1106,14,0
496,1105,15,0
497,1106,14,0
498,1106,14,0
499,1105,15,0
500,1108,12,0
501,1104,15,1
502,1106,14,0
503,1106,14,0
504,1104,16,0
505,1105,15,0
506,1104,15,1
507,1104,16,0
508,1105,15,0
509,1107,13,0
510,1107,13,0
511,1105,14,1
512,1105,15,0
513,1106,14,0
514,1106,14,0
515,1105,15,0
516,1105,15,0
517,1106,14,0
518,1104,16,0
519,1105,15,0
520,1105,15,0
521,1104,16,0
522,1104,16,0
523,1104,16,0
524,1104,16,0
525,1106,14,0
526,1105,15,0
527,1107,13,0
528,1105,14,1
529,1105,15,0
530,1104,16,0
531,1105,15,0
532,1105,15,0
533,1106,14,0
534,1105,15,0
535,1105,15,0
536,1106,14,0
537,1105,15,0
538,1104,16,0
539,1105,15,0
540,1104,16,0
541,1104,16,0
542,1105,15,0
543,1105,15,0
544,1105,15,0
545,1106,14,0
546,1105,15,0
547,1105,15,0
548,1104,16,0
549,1104,16,0
550,1105,15,0
551,1106,14,0
552,1104,16,0
553,1104,16,0
554,1105,15,0
555,1106,14,0
556,1104,16,0
557,1107,13,0
558,1105,14,1
559,1105,15,0
560,1104,16,0
561,1108,12,0
562,1104,16,0
563,1106,14,0
564,1105,15,0
565,1105,15,0
566,1105,15,0
567,1104,16,0
568,1105,15,0
569,1106,14,0
570,1105,15,0
571,1107,13,0
572,1105,15,0
573,1104,16,0
574,1105,15,0
575,1105,15,0
576,1105,15,0
577,1104,15,1
578,1104,16,0
579,1105,15,0
580,1105,15,0
581,1107,13,0
582,1104,16,0
583,1105,15,0
584,1105,15,0
585,1106,14,0
586,1104,16,0
587,1106,14,0
588,1107,13,0
589,1104,16,0
590,1104,16,0
591,1105,15,0
592,1105,15,0
593,1104,16,0
594,1104,16,0
595,1104,16,0
596,1104,16,0
597,1105,15,0
598,1105,15,0
599,1104,16,0
600,1105,15,0
601,1105,15,0
602,1108,12,0
603,1104,15,1
604,1105,15,0
605,1105,15,0
606,1105,15,0
607,1105,15,0
608,1105,15,0
609,1107,13,0
610,1104,16,0
611,1104,16,0
612,1104,16,0
613,1106,14,0
614,1105,15,0
615,1104,16,0
616,1105,15,0
617,1104,16,0
618,1104,16,0
619,1104,16,0
620,1106,14,0
621,1106,14,0
622,1105,14,1
623,1104,16,0
624,1105,15,0
625,1107,13,0
626,1104,16,0
627,1105,15,0
628,1105,15,0
629,1106,14,0
630,1104,16,0
631,1105,15,0
632,1104,16,0
633,1105,15,0
634,1104,16,0
635,1105,15,0
636,1109,11,0
637,1104,16,0
638,1105,15,0
639,1104,16,0
640,1106,14,0
641,1104,16,0
642,1107,13,0
643,1107,12,1
644,1106,14,0
645,1104,16,0
646,1105,15,0
647,1106,14,0
648,1104,16,0
649,1105,15,0
650,1105,15,0
651,1106,14,0
652,1106,14,0
653,1106,14,0
654,1105,15,0
655,1105,15,0
656,1105,15,0
657,1105,15,0
658,1105,15,0
659,1105,15,0
660,1104,16,0
661,1105,15,0
662,1106,14,0
663,1105,15,0
664,1105,15,0
665,1107,13,0
666,1105,15,0
667,1105,15,0
668,1104,16,0
669,1104,16,0
670,1106,14,0
671,1104,15,1
672,1106,14,0
673,1105,14,1
674,1106,14,0
675,1105,15,0
676,1105,15,0
677,1108,12,0
678,1105,15,0
679,1105,15,0
680,1105,15,0
681,1105,15,0
682,1104,16,0
683,1105,15,0
684,1104,16,0
685,1106,14,0
686,1106,14,0
687,1104,16,0
688,1104,16,0
689,1105,15,0
690,1104,16,0
691,1104,16,0
692,1105,15,0
693,1109,11,0
694,1107,12,1
695,1104,15,1
696,1104,16,0
697,1104,16,0
698,1106,14,0
699,1104,16,0
700,1104,16,0
701,1106,14,0
702,1106,14,0
703,1106,14,0
704,1105,15,0
705,1106,14,0
706,1105,15,0
707,1107,13,0
708,1104,16,0
709,1105,15,0
710,1105,15,0
711,1104,16,0
712,1105,15,0
713,1106,13,1
714,1105,15,0
715,1105,15,0
716,1106,14,0
717,1104,16,0
718,1105,15,0
719,1105,14,1
720,1106,14,0
721,1106,14,0
722,1105,14,1
723,1106,14,0
724,1105,15,0
725,1105,15,0
726,1105,15,0
727,1106,14,0
728,1105,15,0
729,1104,16,0
730,1104,16,0
731,1104,16,0
732,1106,14,0
733,1107,13,0
734,1105,15,0
735,1105,15,0
736,1107,13,0
737,1105,15,0
738,1105,15,0
739,1105,15,0
740,1105,15,0
741,1105,15,0
742,1104,16,0
743,1104,16,0
744,1105,15,0
745,1104,16,0
746,1105,15,0
747,1107,13,0
748,1104,16,0
749,1104,16,0
750,1104,16,0
751,1106,14,0
752,1108,12,0
753,1106,14,0
754,1104,16,0
755,1105,15,0
756,1104,16,0
757,1105,15,0
758,1105,14,1
759,1105,15,0
760,1105,15,0
761,1106,14,0
762,1104,16,0
763,1106,14,0
764,1104,16,0
765,1105,15,0
766,1105,15,0
767,1105,14,1
768,1104,16,0
769,1104,16,0
770,1104,16,0
771,1106,14,0
772,1107,13,0
773,1104,16,0
774,1105,15,0
775,1105,15,0
776,1106,14,0
777,1104,16,0
778,1106,14,0
779,1105,15,0
780,1106,14,0
781,1105,15,0
782,1107,13,0
783,1105,14,1
784,1104,16,0
785,1104,16,0
786,1106,14,0
787,1105,15,0
788,1104,16,0
789,1104,16,0
790,1104,16,0
791,1107,13,0
792,1105,15,0
793,1105,15,0
794,1106,14,0
795,1104,16,0
796,1104,16,0
797,1105,15,0
798,1104,16,0
799,1106,14,0
800,1105,14,1
801,1106,14,0
802,1104,16,0
803,1106,14,0
804,1106,14,0
805,1107,13,0
806,1104,16,0
807,1106,14,0
808,1104,16,0
809,1105,15,0
810,1104,16,0
811,1104,16,0
812,1106,14,0
813,1106,14,0
814,1105,15,0
815,1105,15,0
816,1106,14,0
817,1105,15,0
818,1105,15,0
819,1104,16,0
820,1106,14,0
821,1105,15,0
822,1104,16,0
823,1106,14,0
824,1108,12,0
825,1104,16,0
826,1105,15,0
827,1105,15,0
828,1105,15,0
829,1105,15,0
830,1105,15,0
831,1105,15,0
832,1105,15,0
833,1104,16,0
834,1105,15,0
835,1105,15,0
836,1106,14,0
837,1104,15,1
838,1105,15,0
839,1105,14,1
840,1105,15,0
841,1108,12,0
842,1106,14,0
843,1105,15,0
844,1105,15,0
845,1104,16,0
846,1105,15,0
847,1105,15,0
848,1104,16,0
849,1104,16,0
850,1105,15,0
851,1105,15,0
852,1105,15,0
853,1105,15,0
854,1105,15,0
855,1104,16,0
856,1107,13,0
857,1104,16,0
858,1104,16,0
859,1105,15,0
860,1105,15,0
861,1104,16,0
862,1104,16,0
863,1106,14,0
864,1107,12,1
865,1104,16,0
866,1104,16,0
867,1107,13,0
868,1106,14,0
869,1104,16,0
870,1104,16,0
871,1107,13,0
872,1105,15,0
873,1104,16,0
874,1107,13,0
875,1104,16,0
876,1105,15,0
877,1105,15,0
878,1105,15,0
879,1106,14,0
880,1104,16,0
881,1104,16,0
882,1105,15,0
883,1104,16,0
884,1107,13,0
885,1106,14,0
886,1104,16,0
887,1105,15,0
888,1106,13,1
889,1107,13,0
890,1104,16,0
891,1104,16,0
892,1107,13,0
893,1104,16,0
894,1106,14,0
895,1105,15,0
896,1105,15,0
897,1105,15,0
898,1106,14,0
899,1104,16,0
900,1105,15,0
901,1104,16,0
902,1105,15,0
903,1104,16,0
904,1105,15,0
905,1105,15,0
906,1106,14,0
907,1104,16,0
908,1104,16,0
909,1104,16,0
910,1105,15,0
911,1105,15,0
912,1106,13,1
913,1106,14,0
914,1104,16,0
915,1105,15,0
916,1104,16,0
917,1105,15,0
918,1106,14,0
919,1104,16,0
920,1106,14,0
921,1104,16,0
922,1106,14,0
923,1106,14,0
924,1106,14,0
925,1106,14,0
926,1106,14,0
927,1105,15,0
928,1107,13,0
929,1106,14,0
930,1106,14,0
931,1106,14,0
932,1104,15,1
933,1104,16,0
934,1104,16,0
935,1104,16,0
936,1107,13,0
937,1105,14,1
938,1104,16,0
939,1104,16,0
940,1104,16,0
941,1107,13,0
942,1104,16,0
943,1106,14,0
944,1105,14,1
945,1105,15,0
946,1106,14,0
947,1104,15,1
948,1105,15,0
949,1105,15,0
950,1104,16,0
951,1106,14,0
952,1105,15,0
953,1105,15,0
954,1104,16,0
955,1105,15,0
956,1109,11,0
957,1107,13,0
958,1104,15,1
959,1105,15,0
960,1107,13,0
961,1105,15,0
962,1105,15,0
963,1108,11,1
964,1104,16,0
965,1104,16,0
966,1104,16,0
967,1105,15,0
968,1105,15,0
969,1105,15,0
970,1105,15,0
971,1105,15,0
972,1106,13,1
973,1105,14,1
974,1104,16,0
975,1104,16,0
976,1105,15,0
977,1104,16,0
978,1104,16,0
979,1105,15,0
980,1105,15,0
981,1107,13,0
982,1104,16,0
983,1106,14,0
984,1106,14,0
985,1105,15,0
986,1106,14,0
987,1107,13,0
988,1105,15,0
989,1105,15,0
990,1104,16,0
991,1105,15,0
992,1106,14,0
993,1105,15,0
994,1104,16,0
995,1104,16,0
996,1104,16,0
997,1104,16,0
998,1106,14,0
999,1104,16,0
1000,1105,15,0
