t,q,j,a
219,237,755,128
220,231,768,121
221,239,781,100
222,249,797,74
223,277,796,47
224,283,798,39
225,322,780,18
226,344,766,10
227,379,737,4
228,409,705,6
229,454,666,0
230,482,621,17
231,445,596,79
232,317,610,193
233,221,630,269
234,227,641,252
235,224,657,239
236,223,671,226
237,228,679,213
238,226,690,204
239,233,696,191
240,227,706,187
241,220,725,175
242,225,739,156
243,244,738,138
244,247,744,129
245,263,743,114
246,247,750,123
247,239,768,113
248,252,775,93
249,271,773,76
250,283,784,53
251,294,793,33
252,306,791,23
253,350,760,10
254,371,740,9
255,394,721,5
256,425,681,14
257,395,666,59
258,369,658,93
259,270,667,183
260,243,670,207
261,233,678,209
262,227,688,205
263,226,702,192
264,229,710,181
265,228,720,172
266,232,726,162
267,244,733,143
268,238,744,138
269,251,739,130
270,242,746,132
271,233,755,132
272,228,766,126
273,227,786,107
274,254,789,77
275,261,799,60
276,302,786,32
277,313,784,23
278,344,770,6
279,387,733,0
280,425,692,3
281,447,667,6
282,477,637,6
283,507,609,4
284,505,586,29
285,462,591,67
286,403,585,132
287,243,592,285
288,239,597,284
289,230,605,285
290,233,609,278
291,215,632,273
292,239,629,252
293,221,645,254
294,238,644,238
295,221,659,240
296,223,684,213
297,219,704,197
298,226,716,178
299,222,730,168
300,219,751,150
301,228,769,123
302,238,788,94
303,256,802,62
304,284,803,33
305,320,792,8
306,336,768,16
307,348,748,24
308,365,723,32
309,363,725,32
310,374,713,33
311,351,711,58
312,340,699,81
313,299,714,107
314,281,720,119
315,273,716,131
316,239,723,158
317,229,733,158
318,226,741,153
319,237,745,138
320,241,747,132
321,244,756,120
322,242,763,115
323,260,770,90
324,265,777,78
325,290,777,53
326,301,767,52
327,318,755,47
328,326,751,43
329,328,750,42
330,339,747,34
331,360,734,26
332,380,725,15
333,385,717,18
334,388,697,35
335,397,678,45
336,319,678,123
337,257,682,181
338,223,697,200
339,229,709,182
340,237,712,171
341,229,724,167
342,218,744,158
343,229,757,134
344,233,770,117
345,257,772,91
346,268,772,80
347,287,779,54
348,297,782,41
349,314,770,36
350,340,761,19
351,371,742,7
352,402,703,15
353,451,667,2
354,481,636,3
355,501,611,8
356,525,588,7
357,562,556,2
358,550,531,39
359,386,537,197
360,226,555,339
361,219,572,329
362,216,594,310
363,221,611,288
364,212,636,272
365,228,644,248
366,234,650,236
367,230,657,233
368,210,685,225
369,240,682,198
370,228,691,201
371,215,713,192
372,227,722,171
373,220,741,159
374,232,757,131
375,234,778,108
376,255,781,84
377,265,801,54
378,306,799,15
379,332,778,10
380,361,757,2
381,392,725,3
382,422,694,4
383,416,676,28
384,430,671,19
385,438,664,18
386,412,646,62
387,333,628,159
388,271,633,216
389,227,647,246
390,235,650,235
391,228,661,231
392,218,681,221
393,243,675,202
394,232,681,207
395,226,693,201
396,225,705,190
397,229,715,176
398,230,723,167
399,217,743,160
400,223,759,138
401,234,772,114
402,245,783,92
403,266,791,63
404,276,793,51
405,291,803,26
406,325,788,7
407,359,758,3
408,394,725,1
409,433,684,3
410,444,655,21
411,462,640,18
412,468,622,30
413,384,620,116
414,265,631,224
415,234,637,249
416,240,635,245
417,231,640,249
418,234,642,244
419,225,653,242
420,230,661,229
421,229,669,222
422,225,680,215
423,231,687,202
424,226,698,196
425,233,702,185
426,224,716,180
427,218,736,166
428,240,737,143
429,238,747,135
430,234,752,134
431,238,759,123
432,228,783,109
433,231,803,86
434,255,809,56
435,298,803,19
436,333,774,13
437,343,757,20
438,367,733,20
439,384,707,29
440,408,691,21
441,452,664,4
442,466,636,18
443,454,614,52
444,376,615,129
445,254,631,235
446,219,650,251
447,231,657,232
448,225,670,225
449,219,687,214
450,234,688,198
451,227,699,194
452,228,709,183
453,221,726,173
454,220,743,157
455,235,750,135
456,239,757,124
457,251,757,112
458,261,760,99
459,259,777,84
460,288,767,65
461,304,763,53
462,310,768,42
463,327,748,45
464,332,751,37
465,372,744,4
466,406,709,5
467,438,681,1
468,458,661,1
469,495,624,1
470,528,589,3
471,548,550,22
472,443,542,135
473,259,549,312
474,214,572,334
475,226,584,310
476,232,590,298
477,223,603,294
478,219,621,280
479,220,638,262
480,217,659,244
481,220,676,224
482,217,696,207
483,229,705,186
484,226,717,177
485,217,738,165
486,223,756,141
487,223,772,125
488,238,785,97
489,246,798,76
490,272,799,49
491,297,806,17
492,336,773,11
493,358,736,26
494,355,717,48
495,356,714,50
496,318,722,80
497,284,731,105
498,257,745,118
499,272,745,103
500,258,745,117
501,268,739,113
502,263,745,112
503,257,760,103
504,273,769,78
505,287,767,66
506,318,754,48
507,336,733,51
508,327,724,69
509,308,723,89
510,291,728,101
511,272,729,119
512,272,743,105
513,292,739,89
514,307,729,84
515,276,742,102
516,267,746,107
517,264,754,102
518,258,769,93
519,274,766,80
520,278,773,69
521,308,773,39
522,339,751,30
523,337,737,46
524,370,730,20
525,346,723,51
526,337,716,67
527,347,702,71
528,284,715,121
529,249,730,141
530,271,732,117
531,253,752,115
532,262,757,101
533,254,772,94
534,252,783,85
535,267,792,61
536,294,790,36
537,319,781,20
538,378,736,6
539,405,710,5
540,439,680,1
541,477,637,6
542,456,612,52
543,408,613,99
544,262,623,235
545,221,640,259
546,229,649,242
547,228,659,233
548,221,674,225
549,207,706,207
550,228,720,172
551,251,720,149
552,236,735,149
553,231,749,140
554,232,764,124
555,247,766,107
556,248,764,108
557,234,777,109
558,230,793,97
559,243,809,68
560,265,812,43
561,303,803,14
562,354,764,2
563,390,728,2
564,420,699,1
565,458,659,3
566,471,634,15
567,442,633,45
568,408,624,88
569,298,634,188
570,242,637,241
571,233,641,246
572,233,645,242
573,218,664,238
574,222,680,218
575,233,684,203
576,226,697,197
577,228,706,186
578,232,712,176
579,227,723,170
580,231,732,157
581,231,742,147
582,237,748,135
583,239,756,125
584,232,776,112
585,260,770,90
586,264,789,67
587,270,792,58
588,294,795,31
589,340,770,10
590,365,748,7
591,376,718,26
592,371,707,42
593,350,697,73
594,320,697,103
595,248,712,160
596,245,703,172
597,226,716,178
598,243,714,163
599,234,727,159
600,232,733,155
601,231,742,147
602,245,747,128
603,247,748,125
604,246,754,120
605,236,775,109
606,254,786,80
607,267,791,62
608,273,800,47
609,317,781,22
610,367,745,8
611,394,719,7
612,429,687,4
613,447,663,10
614,451,647,22
615,460,626,34
616,320,638,162
617,252,642,226
618,226,654,240
619,222,670,228
620,225,683,212
621,237,682,201
622,219,699,202
623,228,710,182
624,228,718,174
625,229,735,156
626,243,746,131
627,231,766,123
628,244,764,112
629,246,768,106
630,262,770,88
631,254,777,89
632,263,777,80
633,273,780,67
634,298,781,41
635,319,779,22
636,354,760,6
637,364,746,10
638,373,715,32
639,376,697,47
640,332,703,85
641,263,718,139
642,236,724,160
643,246,738,136
644,258,740,122
645,254,743,123
646,253,746,121
647,247,751,122
648,243,758,119
649,233,778,109
650,273,769,78
651,283,771,66
652,302,761,57
653,286,756,78
654,275,759,86
655,247,775,98
656,272,770,78
657,268,785,67
658,305,789,26
659,337,753,30
660,334,749,37
661,317,751,52
662,303,752,65
663,296,749,75
664,314,734,72
665,324,731,65
666,328,729,63
667,325,725,70
668,318,726,76
669,296,729,95
670,273,727,120
671,272,729,119
672,240,742,138
673,242,753,125
674,241,768,111
675,249,772,99
676,275,764,81
677,269,773,78
678,278,776,66
679,283,778,59
680,318,775,27
681,353,755,12
682,388,727,5
683,420,693,7
684,466,650,4
685,442,635,43
686,424,636,60
687,328,638,154
688,241,640,239
689,229,648,243
690,230,656,234
691,229,665,226
692,226,677,217
693,232,682,206
694,217,701,202
695,227,709,184
696,227,720,173
697,245,720,155
698,259,718,143
699,226,747,147
700,231,758,131
701,246,763,111
702,234,774,112
703,258,778,84
704,268,783,69
705,280,783,57
706,296,778,46
707,314,774,32
708,324,781,15
709,356,756,8
710,386,726,8
711,412,695,13
712,397,682,41
713,379,681,60
714,301,684,135
715,254,692,174
716,229,700,191
717,227,711,182
718,233,719,168
719,232,726,162
720,224,747,149
721,238,755,127
722,247,755,118
723,245,754,121
724,236,771,113
725,254,773,93
726,257,776,87
727,275,780,65
728,283,790,47
729,314,773,33
730,321,766,33
731,361,752,7
732,386,730,4
733,424,692,4
734,463,655,2
735,465,634,21
736,449,627,44
737,356,628,136
738,239,643,238
739,218,661,241
740,223,675,222
741,224,688,208
742,224,701,195
743,236,703,181
744,230,712,178
745,240,719,161
746,248,717,155
747,231,726,163
748,216,749,155
749,229,763,128
750,257,762,101
751,271,769,80
752,291,765,64
753,308,748,64
754,306,739,75
755,294,747,79
756,276,760,84
757,267,781,72
758,295,770,55
759,331,758,31
760,360,747,13
761,395,717,8
762,426,691,3
763,467,651,2
764,505,612,3
765,532,575,13
766,554,560,6
767,552,538,30
768,438,542,140
769,227,569,324
770,222,585,313
771,226,594,300
772,210,622,288
773,217,643,260
774,230,651,239
775,223,666,231
776,240,664,216
777,211,690,219
778,225,704,191
779,232,721,167
780,240,726,154
781,231,741,148
782,217,763,140
783,229,781,110
784,266,783,71
785,287,778,55
786,296,790,34
787,329,773,18
788,343,750,27
789,376,729,15
790,409,701,10
791,424,692,4
792,454,664,2
793,493,624,3
794,520,583,17
795,489,575,56
796,404,569,147
797,248,578,294
798,218,596,306
799,235,599,286
800,222,615,283
801,215,637,268
802,227,648,245
803,227,658,235
804,214,681,225
805,219,700,201
806,224,715,181
807,220,733,167
808,228,743,149
809,252,736,132
810,228,754,138
811,229,769,122
812,236,783,101
813,287,776,57
814,310,773,37
815,323,778,19
816,343,771,6
817,388,728,4
818,425,689,6
819,422,675,23
820,469,644,7
821,453,637,30
822,398,625,97
823,261,653,206
824,227,666,227
825,231,670,219
826,230,676,214
827,220,692,208
828,238,690,192
829,229,696,195
830,230,702,188
831,234,706,180
832,239,707,174
833,228,720,172
834,230,734,156
835,225,756,139
836,237,768,115
837,236,778,106
838,246,784,90
839,255,797,68
840,273,808,39
841,301,796,23
842,319,783,18
843,361,751,8
844,378,721,21
845,330,725,65
846,319,719,82
847,326,730,64
848,337,724,59
849,334,723,63
850,319,715,86
851,284,727,109
852,236,733,151
853,255,728,137
854,264,717,139
855,245,718,157
856,234,730,156
857,236,737,147
858,229,749,142
859,232,759,129
860,230,771,119
861,239,778,103
862,246,793,81
863,277,796,47
864,298,790,32
865,331,768,21
866,351,758,11
867,376,742,2
868,421,697,2
869,452,663,5
870,484,624,12
871,460,597,63
872,322,604,194
873,222,618,280
874,228,628,264
875,218,648,254
876,225,660,235
877,227,670,223
878,223,685,212
879,227,696,197
880,228,706,186
881,224,719,177
882,232,729,159
883,250,728,142
884,233,749,138
885,243,749,128
886,232,766,122
887,259,770,91
888,258,782,80
889,270,785,65
890,317,766,37
891,332,761,27
892,343,746,31
893,372,733,15
894,400,705,15
895,417,686,17
896,452,660,8
897,445,641,34
898,380,642,98
899,264,653,203
900,246,655,219
901,226,674,220
902,222,690,208
903,249,679,192
904,222,695,203
905,233,700,187
906,223,715,182
907,238,715,167
908,222,733,165
909,227,745,148
910,223,760,137
911,239,764,117
912,241,775,104
913,246,793,81
914,264,800,56
915,278,804,38
916,326,775,19
917,351,767,2
918,388,724,8
919,429,684,7
920,436,654,30
921,398,644,78
922,294,660,166
923,228,677,215
924,235,679,206
925,221,694,205
926,233,702,185
927,227,715,178
928,243,710,167
929,233,715,172
930,228,726,166
931,242,730,148
932,247,736,137
933,244,748,128
934,242,750,128
935,221,772,127
936,236,783,101
937,262,775,83
938,267,778,75
939,299,768,53
940,344,750,26
941,349,745,26
942,375,740,5
943,409,705,6
944,412,679,29
945,413,678,29
946,423,667,30
947,411,659,50
948,361,662,97
949,301,680,139
950,262,679,179
951,237,685,198
952,218,705,197
953,237,710,173
954,255,701,164
955,240,704,176
956,218,725,177
957,226,741,153
958,228,759,133
959,240,769,111
960,243,781,96
961,269,796,55
962,319,787,14
963,337,758,25
964,364,731,25
965,386,717,17
966,419,696,5
967,410,671,39
968,372,674,74
969,317,684,119
970,250,697,173
971,223,713,184
972,233,724,163
973,244,732,144
974,220,757,143
975,235,763,122
976,241,775,104
977,251,789,80
978,289,780,51
979,320,775,25
980,336,775,9
981,383,735,2
982,413,705,2
983,463,655,2
984,484,616,20
985,482,592,46
986,464,583,73
987,271,589,260
988,223,607,290
989,222,622,276
990,214,643,263
991,224,655,241
992,231,662,227
993,223,676,221
994,218,695,207
995,229,705,186
996,233,710,177
997,213,735,172
998,229,744,147
999,225,756,139
1000,243,756,121
