t,q,j,a
276,793,326,1
277,804,316,0
278,817,303,0
279,835,285,0
280,847,273,0
281,866,254,0
282,883,236,1
283,899,221,0
284,920,200,0
285,938,182,0
286,954,165,1
287,973,147,0
288,998,122,0
289,1008,112,0
290,1021,99,0
291,1042,78,0
292,1052,68,0
293,1060,60,0
294,1078,42,0
295,1087,33,0
296,1092,28,0
297,1098,22,0
298,1100,20,0
299,1099,21,0
300,1102,18,0
301,1100,20,0
302,1103,16,1
303,1100,19,1
304,1101,19,0
305,1100,20,0
306,1099,21,0
307,1102,18,0
308,1100,20,0
309,1102,18,0
310,1099,20,1
311,1098,22,0
312,1103,17,0
313,1100,19,1
314,1101,19,0
315,1100,20,0
316,1101,19,0
317,1099,20,1
318,1100,20,0
319,1099,20,1
320,1099,21,0
321,1098,21,1
322,1101,19,0
323,1098,22,0
324,1099,21,0
325,1099,21,0
326,1099,21,0
327,1101,19,0
328,1102,18,0
329,1100,20,0
330,1100,20,0
331,1002,42,76
332,778,95,247
333,626,154,340
334,630,209,281
335,633,260,227
336,636,309,175
337,639,355,126
338,654,396,70
339,680,430,10
340,696,423,1
341,713,407,0
342,737,383,0
343,755,365,0
344,777,343,0
345,794,325,1
346,813,307,0
347,837,283,0
348,850,269,1
349,861,259,0
350,878,241,1
351,893,227,0
352,914,206,0
353,929,191,0
354,950,170,0
355,958,161,1
356,974,146,0
357,992,128,0
358,1005,114,1
359,1023,96,1
360,1035,85,0
361,1050,70,0
362,1064,56,0
363,1074,46,0
364,1082,38,0
365,1091,29,0
366,1096,24,0
367,1100,20,0
368,1101,19,0
369,1100,20,0
370,1100,20,0
371,1100,20,0
372,1101,18,1
373,1099,21,0
374,1101,19,0
375,1101,19,0
376,1101,18,1
377,1101,19,0
378,1100,20,0
379,1101,19,0
380,1101,19,0
381,1100,20,0
382,1100,20,0
383,1099,21,0
384,1101,18,1
385,1100,20,0
386,1099,20,1
387,1099,21,0
388,1100,20,0
389,1103,17,0
390,1099,20,1
391,1099,21,0
392,1100,20,0
393,1100,20,0
394,1100,20,0
395,1101,19,0
396,1100,19,1
397,1101,18,1
398,1100,19,1
399,1099,21,0
400,1100,19,1
401,1098,22,0
402,1098,22,0
403,1101,19,0
404,1098,22,0
405,1098,22,0
406,1100,20,0
407,1102,18,0
408,1100,19,1
409,1100,20,0
410,1100,20,0
411,1102,18,0
412,1101,18,1
413,1099,21,0
414,1099,21,0
415,1099,21,0
416,1101,19,0
417,1102,18,0
418,1102,18,0
419,1098,21,1
420,1098,22,0
421,1098,22,0
422,1099,21,0
423,1098,22,0
424,1100,20,0
425,1100,20,0
426,1098,21,1
427,1098,22,0
428,1099,21,0
429,1098,21,1
430,1101,19,0
431,1098,22,0
432,1101,19,0
433,1099,21,0
434,1102,18,0
435,1099,21,0
436,1085,23,12
437,894,67,159
438,642,124,354
439,630,178,312
440,632,230,258
441,635,279,206
442,635,328,157
443,640,375,105
444,671,418,31
445,703,417,0
446,715,405,0
447,731,389,0
448,748,372,0
449,765,355,0
450,779,341,0
451,797,322,1
452,812,308,0
453,829,291,0
454,838,280,2
455,856,263,1
456,876,244,0
457,889,230,1
458,911,209,0
459,929,191,0
460,946,174,0
461,966,154,0
462,986,133,1
463,1010,110,0
464,1033,87,0
465,1042,78,0
466,1062,58,0
467,1070,49,1
468,1079,40,1
469,1086,34,0
470,1092,28,0
471,1096,23,1
472,1101,19,0
473,1101,19,0
474,1101,19,0
475,1099,20,1
476,1099,21,0
477,1101,19,0
478,1101,18,1
479,1101,19,0
480,1103,16,1
481,1100,20,0
482,1100,20,0
483,1100,20,0
484,1101,19,0
485,1101,19,0
486,1099,21,0
487,1101,19,0
488,1102,18,0
489,1105,13,2
490,1102,18,0
491,1099,21,0
492,1100,20,0
493,1100,20,0
494,1102,18,0
495,1099,21,0
496,1100,20,0
497,1101,19,0
498,1099,19,2
499,1100,20,0
500,1099,21,0
501,1099,21,0
502,1101,19,0
503,1100,20,0
504,1102,18,0
505,1101,19,0
506,1099,21,0
507,1101,19,0
508,1091,21,8
509,944,53,123
510,691,105,324
511,629,159,332
512,630,213,277
513,631,267,222
514,637,313,170
515,640,358,122
516,658,400,62
517,676,435,9
518,695,425,0
519,712,408,0
520,730,390,0
521,749,371,0
522,767,352,1
523,778,341,1
524,794,326,0
525,807,312,1
526,829,291,0
527,852,268,0
528,867,253,0
529,885,235,0
530,908,212,0
531,922,197,1
532,938,182,0
533,962,158,0
534,971,148,1
535,984,136,0
536,1003,117,0
537,1021,99,0
538,1038,82,0
539,1048,71,1
540,1066,54,0
541,1071,48,1
542,1081,39,0
543,1094,26,0
544,1102,18,0
545,1100,20,0
546,1100,20,0
547,1101,19,0
548,1100,19,1
549,1099,21,0
550,1100,20,0
551,1102,18,0
552,1101,18,1
553,1099,21,0
554,1102,18,0
555,1100,20,0
556,1101,19,0
557,1100,20,0
558,1101,18,1
559,1101,19,0
560,1100,19,1
561,1100,20,0
562,1101,19,0
563,1101,19,0
564,1099,20,1
565,1100,20,0
566,1100,20,0
567,1101,19,0
568,1101,18,1
569,1099,21,0
570,1100,20,0
571,1100,20,0
572,1099,21,0
573,1085,21,14
574,953,52,115
575,676,105,339
576,627,162,331
577,632,214,274
578,629,268,223
579,632,321,167
580,656,361,103
581,675,402,43
582,701,417,2
583,717,403,0
584,736,383,1
585,757,362,1
586,778,342,0
587,791,329,0
588,806,314,0
589,818,302,0
590,838,282,0
591,859,260,1
592,877,243,0
593,894,226,0
594,898,219,3
595,919,201,0
596,932,187,1
597,953,166,1
598,966,154,0
599,983,137,0
600,1002,118,0
601,1024,96,0
602,1036,84,0
603,1054,66,0
604,1064,56,0
605,1071,49,0
606,1078,42,0
607,1087,33,0
608,1087,33,0
609,1095,25,0
610,1096,24,0
611,1098,22,0
612,1096,24,0
613,1096,24,0
614,1097,23,0
615,1101,18,1
616,1097,23,0
617,1097,23,0
618,1099,20,1
619,1100,19,1
620,1096,22,2
621,1095,25,0
622,1096,24,0
623,1097,23,0
624,1097,22,1
625,1098,22,0
626,1096,24,0
627,1097,23,0
628,1096,24,0
629,1101,19,0
630,1099,21,0
631,1097,23,0
632,1098,22,0
633,1097,23,0
634,1097,23,0
635,1099,21,0
636,1100,20,0
637,1098,22,0
638,1102,18,0
639,1099,20,1
640,1099,21,0
641,1099,21,0
642,1096,24,0
643,1098,22,0
644,1097,23,0
645,1098,22,0
646,1101,19,0
647,1098,22,0
648,1098,22,0
649,1101,19,0
650,1100,18,2
651,1099,21,0
652,1099,21,0
653,1101,19,0
654,1100,20,0
655,1100,19,1
656,1100,20,0
657,1100,20,0
658,1099,21,0
659,1100,20,0
660,1098,22,0
661,1100,20,0
662,1102,18,0
663,1099,21,0
664,1098,22,0
665,1099,21,0
666,1099,21,0
667,1100,19,1
668,1101,19,0
669,1099,21,0
670,1100,20,0
671,1099,21,0
672,1099,21,0
673,1101,19,0
674,1097,21,2
675,1100,20,0
676,1098,22,0
677,1097,23,0
678,1101,19,0
679,1099,20,1
680,1098,22,0
681,1099,21,0
682,1099,20,1
683,1099,21,0
684,1102,18,0
685,1099,20,1
686,1095,25,0
687,1099,21,0
688,1097,23,0
689,1097,23,0
690,1096,24,0
691,1096,24,0
692,1097,23,0
693,1098,22,0
694,1099,21,0
695,1097,22,1
696,1098,22,0
697,1095,25,0
698,1098,22,0
699,1095,25,0
700,1097,23,0
701,1099,21,0
702,1097,21,2
703,1097,23,0
704,1098,22,0
705,1096,24,0
706,1097,23,0
707,1099,21,0
708,1099,20,1
709,1100,20,0
710,1100,20,0
711,1099,21,0
712,1101,19,0
713,1101,19,0
714,1100,20,0
715,1100,20,0
716,1100,19,1
717,1099,21,0
718,1099,21,0
719,1103,17,0
720,1101,19,0
721,1100,20,0
722,1099,21,0
723,1101,19,0
724,1100,19,1
725,1100,20,0
726,1101,19,0
727,1101,18,1
728,1099,20,1
729,1101,19,0
730,1099,21,0
731,1100,20,0
732,1100,20,0
733,1102,18,0
734,1101,19,0
735,1102,18,0
736,1103,17,0
737,1100,20,0
738,1100,20,0
739,1102,18,0
740,1100,20,0
741,1101,19,0
742,1101,19,0
743,1100,19,1
744,1101,19,0
745,1100,20,0
746,1101,19,0
747,1099,21,0
748,1101,19,0
749,1099,21,0
750,1101,19,0
751,1099,21,0
752,1101,19,0
753,1101,19,0
754,1100,20,0
755,1099,21,0
756,1099,21,0
757,1100,20,0
758,1099,21,0
759,1100,20,0
760,1101,19,0
761,1066,23,31
762,848,72,200
763,641,128,351
764,632,179,309
765,632,231,257
766,628,286,206
767,637,332,151
768,646,379,95
769,675,421,24
770,689,431,0
771,704,416,0
772,721,399,0
773,738,382,0
774,758,361,1
775,781,339,0
776,798,321,1
777,829,290,1
778,843,276,1
779,855,264,1
780,881,239,0
781,890,230,0
782,916,204,0
783,932,187,1
784,939,181,0
785,963,157,0
786,974,145,1
787,991,129,0
788,1004,116,0
789,1012,106,2
790,955,108,57
791,836,127,157
792,657,171,292
793,637,219,264
794,636,265,219
795,637,313,170
796,649,354,117
797,660,399,61
798,689,427,4
799,704,416,0
800,719,401,0
801,739,381,0
802,753,367,0
803,770,350,0
804,786,334,0
805,808,312,0
806,822,297,1
807,840,280,0
808,858,262,0
809,880,240,0
810,893,227,0
811,903,214,3
812,868,220,32
813,826,235,59
814,768,258,94
815,721,277,122
816,708,318,94
817,729,325,66
818,735,342,43
819,755,357,8
820,790,330,0
821,813,307,0
822,832,288,0
823,835,274,11
824,803,284,33
825,781,302,37
826,784,309,27
827,787,321,12
828,785,323,12
829,806,314,0
830,820,300,0
831,841,279,0
832,861,258,1
833,881,238,1
834,902,218,0
835,910,210,0
836,926,192,2
837,944,176,0
838,954,166,0
839,969,151,0
840,983,137,0
841,998,122,0
842,1020,100,0
843,951,106,63
844,798,143,179
845,644,186,290
846,639,232,249
847,640,274,206
848,636,323,161
849,652,364,104
850,674,394,52
851,712,401,7
852,731,389,0
853,758,362,0
854,780,340,0
855,804,316,0
856,819,301,0
857,832,288,0
858,843,277,0
859,856,264,0
860,873,247,0
861,894,226,0
862,907,212,1
863,926,194,0
864,941,179,0
865,959,161,0
866,972,147,1
867,989,131,0
868,1005,115,0
869,1016,104,0
870,1030,90,0
871,1044,75,1
872,1058,62,0
873,1065,55,0
874,1071,49,0
875,1086,34,0
876,1090,30,0
877,1098,22,0
878,1101,18,1
879,1101,19,0
880,1102,18,0
881,1103,16,1
882,1100,20,0
883,1101,19,0
884,1101,19,0
885,1099,21,0
886,1098,22,0
887,1099,21,0
888,1099,21,0
889,1100,20,0
890,1100,20,0
891,1099,21,0
892,1100,19,1
893,1099,21,0
894,1099,21,0
895,1100,20,0
896,1100,20,0
897,1098,22,0
898,1098,22,0
899,1099,21,0
900,1103,17,0
901,1099,21,0
902,1100,20,0
903,1098,22,0
904,1100,20,0
905,1099,21,0
906,1098,21,1
907,1099,21,0
908,1098,22,0
909,1104,16,0
910,1100,17,3
911,1100,20,0
912,1101,19,0
913,1099,21,0
914,1099,21,0
915,1102,18,0
916,1104,16,0
917,1102,16,2
918,1083,23,14
919,936,53,131
920,637,110,373
921,628,167,325
922,630,222,268
923,631,275,214
924,633,327,160
925,647,371,102
926,671,406,43
927,696,424,0
928,705,414,1
929,718,402,0
930,733,387,0
931,745,375,0
932,767,352,1
933,787,333,0
934,803,317,0
935,826,294,0
936,844,276,0
937,856,264,0
938,869,251,0
939,882,238,0
940,903,216,1
941,922,198,0
942,940,180,0
943,953,166,1
944,968,152,0
945,983,136,1
946,999,121,0
947,1024,96,0
948,1042,78,0
949,1058,62,0
950,1072,48,0
951,1080,39,1
952,1091,29,0
953,1096,24,0
954,1099,21,0
955,1100,20,0
956,1100,20,0
957,1102,18,0
958,1099,21,0
959,1101,19,0
960,1100,20,0
961,1100,20,0
962,1102,18,0
963,1102,18,0
964,1100,20,0
965,1102,18,0
966,1100,20,0
967,1099,20,1
968,1101,19,0
969,1090,21,9
970,956,49,115
971,658,106,356
972,626,164,330
973,635,214,271
974,630,269,221
975,638,320,162
976,650,364,106
977,670,404,46
978,709,411,0
979,723,397,0
980,742,378,0
981,759,360,1
982,781,338,1
983,803,316,1
984,814,305,1
985,839,281,0
986,857,262,1
987,873,247,0
988,885,234,1
989,902,218,0
990,917,203,0
991,931,189,0
992,948,172,0
993,960,160,0
994,975,145,0
995,993,127,0
996,1014,106,0
997,1027,92,1
998,1045,75,0
999,1058,62,0
1000,1069,51,0
