t,q,j,a
252,661,0,459
253,672,0,448
254,668,0,452
255,661,0,459
256,667,0,453
257,672,0,448
258,668,0,452
259,666,0,454
260,666,0,454
261,668,0,452
262,674,0,446
263,665,0,455
264,671,0,449
265,668,0,452
266,667,0,453
267,676,0,444
268,669,0,451
269,664,0,456
270,670,0,450
271,667,0,453
272,661,0,459
273,668,0,452
274,670,0,450
275,666,0,454
276,667,0,453
277,665,0,455
278,665,0,455
279,661,0,459
280,665,0,455
281,673,0,447
282,666,0,454
283,666,0,454
284,666,0,454
285,667,0,453
286,666,0,454
287,670,0,450
288,673,0,447
289,672,0,448
290,663,0,457
291,666,0,454
292,666,0,454
293,672,0,448
294,665,0,455
295,669,0,451
296,674,0,446
297,664,0,456
298,664,0,456
299,673,0,447
300,670,0,450
301,668,0,452
302,671,0,449
303,673,0,447
304,668,0,452
305,667,0,453
306,665,0,455
307,664,0,456
308,669,0,451
309,667,0,453
310,661,0,459
311,666,0,454
312,663,0,457
313,668,0,452
314,672,0,448
315,669,0,451
316,671,0,449
317,663,0,457
318,666,0,454
319,668,0,452
320,670,0,450
321,667,0,453
322,669,0,451
323,674,0,446
324,670,0,450
325,668,0,452
326,667,0,453
327,668,0,452
328,670,0,450
329,666,0,454
330,675,0,445
331,654,0,466
332,669,0,451
333,668,0,452
334,670,0,450
335,669,0,451
336,675,0,445
337,665,0,455
338,669,0,451
339,669,0,451
340,673,0,447
341,675,0,445
342,668,0,452
343,664,0,456
344,666,0,454
345,659,0,461
346,669,0,451
347,662,0,458
348,666,0,454
349,667,0,453
350,667,0,453
351,670,0,450
352,674,0,446
353,661,0,459
354,670,0,450
355,673,0,447
356,666,0,454
357,666,0,454
358,664,0,456
359,674,0,446
360,673,0,447
361,668,0,452
362,672,0,448
363,670,0,450
364,673,0,447
365,667,0,453
366,665,0,455
367,666,0,454
368,667,0,453
369,675,0,445
370,674,0,446
371,670,0,450
372,671,0,449
373,668,0,452
374,665,0,455
375,670,0,450
376,663,0,457
377,673,0,447
378,675,0,445
379,665,0,455
380,668,0,452
381,672,0,448
382,662,0,458
383,666,0,454
384,673,0,447
385,666,0,454
386,672,0,448
387,671,0,449
388,667,0,453
389,662,0,458
390,666,0,454
391,663,0,457
392,666,0,454
393,667,0,453
394,668,0,452
395,664,0,456
396,660,0,460
397,668,0,452
398,667,0,453
399,670,0,450
400,671,0,449
401,671,0,449
402,674,0,446
403,677,0,443
404,672,0,448
405,668,0,452
406,672,0,448
407,670,0,450
408,669,0,451
409,666,0,454
410,669,0,451
411,670,0,450
412,671,0,449
413,657,0,463
414,670,0,450
415,661,0,459
416,666,0,454
417,670,0,450
418,671,0,449
419,668,0,452
420,665,0,455
421,666,0,454
422,658,0,462
423,660,0,460
424,671,0,449
425,669,0,451
426,668,0,452
427,666,0,454
428,668,0,452
429,674,0,446
430,671,0,449
431,674,0,446
432,667,0,453
433,673,0,447
434,668,0,452
435,667,0,453
436,665,0,455
437,661,0,459
438,669,0,451
439,668,0,452
440,672,0,448
441,664,0,456
442,673,0,447
443,673,0,447
444,668,0,452
445,664,0,456
446,668,0,452
447,671,0,449
448,667,0,453
449,673,0,447
450,665,0,455
451,666,0,454
452,672,0,448
453,667,0,453
454,670,0,450
455,676,0,444
456,665,0,455
457,676,0,444
458,671,0,449
459,671,0,449
460,669,0,451
461,675,0,445
462,666,0,454
463,666,0,454
464,671,0,449
465,669,0,451
466,666,0,454
467,675,0,445
468,665,0,455
469,669,0,451
470,672,0,448
471,662,0,458
472,663,0,457
473,665,0,455
474,673,0,447
475,668,0,452
476,672,0,448
477,671,0,449
478,671,0,449
479,670,0,450
480,672,0,448
481,667,0,453
482,662,0,458
483,661,0,459
484,671,0,449
485,667,0,453
486,670,0,450
487,669,0,451
488,670,0,450
489,673,0,447
490,669,0,451
491,668,0,452
492,675,0,445
493,672,0,448
494,672,0,448
495,661,0,459
496,668,0,452
497,671,0,449
498,667,0,453
499,675,0,445
500,667,0,453
501,658,0,462
502,667,0,453
503,672,0,448
504,658,0,462
505,671,0,449
506,671,0,449
507,667,0,453
508,665,0,455
509,667,0,453
510,670,0,450
511,667,0,453
512,668,0,452
513,670,0,450
514,661,0,459
515,664,0,456
516,668,0,452
517,666,0,454
518,668,0,452
519,668,0,452
520,670,0,450
521,673,0,447
522,667,0,453
523,672,0,448
524,673,0,447
525,665,0,455
526,669,0,451
527,661,0,459
528,662,0,458
529,667,0,453
530,669,0,451
531,672,0,448
532,668,0,452
533,662,0,458
534,673,0,447
535,663,0,457
536,670,0,450
537,667,0,453
538,667,0,453
539,666,0,454
540,670,0,450
541,670,0,450
542,667,0,453
543,663,0,457
544,669,0,451
545,666,0,454
546,666,0,454
547,669,0,451
548,670,0,450
549,669,0,451
550,664,0,456
551,672,0,448
552,665,0,455
553,666,0,454
554,668,0,452
555,671,0,449
556,662,0,458
557,667,0,453
558,666,0,454
559,671,0,449
560,674,0,446
561,669,0,451
562,664,0,456
563,665,0,455
564,666,0,454
565,667,0,453
566,665,0,455
567,672,0,448
568,667,0,453
569,666,0,454
570,674,0,446
571,667,0,453
572,672,0,448
573,670,0,450
574,670,0,450
575,666,0,454
576,667,0,453
577,669,0,451
578,666,0,454
579,665,0,455
580,670,0,450
581,668,0,452
582,664,0,456
583,673,0,447
584,667,0,453
585,667,0,453
586,668,0,452
587,668,0,452
588,671,0,449
589,670,0,450
590,668,0,452
591,669,0,451
592,663,0,457
593,668,0,452
594,671,0,449
595,673,0,447
596,664,0,456
597,673,0,447
598,662,0,458
599,669,0,451
600,675,0,445
601,671,0,449
602,671,0,449
603,669,0,451
604,660,0,460
605,664,0,456
606,663,0,457
607,661,0,459
608,667,0,453
609,666,0,454
610,671,0,449
611,673,0,447
612,669,0,451
613,666,0,454
614,667,0,453
615,669,0,451
616,666,0,454
617,671,0,449
618,666,0,454
619,667,0,453
620,663,0,457
621,666,0,454
622,665,0,455
623,671,0,449
624,662,0,458
625,678,0,442
626,669,0,451
627,666,0,454
628,668,0,452
629,670,0,450
630,666,0,454
631,677,0,443
632,670,0,450
633,665,0,455
634,668,0,452
635,664,0,456
636,669,0,451
637,671,0,449
638,672,0,448
639,668,0,452
640,666,0,454
641,674,0,446
642,673,0,447
643,668,0,452
644,665,0,455
645,661,0,459
646,669,0,451
647,672,0,448
648,668,0,452
649,666,0,454
650,669,0,451
651,670,0,450
652,675,0,445
653,673,0,447
654,672,0,448
655,671,0,449
656,671,0,449
657,666,0,454
658,665,0,455
659,671,0,449
660,664,0,456
661,670,0,450
662,660,0,460
663,665,0,455
664,667,0,453
665,674,0,446
666,675,0,445
667,664,0,456
668,670,0,450
669,672,0,448
670,674,0,446
671,662,0,458
672,669,0,451
673,669,0,451
674,667,0,453
675,659,0,461
676,667,0,453
677,673,0,447
678,671,0,449
679,667,0,453
680,665,0,455
681,667,0,453
682,670,0,450
683,664,0,456
684,675,0,445
685,667,0,453
686,665,0,455
687,665,0,455
688,671,0,449
689,666,0,454
690,670,0,450
691,666,0,454
692,666,0,454
693,671,0,449
694,669,0,451
695,664,0,456
696,658,0,462
697,672,0,448
698,676,0,444
699,666,0,454
700,669,0,451
701,675,0,445
702,662,0,458
703,671,0,449
704,668,0,452
705,667,0,453
706,663,0,457
707,668,0,452
708,668,0,452
709,669,0,451
710,665,0,455
711,672,0,448
712,666,0,454
713,666,0,454
714,674,0,446
715,668,0,452
716,664,0,456
717,666,0,454
718,670,0,450
719,669,0,451
720,668,0,452
721,663,0,457
722,661,0,459
723,668,0,452
724,671,0,449
725,670,0,450
726,672,0,448
727,669,0,451
728,669,0,451
729,669,0,451
730,669,0,451
731,661,0,459
732,669,0,451
733,668,0,452
734,674,0,446
735,673,0,447
736,672,0,448
737,667,0,453
738,670,0,450
739,663,0,457
740,670,0,450
741,669,0,451
742,669,0,451
743,670,0,450
744,680,0,440
745,669,0,451
746,666,0,454
747,661,0,459
748,669,0,451
749,671,0,449
750,660,0,460
751,665,0,455
752,662,0,458
753,670,0,450
754,659,0,461
755,678,0,442
756,673,0,447
757,666,0,454
758,668,0,452
759,665,0,455
760,671,0,449
761,670,0,450
762,673,0,447
763,668,0,452
764,667,0,453
765,664,0,456
766,667,0,453
767,662,0,458
768,664,0,456
769,670,0,450
770,666,0,454
771,673,0,447
772,671,0,449
773,671,0,449
774,670,0,450
775,666,0,454
776,674,0,446
777,671,0,449
778,659,0,461
779,673,0,447
780,670,0,450
781,663,0,457
782,671,0,449
783,671,0,449
784,663,0,457
785,666,0,454
786,661,0,459
787,673,0,447
788,662,0,458
789,669,0,451
790,671,0,449
791,664,0,456
792,675,0,445
793,673,0,447
794,666,0,454
795,665,0,455
796,672,0,448
797,664,0,456
798,669,0,451
799,669,0,451
800,672,0,448
801,667,0,453
802,666,0,454
803,661,0,459
804,678,0,442
805,668,0,452
806,674,0,446
807,669,0,451
808,670,0,450
809,666,0,454
810,674,0,446
811,670,0,450
812,661,0,459
813,665,0,455
814,674,0,446
815,671,0,449
816,666,0,454
817,672,0,448
818,667,0,453
819,665,0,455
820,667,0,453
821,667,0,453
822,673,0,447
823,670,0,450
824,668,0,452
825,659,0,461
826,666,0,454
827,672,0,448
828,669,0,451
829,676,0,444
830,669,0,451
831,668,0,452
832,674,0,446
833,667,0,453
834,680,0,440
835,666,0,454
836,668,0,452
837,664,0,456
838,669,0,451
839,670,0,450
840,669,0,451
841,670,0,450
842,673,0,447
843,676,0,444
844,666,0,454
845,669,0,451
846,669,0,451
847,666,0,454
848,662,0,458
849,668,0,452
850,669,0,451
851,663,0,457
852,668,0,452
853,665,0,455
854,669,0,451
855,661,0,459
856,671,0,449
857,668,0,452
858,670,0,450
859,669,0,451
860,670,0,450
861,669,0,451
862,670,0,450
863,665,0,455
864,670,0,450
865,673,0,447
866,667,0,453
867,669,0,451
868,666,0,454
869,667,0,453
870,662,0,458
871,662,0,458
872,675,0,445
873,663,0,457
874,665,0,455
875,664,0,456
876,669,0,451
877,670,0,450
878,668,0,452
879,662,0,458
880,665,0,455
881,671,0,449
882,668,0,452
883,669,0,451
884,670,0,450
885,667,0,453
886,667,0,453
887,671,0,449
888,675,0,445
889,668,0,452
890,662,0,458
891,664,0,456
892,671,0,449
893,673,0,447
894,668,0,452
895,668,0,452
896,673,0,447
897,670,0,450
898,664,0,456
899,678,0,442
900,666,0,454
901,669,0,451
902,672,0,448
903,668,0,452
904,665,0,455
905,672,0,448
906,673,0,447
907,666,0,454
908,664,0,456
909,674,0,446
910,665,0,455
911,669,0,451
912,669,0,451
913,670,0,450
914,668,0,452
915,670,0,450
916,673,0,447
917,667,0,453
918,669,0,451
919,669,0,451
920,674,0,446
921,665,0,455
922,669,0,451
923,666,0,454
924,666,0,454
925,664,0,456
926,669,0,451
927,673,0,447
928,669,0,451
929,670,0,450
930,669,0,451
931,666,0,454
932,667,0,453
933,669,0,451
934,678,0,442
935,671,0,449
936,668,0,452
937,667,0,453
938,663,0,457
939,676,0,444
940,668,0,452
941,665,0,455
942,672,0,448
943,669,0,451
944,673,0,447
945,665,0,455
946,666,0,454
947,668,0,452
948,667,0,453
949,667,0,453
950,668,0,452
951,669,0,451
952,671,0,449
953,672,0,448
954,665,0,455
955,668,0,452
956,672,0,448
957,672,0,448
958,676,0,444
959,678,0,442
960,670,0,450
961,662,0,458
962,667,0,453
963,669,0,451
964,672,0,448
965,670,0,450
966,665,0,455
967,663,0,457
968,665,0,455
969,674,0,446
970,666,0,454
971,662,0,458
972,666,0,454
973,668,0,452
974,672,0,448
975,668,0,452
976,672,0,448
977,665,0,455
978,668,0,452
979,675,0,445
980,664,0,456
981,669,0,451
982,673,0,447
983,665,0,455
984,669,0,451
985,668,0,452
986,666,0,454
987,670,0,450
988,670,0,450
989,672,0,448
990,666,0,454
991,669,0,451
992,663,0,457
993,667,0,453
994,663,0,457
995,672,0,448
996,670,0,450
997,671,0,449
998,665,0,455
999,668,0,452
1000,662,0,458
