t,q,j,a
324,858,491,91
325,879,512,49
326,926,510,4
327,951,488,1
328,980,460,0
329,1002,438,0
330,1024,415,1
331,1040,400,0
332,1054,385,1
333,1078,362,0
334,1100,340,0
335,1126,312,2
336,1147,292,1
337,1169,270,1
338,1188,250,2
339,1212,228,0
340,1241,198,1
341,1249,178,13
342,1153,185,102
343,918,218,304
344,834,256,350
345,836,293,311
346,837,327,276
347,838,363,239
348,846,390,204
349,840,423,177
350,845,455,140
351,857,486,97
352,884,512,44
353,898,523,19
354,930,510,0
355,950,489,1
356,978,462,0
357,1005,435,0
358,1020,417,3
359,1029,402,9
360,1062,378,0
361,1093,347,0
362,1119,320,1
363,1148,292,0
364,1128,283,29
365,1066,288,86
366,946,320,174
367,842,354,244
368,831,397,212
369,850,431,159
370,862,462,116
371,878,491,71
372,902,511,27
373,933,496,11
374,962,470,8
375,999,441,0
376,1022,418,0
377,1051,389,0
378,1079,361,0
379,1102,338,0
380,1124,316,0
381,1139,301,0
382,1156,283,1
383,1167,273,0
384,1180,260,0
385,1201,238,1
386,1226,214,0
387,1239,201,0
388,1233,182,25
389,1059,205,176
390,824,260,356
391,833,301,306
392,841,334,265
393,842,364,234
394,857,392,191
395,855,421,164
396,863,458,119
397,870,486,84
398,883,515,42
399,903,528,9
400,932,507,1
401,958,482,0
402,966,469,5
403,989,451,0
404,1009,431,0
405,1025,414,1
406,1036,403,1
407,1017,391,32
408,990,393,57
409,978,408,54
410,924,430,86
411,905,461,74
412,912,472,56
413,930,480,30
414,952,473,15
415,957,463,20
416,983,446,11
417,1026,413,1
418,1049,388,3
419,1080,359,1
420,1110,330,0
421,1142,297,1
422,1166,272,2
423,1195,245,0
424,1220,220,0
425,1246,194,0
426,1257,182,1
427,1274,166,0
428,1271,158,11
429,1129,173,138
430,874,221,345
431,834,260,346
432,832,300,308
433,822,352,266
434,837,388,215
435,843,418,179
436,842,451,147
437,846,486,108
438,867,520,53
439,896,531,13
440,920,520,0
441,950,490,0
442,976,464,0
443,997,443,0
444,1031,409,0
445,1050,389,1
446,1072,368,0
447,1090,350,0
448,1116,324,0
449,1098,310,32
450,1062,317,61
451,949,354,137
452,854,386,200
453,849,418,173
454,853,450,137
455,863,479,98
456,857,512,71
457,905,521,14
458,941,498,1
459,978,461,1
460,1019,420,1
461,1050,390,0
462,1074,364,2
463,1095,344,1
464,1105,327,8
465,1106,327,7
466,1121,319,0
467,1134,306,0
468,1156,283,1
469,1168,271,1
470,1182,258,0
471,1199,240,1
472,1210,228,2
473,1222,212,6
474,1139,212,89
475,976,230,234
476,842,266,332
477,840,299,301
478,845,327,268
479,839,360,241
480,842,391,207
481,841,425,174
482,847,460,133
483,844,500,96
484,880,529,31
485,910,528,2
486,934,506,0
487,953,486,1
488,972,468,0
489,990,450,0
490,1018,421,1
491,1048,391,1
492,1068,371,1
493,1087,352,1
494,1110,330,0
495,1136,304,0
496,1165,275,0
497,1174,261,5
498,1199,241,0
499,1218,221,1
500,1238,202,0
501,1260,180,0
502,1277,162,1
503,1300,139,1
504,1322,117,1
505,1343,96,1
506,1356,80,4
507,1292,82,66
508,929,119,392
509,823,170,447
510,827,217,396
511,830,258,352
512,826,304,310
513,824,354,262
514,828,398,214
515,830,442,168
516,833,486,121
517,862,524,54
518,889,535,16
519,915,525,0
520,932,508,0
521,961,479,0
522,988,452,0
523,1003,427,10
524,1010,423,7
525,1035,405,0
526,1063,377,0
527,1084,355,1
528,1114,326,0
529,1131,309,0
530,1164,276,0
531,1196,244,0
532,1209,230,1
533,1236,204,0
534,1257,182,1
535,1171,176,93
536,958,204,278
537,832,245,363
538,836,281,323
539,837,318,285
540,841,350,249
541,829,393,218
542,843,424,173
543,845,456,139
544,864,486,90
545,877,521,42
546,906,525,9
547,924,516,0
548,940,500,0
549,961,478,1
550,985,455,0
551,1003,437,0
552,1027,413,0
553,1053,387,0
554,1078,362,0
555,1101,339,0
556,1118,322,0
557,1140,298,2
558,1166,274,0
559,1194,246,0
560,1210,230,0
561,1226,214,0
562,1249,191,0
563,1272,168,0
564,1296,143,1
565,1314,126,0
566,1328,112,0
567,1354,86,0
568,1368,71,1
569,1331,72,37
570,1123,101,216
571,841,143,456
572,833,182,425
573,825,228,387
574,823,278,339
575,824,328,288
576,821,380,239
577,831,422,187
578,837,460,143
579,853,500,87
580,889,518,33
581,915,524,1
582,940,500,0
583,963,476,1
584,988,452,0
585,1010,430,0
586,1031,409,0
587,1055,385,0
588,1074,365,1
589,1101,339,0
590,1122,315,3
591,1112,304,24
592,1064,316,60
593,1004,326,110
594,884,350,206
595,848,379,213
596,844,414,182
597,852,445,143
598,866,471,103
599,880,498,62
600,898,509,33
601,940,492,8
602,976,464,0
603,1004,435,1
604,1033,407,0
605,1061,378,1
606,1086,352,2
607,1104,336,0
608,1122,317,1
609,1143,297,0
610,1168,272,0
611,1144,256,40
612,1045,274,121
613,908,304,228
614,833,343,264
615,841,376,223
616,840,410,190
617,838,446,156
618,850,476,114
619,861,506,73
620,888,523,29
621,920,511,9
622,945,488,7
623,980,460,0
624,1011,429,0
625,1038,401,1
626,1062,378,0
627,1075,365,0
628,1099,340,1
629,1119,321,0
630,1138,301,1
631,1170,270,0
632,1191,249,0
633,1206,234,0
634,1227,213,0
635,1241,191,8
636,1116,208,116
637,897,244,299
638,835,278,327
639,844,307,289
640,838,343,259
641,839,378,223
642,832,419,189
643,851,451,138
644,862,482,96
645,881,505,54
646,898,523,19
647,926,514,0
648,945,494,1
649,965,474,1
650,988,452,0
651,1010,430,0
652,1034,406,0
653,1063,377,0
654,1082,355,3
655,1098,341,1
656,1115,324,1
657,1135,305,0
658,1149,291,0
659,1157,270,13
660,1093,270,77
661,953,301,186
662,848,339,253
663,848,365,227
664,842,397,201
665,854,417,169
666,853,447,140
667,875,454,111
668,863,484,93
669,875,516,49
670,907,527,6
671,936,504,0
672,958,482,0
673,984,456,0
674,1011,429,0
675,1028,409,3
676,1048,392,0
677,1068,370,2
678,1084,355,1
679,1108,332,0
680,1131,309,0
681,1154,286,0
682,1177,263,0
683,1200,238,2
684,1220,219,1
685,1240,200,0
686,1257,182,1
687,1282,157,1
688,1264,144,32
689,1133,161,146
690,853,196,391
691,829,240,371
692,834,279,327
693,843,309,288
694,838,344,258
695,833,381,226
696,837,417,186
697,840,450,150
698,838,488,114
699,844,533,63
700,886,549,5
701,914,525,1
702,937,503,0
703,956,483,1
704,981,459,0
705,1000,440,0
706,1020,420,0
707,1037,401,2
708,1058,382,0
709,1078,362,0
710,1101,339,0
711,1101,323,16
712,1054,319,67
713,959,336,145
714,851,371,218
715,856,399,185
716,859,427,154
717,865,448,127
718,868,469,103
719,893,485,62
720,929,489,22
721,949,472,19
722,956,456,28
723,966,446,28
724,980,444,16
725,978,443,19
726,1004,425,11
727,1024,411,5
728,1048,391,1
729,1064,376,0
730,1105,335,0
731,1128,311,1
732,1147,293,0
733,1166,274,0
734,1193,247,0
735,1213,227,0
736,1227,213,0
737,1249,191,0
738,1268,172,0
739,1280,157,3
740,1281,137,22
741,1131,149,160
742,866,186,388
743,834,225,381
744,825,274,341
745,836,309,295
746,832,350,258
747,828,394,218
748,831,438,171
749,837,479,124
750,856,520,64
751,879,538,23
752,914,525,1
753,938,502,0
754,966,474,0
755,993,446,1
756,995,429,16
757,1006,419,15
758,1032,408,0
759,1073,367,0
760,1093,347,0
761,1120,320,0
762,1146,294,0
763,1165,274,1
764,1187,252,1
765,1202,238,0
766,1221,219,0
767,1245,195,0
768,1265,175,0
769,1292,148,0
770,1313,126,1
771,1335,105,0
772,1311,101,28
773,1062,133,245
774,833,176,431
775,827,223,390
776,826,270,344
777,831,312,297
778,830,356,254
779,834,396,210
780,840,432,168
781,832,481,127
782,861,510,69
783,880,537,23
784,912,527,1
785,943,497,0
786,967,473,0
787,997,442,1
788,1013,427,0
789,1027,412,1
790,1050,389,1
791,1068,372,0
792,1093,347,0
793,1112,324,4
794,1113,321,6
795,1128,307,5
796,1112,294,34
797,1014,304,122
798,877,344,219
799,838,378,224
800,845,409,186
801,850,438,152
802,869,460,111
803,889,486,65
804,927,487,26
805,967,468,5
806,1007,432,1
807,1037,403,0
808,1047,387,6
809,1042,378,20
810,1032,373,35
811,998,388,54
812,976,406,58
813,929,426,85
814,885,456,99
815,874,485,81
816,902,502,36
817,930,507,3
818,960,479,1
819,987,452,1
820,1020,419,1
821,1041,399,0
822,1069,371,0
823,1092,342,6
824,1109,319,12
825,1138,302,0
826,1166,273,1
827,1196,244,0
828,1204,219,17
829,1144,227,69
830,992,251,197
831,851,286,303
832,830,330,280
833,835,369,236
834,831,412,197
835,847,443,150
836,865,473,102
837,887,503,50
838,917,509,14
839,947,492,1
840,976,464,0
841,999,441,0
842,1029,411,0
843,1046,392,2
844,1066,374,0
845,1080,360,0
846,1107,333,0
847,1129,311,0
848,1150,290,0
849,1163,276,1
850,1183,257,0
851,1209,231,0
852,1187,226,27
853,1114,229,97
854,920,262,258
855,844,292,304
856,836,328,276
857,845,356,239
858,848,380,212
859,844,410,186
860,843,444,153
861,855,472,113
862,872,502,66
863,899,526,15
864,927,504,9
865,957,483,0
866,976,464,0
867,997,443,0
868,1015,425,0
869,1037,403,0
870,1055,385,0
871,1072,364,4
872,1079,354,7
873,1099,341,0
874,1123,317,0
875,1110,297,33
876,1067,303,70
877,915,344,181
878,850,383,207
879,857,411,172
880,844,443,153
881,861,465,114
882,879,486,75
883,909,497,34
884,943,490,7
885,968,470,2
886,988,449,3
887,1017,422,1
888,1052,388,0
889,1088,352,0
890,1114,326,0
891,1131,308,1
892,1148,291,1
893,1164,276,0
894,1182,258,0
895,1199,241,0
896,1213,227,0
897,1227,213,0
898,1247,193,0
899,1266,172,2
900,1283,157,0
901,1297,143,0
902,1311,129,0
903,1332,108,0
904,1348,92,0
905,1364,76,0
906,1378,62,0
907,1370,56,14
908,1210,81,149
909,865,130,445
910,825,178,437
911,829,221,390
912,828,266,346
913,826,314,300
914,829,359,252
915,828,405,207
916,837,442,161
917,843,483,114
918,858,523,59
919,880,548,12
920,917,523,0
921,942,498,0
922,962,478,0
923,987,453,0
924,1008,431,1
925,1027,413,0
926,1056,384,0
927,1073,367,0
928,1086,342,12
929,1101,336,3
930,1101,319,20
931,1027,326,87
932,939,352,149
933,868,376,196
934,856,408,176
935,844,439,157
936,864,456,120
937,888,472,80
938,887,485,68
939,910,498,32
940,939,492,9
941,976,464,0
942,1011,428,1
943,1052,387,1
944,1072,368,0
945,1088,352,0
946,1108,332,0
947,1129,311,0
948,1148,292,0
949,1169,271,0
950,1184,255,1
951,1198,241,1
952,1209,221,10
953,1117,217,106
954,887,256,297
955,828,302,310
956,832,344,264
957,838,379,223
958,843,409,188
959,855,432,153
960,847,467,126
961,870,494,76
962,904,511,25
963,940,499,1
964,964,475,1
965,985,455,0
966,1019,421,0
967,1037,403,0
968,1054,385,1
969,1078,362,0
970,1095,344,1
971,1108,332,0
972,1129,311,0
973,1149,291,0
974,1167,272,1
975,1134,257,49
976,1057,271,112
977,888,309,243
978,843,340,257
979,846,368,226
980,840,401,199
981,852,428,160
982,854,458,128
983,856,490,94
984,884,508,48
985,902,521,17
986,930,509,1
987,950,490,0
988,995,445,0
989,1021,419,0
990,1046,394,0
991,1066,374,0
992,1083,357,0
993,1108,332,0
994,1128,312,0
995,1146,293,1
996,1170,268,2
997,1190,250,0
998,1217,223,0
999,1235,201,4
1000,1156,207,77
