t,q,j,a
590,666,0,454
591,660,0,460
592,655,0,465
593,657,0,463
594,667,0,453
595,664,0,456
596,661,0,459
597,659,0,461
598,652,0,468
599,658,0,462
600,655,0,465
601,660,0,460
602,652,0,468
603,662,0,458
604,653,0,467
605,658,0,462
606,661,0,459
607,662,0,458
608,648,0,472
609,656,0,464
610,655,0,465
611,660,0,460
612,659,0,461
613,659,0,461
614,656,0,464
615,662,0,458
616,660,0,460
617,651,0,469
618,657,0,463
619,660,0,460
620,655,0,465
621,658,0,462
622,649,0,471
623,654,0,466
624,660,0,460
625,654,0,466
626,647,0,473
627,662,0,458
628,660,0,460
629,651,0,469
630,660,0,460
631,665,0,455
632,665,0,455
633,655,0,465
634,663,0,457
635,660,0,460
636,650,0,470
637,652,0,468
638,654,0,466
639,664,0,456
640,663,0,457
641,659,0,461
642,660,0,460
643,656,0,464
644,656,0,464
645,655,0,465
646,658,0,462
647,664,0,456
648,663,0,457
649,653,0,467
650,657,0,463
651,662,0,458
652,660,0,460
653,657,0,463
654,653,0,467
655,664,0,456
656,663,0,457
657,655,0,465
658,657,0,463
659,657,0,463
660,664,0,456
661,658,0,462
662,660,0,460
663,659,0,461
664,657,0,463
665,655,0,465
666,661,0,459
667,656,0,464
668,652,0,468
669,658,0,462
670,657,0,463
671,658,0,462
672,660,0,460
673,662,0,458
674,663,0,457
675,660,0,460
676,658,0,462
677,662,0,458
678,661,0,459
679,657,0,463
680,657,0,463
681,652,0,468
682,661,0,459
683,668,0,452
684,652,0,468
685,657,0,463
686,652,0,468
687,658,0,462
688,666,0,454
689,661,0,459
690,662,0,458
691,666,0,454
692,664,0,456
693,659,0,461
694,660,0,460
695,663,0,457
696,659,0,461
697,655,0,465
698,663,0,457
699,656,0,464
700,663,0,457
701,660,0,460
702,663,0,457
703,663,0,457
704,652,0,468
705,659,0,461
706,663,0,457
707,657,0,463
708,658,0,462
709,663,0,457
710,659,0,461
711,658,0,462
712,655,0,465
713,656,0,464
714,655,0,465
715,656,0,464
716,660,0,460
717,661,0,459
718,656,0,464
719,658,0,462
720,661,0,459
721,657,0,463
722,659,0,461
723,659,0,461
724,660,0,460
725,661,0,459
726,657,0,463
727,658,0,462
728,664,0,456
729,660,0,460
730,658,0,462
731,655,0,465
732,660,0,460
733,661,0,459
734,657,0,463
735,655,0,465
736,657,0,463
737,658,0,462
738,655,0,465
739,659,0,461
740,660,0,460
741,658,0,462
742,658,0,462
743,665,0,455
744,661,0,459
745,658,0,462
746,659,0,461
747,658,0,462
748,660,0,460
749,659,0,461
750,655,0,465
751,658,0,462
752,655,0,465
753,660,0,460
754,652,0,468
755,655,0,465
756,657,0,463
757,664,0,456
758,663,0,457
759,662,0,458
760,657,0,463
761,658,0,462
762,663,0,457
763,660,0,460
764,653,0,467
765,645,0,475
766,655,0,465
767,660,0,460
768,655,0,465
769,662,0,458
770,654,0,466
771,656,0,464
772,657,0,463
773,656,0,464
774,660,0,460
775,656,0,464
776,653,0,467
777,656,0,464
778,654,0,466
779,658,0,462
780,652,0,468
781,660,0,460
782,660,0,460
783,655,0,465
784,660,0,460
785,652,0,468
786,657,0,463
787,659,0,461
788,652,0,468
789,655,0,465
790,664,0,456
791,655,0,465
792,661,0,459
793,654,0,466
794,655,0,465
795,657,0,463
796,657,0,463
797,657,0,463
798,656,0,464
799,667,0,453
800,659,0,461
801,666,0,454
802,658,0,462
803,665,0,455
804,660,0,460
805,657,0,463
806,651,0,469
807,652,0,468
808,653,0,467
809,658,0,462
810,658,0,462
811,659,0,461
812,664,0,456
813,661,0,459
814,658,0,462
815,662,0,458
816,658,0,462
817,656,0,464
818,663,0,457
819,659,0,461
820,653,0,467
821,657,0,463
822,663,0,457
823,654,0,466
824,661,0,459
825,663,0,457
826,659,0,461
827,655,0,465
828,664,0,456
829,657,0,463
830,665,0,455
831,660,0,460
832,661,0,459
833,658,0,462
834,656,0,464
835,651,0,469
836,653,0,467
837,662,0,458
838,655,0,465
839,661,0,459
840,661,0,459
841,658,0,462
842,656,0,464
843,658,0,462
844,646,0,474
845,654,0,466
846,655,0,465
847,663,0,457
848,660,0,460
849,661,0,459
850,658,0,462
851,661,0,459
852,651,0,469
853,661,0,459
854,650,0,470
855,655,0,465
856,655,0,465
857,652,0,468
858,660,0,460
859,658,0,462
860,660,0,460
861,662,0,458
862,660,0,460
863,661,0,459
864,651,0,469
865,655,0,465
866,667,0,453
867,663,0,457
868,653,0,467
869,656,0,464
870,656,0,464
871,659,0,461
872,654,0,466
873,658,0,462
874,661,0,459
875,659,0,461
876,661,0,459
877,655,0,465
878,653,0,467
879,660,0,460
880,661,0,459
881,664,0,456
882,661,0,459
883,659,0,461
884,659,0,461
885,658,0,462
886,659,0,461
887,662,0,458
888,658,0,462
889,661,0,459
890,661,0,459
891,663,0,457
892,662,0,458
893,658,0,462
894,654,0,466
895,660,0,460
896,665,0,455
897,664,0,456
898,664,0,456
899,659,0,461
900,662,0,458
901,663,0,457
902,656,0,464
903,654,0,466
904,655,0,465
905,660,0,460
906,655,0,465
907,660,0,460
908,650,0,470
909,659,0,461
910,651,0,469
911,659,0,461
912,651,0,469
913,665,0,455
914,656,0,464
915,664,0,456
916,654,0,466
917,659,0,461
918,662,0,458
919,655,0,465
920,653,0,467
921,656,0,464
922,661,0,459
923,656,0,464
924,663,0,457
925,659,0,461
926,658,0,462
927,652,0,468
928,665,0,455
929,657,0,463
930,657,0,463
931,658,0,462
932,660,0,460
933,659,0,461
934,653,0,467
935,662,0,458
936,664,0,456
937,657,0,463
938,655,0,465
939,658,0,462
940,651,0,469
941,660,0,460
942,657,0,463
943,665,0,455
944,660,0,460
945,663,0,457
946,663,0,457
947,660,0,460
948,659,0,461
949,654,0,466
950,654,0,466
951,659,0,461
952,659,0,461
953,659,0,461
954,663,0,457
955,656,0,464
956,657,0,463
957,653,0,467
958,654,0,466
959,667,0,453
960,651,0,469
961,649,0,471
962,653,0,467
963,660,0,460
964,658,0,462
965,658,0,462
966,664,0,456
967,657,0,463
968,651,0,469
969,652,0,468
970,646,0,474
971,655,0,465
972,659,0,461
973,660,0,460
974,659,0,461
975,661,0,459
976,658,0,462
977,657,0,463
978,665,0,455
979,649,0,471
980,661,0,459
981,660,0,460
982,658,0,462
983,659,0,461
984,662,0,458
985,663,0,457
986,667,0,453
987,659,0,461
988,655,0,465
989,659,0,461
990,656,0,464
991,649,0,471
992,653,0,467
993,656,0,464
994,655,0,465
995,658,0,462
996,660,0,460
997,659,0,461
998,660,0,460
999,655,0,465
1000,652,0,468
