t,q,j,a
247,1416,24,0
248,1414,26,0
249,1414,25,1
250,1413,27,0
251,1415,25,0
252,1415,25,0
253,1415,25,0
254,1415,24,1
255,1414,26,0
256,1415,25,0
257,1416,24,0
258,1414,26,0
259,1413,27,0
260,1413,27,0
261,1416,24,0
262,1415,25,0
263,1415,25,0
264,1414,26,0
265,1416,24,0
266,1414,26,0
267,1413,27,0
268,1416,24,0
269,1417,22,1
270,1416,24,0
271,1413,27,0
272,1414,26,0
273,1414,26,0
274,1415,25,0
275,1413,27,0
276,1416,24,0
277,1413,27,0
278,1414,26,0
279,1414,26,0
280,1415,25,0
281,1414,25,1
282,1415,25,0
283,1414,26,0
284,1414,26,0
285,1413,27,0
286,1415,25,0
287,1414,26,0
288,1414,26,0
289,1417,23,0
290,1413,26,1
291,1415,25,0
292,1415,25,0
293,1415,25,0
294,1417,22,1
295,1419,21,0
296,1416,24,0
297,1414,26,0
298,1416,24,0
299,1415,25,0
300,1413,26,1
301,1414,26,0
302,1415,25,0
303,1415,25,0
304,1415,25,0
305,1417,23,0
306,1417,22,1
307,1415,24,1
308,1416,24,0
309,1413,27,0
310,1414,26,0
311,1414,26,0
312,1413,27,0
313,1414,26,0
314,1415,25,0
315,1416,24,0
316,1414,25,1
317,1413,27,0
318,1416,24,0
319,1416,23,1
320,1415,24,1
321,1415,24,1
322,1414,26,0
323,1414,26,0
324,1415,25,0
325,1415,24,1
326,1416,24,0
327,1413,27,0
328,1414,26,0
329,1415,25,0
330,1413,27,0
331,1413,27,0
332,1415,25,0
333,1415,25,0
334,1414,26,0
335,1415,25,0
336,1415,25,0
337,1413,27,0
338,1414,26,0
339,1413,27,0
340,1416,24,0
341,1415,25,0
342,1414,26,0
343,1414,26,0
344,1414,25,1
345,1417,23,0
346,1414,26,0
347,1416,23,1
348,1413,26,1
349,1417,23,0
350,1415,25,0
351,1414,26,0
352,1414,26,0
353,1414,26,0
354,1415,25,0
355,1414,25,1
356,1415,25,0
357,1416,24,0
358,1414,26,0
359,1417,22,1
360,1417,23,0
361,1415,24,1
362,1414,26,0
363,1413,27,0
364,1414,26,0
365,1413,27,0
366,1415,25,0
367,1416,24,0
368,1415,25,0
369,1413,27,0
370,1416,24,0
371,1414,26,0
372,1414,25,1
373,1415,24,1
374,1415,25,0
375,1416,24,0
376,1415,24,1
377,1416,23,1
378,1414,25,1
379,1413,27,0
380,1415,25,0
381,1415,25,0
382,1415,25,0
383,1413,27,0
384,1414,26,0
385,1415,25,0
386,1414,26,0
387,1414,26,0
388,1417,23,0
389,1414,26,0
390,1416,23,1
391,1414,26,0
392,1415,25,0
393,1414,26,0
394,1416,23,1
395,1415,25,0
396,1416,24,0
397,1417,22,1
398,1414,26,0
399,1416,24,0
400,1416,24,0
401,1414,26,0
402,1415,25,0
403,1417,23,0
404,1416,24,0
405,1413,27,0
406,1414,26,0
407,1416,24,0
408,1414,26,0
409,1417,23,0
410,1415,25,0
411,1414,25,1
412,1416,24,0
413,1415,24,1
414,1414,26,0
415,1414,26,0
416,1416,24,0
417,1415,24,1
418,1413,27,0
419,1416,24,0
420,1414,24,2
421,1414,26,0
422,1415,25,0
423,1416,24,0
424,1415,25,0
425,1416,24,0
426,1413,26,1
427,1413,27,0
428,1417,23,0
429,1414,26,0
430,1416,24,0
431,1415,25,0
432,1417,23,0
433,1416,24,0
434,1414,26,0
435,1415,25,0
436,1415,25,0
437,1415,25,0
438,1415,25,0
439,1416,24,0
440,1415,25,0
441,1415,25,0
442,1416,24,0
443,1414,26,0
444,1417,23,0
445,1416,24,0
446,1415,24,1
447,1419,21,0
448,1414,26,0
449,1413,27,0
450,1415,25,0
451,1414,25,1
452,1417,23,0
453,1415,25,0
454,1416,24,0
455,1413,27,0
456,1414,26,0
457,1416,24,0
458,1416,22,2
459,1416,24,0
460,1414,26,0
461,1418,22,0
462,1414,26,0
463,1417,23,0
464,1415,25,0
465,1415,25,0
466,1415,25,0
467,1413,27,0
468,1415,25,0
469,1416,24,0
470,1416,24,0
471,1414,26,0
472,1413,27,0
473,1415,25,0
474,1416,24,0
475,1413,26,1
476,1413,27,0
477,1415,25,0
478,1413,26,1
479,1415,25,0
480,1415,24,1
481,1414,25,1
482,1415,25,0
483,1418,22,0
484,1414,26,0
485,1415,25,0
486,1414,26,0
487,1415,25,0
488,1415,25,0
489,1416,24,0
490,1415,25,0
491,1418,22,0
492,1414,25,1
493,1417,23,0
494,1415,25,0
495,1413,27,0
496,1413,27,0
497,1415,25,0
498,1416,24,0
499,1415,25,0
500,1417,23,0
501,1416,24,0
502,1414,26,0
503,1415,25,0
504,1414,26,0
505,1415,25,0
506,1413,27,0
507,1414,26,0
508,1414,26,0
509,1413,27,0
510,1414,26,0
511,1413,27,0
512,1416,24,0
513,1415,25,0
514,1418,22,0
515,1414,26,0
516,1415,25,0
517,1415,25,0
518,1415,24,1
519,1415,25,0
520,1413,27,0
521,1418,22,0
522,1416,23,1
523,1416,24,0
524,1418,22,0
525,1416,23,1
526,1414,26,0
527,1414,26,0
528,1415,25,0
529,1414,26,0
530,1414,25,1
531,1415,25,0
532,1416,24,0
533,1414,26,0
534,1415,25,0
535,1416,24,0
536,1414,26,0
537,1414,26,0
538,1413,27,0
539,1415,25,0
540,1413,27,0
541,1417,23,0
542,1415,25,0
543,1414,26,0
544,1414,26,0
545,1414,26,0
546,1413,26,1
547,1413,27,0
548,1416,24,0
549,1415,25,0
550,1416,24,0
551,1415,25,0
552,1417,23,0
553,1414,26,0
554,1416,24,0
555,1416,24,0
556,1417,22,1
557,1416,24,0
558,1413,27,0
559,1413,27,0
560,1414,26,0
561,1414,26,0
562,1417,23,0
563,1414,26,0
564,1414,26,0
565,1416,24,0
566,1418,22,0
567,1413,27,0
568,1416,24,0
569,1413,27,0
570,1415,25,0
571,1414,26,0
572,1415,25,0
573,1415,25,0
574,1413,27,0
575,1414,26,0
576,1415,25,0
577,1415,24,1
578,1416,24,0
579,1415,25,0
580,1415,25,0
581,1418,22,0
582,1414,25,1
583,1415,25,0
584,1415,25,0
585,1416,24,0
586,1413,27,0
587,1415,25,0
588,1415,25,0
589,1415,25,0
590,1418,22,0
591,1416,24,0
592,1414,25,1
593,1414,26,0
594,1414,26,0
595,1414,26,0
596,1415,25,0
597,1416,24,0
598,1416,24,0
599,1415,25,0
600,1414,26,0
601,1413,27,0
602,1414,26,0
603,1415,25,0
604,1413,27,0
605,1415,25,0
606,1416,24,0
607,1415,25,0
608,1416,24,0
609,1414,26,0
610,1415,25,0
611,1417,23,0
612,1413,26,1
613,1415,25,0
614,1416,24,0
615,1417,22,1
616,1414,26,0
617,1415,25,0
618,1416,23,1
619,1414,26,0
620,1416,24,0
621,1415,25,0
622,1415,25,0
623,1415,25,0
624,1414,26,0
625,1416,24,0
626,1413,27,0
627,1414,26,0
628,1414,26,0
629,1417,23,0
630,1415,23,2
631,1417,23,0
632,1416,24,0
633,1413,27,0
634,1414,26,0
635,1415,25,0
636,1414,25,1
637,1415,25,0
638,1413,27,0
639,1414,26,0
640,1414,26,0
641,1416,24,0
642,1414,26,0
643,1413,27,0
644,1417,23,0
645,1415,25,0
646,1415,25,0
647,1414,26,0
648,1415,24,1
649,1415,25,0
650,1416,23,1
651,1416,24,0
652,1417,23,0
653,1415,23,2
654,1415,25,0
655,1414,25,1
656,1413,27,0
657,1414,26,0
658,1416,24,0
659,1414,25,1
660,1414,26,0
661,1415,25,0
662,1416,23,1
663,1415,25,0
664,1414,26,0
665,1416,23,1
666,1415,25,0
667,1416,24,0
668,1414,26,0
669,1415,25,0
670,1414,25,1
671,1417,23,0
672,1414,24,2
673,1414,26,0
674,1415,25,0
675,1416,24,0
676,1414,26,0
677,1417,23,0
678,1415,24,1
679,1414,26,0
680,1416,24,0
681,1414,26,0
682,1414,26,0
683,1414,26,0
684,1417,23,0
685,1415,25,0
686,1413,27,0
687,1414,26,0
688,1414,26,0
689,1413,27,0
690,1415,25,0
691,1414,26,0
692,1415,25,0
693,1415,24,1
694,1415,25,0
695,1415,24,1
696,1415,25,0
697,1415,25,0
698,1418,22,0
699,1415,24,1
700,1417,23,0
701,1415,25,0
702,1414,26,0
703,1416,24,0
704,1416,24,0
705,1414,26,0
706,1414,26,0
707,1415,25,0
708,1414,26,0
709,1413,27,0
710,1417,23,0
711,1416,23,1
712,1419,21,0
713,1413,26,1
714,1414,26,0
715,1415,25,0
716,1414,26,0
717,1414,26,0
718,1416,24,0
719,1413,27,0
720,1414,26,0
721,1416,24,0
722,1415,25,0
723,1415,25,0
724,1415,25,0
725,1414,26,0
726,1414,26,0
727,1414,26,0
728,1417,23,0
729,1416,24,0
730,1416,23,1
731,1416,24,0
732,1414,26,0
733,1413,27,0
734,1415,25,0
735,1413,27,0
736,1415,25,0
737,1414,26,0
738,1414,26,0
739,1416,24,0
740,1416,24,0
741,1415,25,0
742,1415,24,1
743,1415,25,0
744,1414,26,0
745,1414,26,0
746,1415,25,0
747,1415,25,0
748,1416,24,0
749,1414,25,1
750,1420,20,0
751,1416,23,1
752,1414,26,0
753,1416,24,0
754,1418,22,0
755,1415,24,1
756,1416,24,0
757,1414,26,0
758,1413,27,0
759,1413,27,0
760,1414,26,0
761,1418,22,0
762,1415,25,0
763,1415,25,0
764,1414,26,0
765,1414,26,0
766,1414,26,0
767,1415,25,0
768,1418,22,0
769,1415,25,0
770,1416,24,0
771,1414,26,0
772,1415,25,0
773,1413,27,0
774,1416,24,0
775,1414,26,0
776,1416,24,0
777,1415,25,0
778,1415,25,0
779,1413,26,1
780,1416,24,0
781,1415,25,0
782,1414,26,0
783,1417,23,0
784,1416,24,0
785,1415,25,0
786,1416,23,1
787,1414,26,0
788,1415,25,0
789,1414,26,0
790,1413,27,0
791,1416,24,0
792,1416,24,0
793,1413,27,0
794,1413,27,0
795,1414,26,0
796,1415,25,0
797,1414,25,1
798,1414,26,0
799,1416,24,0
800,1413,27,0
801,1415,25,0
802,1414,26,0
803,1416,24,0
804,1415,25,0
805,1413,26,1
806,1415,25,0
807,1415,24,1
808,1413,27,0
809,1415,25,0
810,1414,26,0
811,1416,23,1
812,1415,25,0
813,1416,24,0
814,1415,25,0
815,1414,25,1
816,1415,25,0
817,1415,25,0
818,1416,23,1
819,1413,27,0
820,1414,26,0
821,1415,25,0
822,1414,26,0
823,1413,27,0
824,1414,26,0
825,1415,25,0
826,1418,22,0
827,1413,26,1
828,1414,26,0
829,1417,23,0
830,1416,23,1
831,1415,25,0
832,1415,24,1
833,1416,24,0
834,1413,27,0
835,1415,25,0
836,1414,25,1
837,1416,24,0
838,1415,25,0
839,1416,24,0
840,1416,24,0
841,1417,23,0
842,1415,24,1
843,1416,24,0
844,1416,24,0
845,1414,25,1
846,1415,25,0
847,1413,27,0
848,1414,26,0
849,1414,26,0
850,1416,24,0
851,1417,23,0
852,1414,26,0
853,1417,23,0
854,1413,27,0
855,1414,26,0
856,1417,23,0
857,1413,27,0
858,1414,26,0
859,1416,23,1
860,1414,26,0
861,1415,25,0
862,1414,26,0
863,1416,24,0
864,1416,23,1
865,1414,26,0
866,1417,23,0
867,1417,23,0
868,1415,25,0
869,1415,25,0
870,1415,25,0
871,1415,25,0
872,1413,27,0
873,1415,25,0
874,1416,24,0
875,1415,24,1
876,1414,26,0
877,1415,25,0
878,1413,27,0
879,1416,24,0
880,1414,26,0
881,1415,25,0
882,1415,25,0
883,1415,25,0
884,1414,26,0
885,1413,27,0
886,1417,23,0
887,1419,20,1
888,1416,23,1
889,1415,24,1
890,1415,25,0
891,1418,22,0
892,1415,25,0
893,1415,24,1
894,1415,25,0
895,1414,26,0
896,1414,26,0
897,1413,27,0
898,1413,27,0
899,1414,26,0
900,1414,26,0
901,1417,23,0
902,1415,25,0
903,1415,25,0
904,1413,26,1
905,1414,26,0
906,1415,25,0
907,1413,27,0
908,1414,26,0
909,1415,25,0
910,1416,24,0
911,1416,24,0
912,1415,23,2
913,1416,24,0
914,1414,26,0
915,1415,25,0
916,1416,24,0
917,1415,25,0
918,1416,24,0
919,1414,26,0
920,1416,24,0
921,1414,26,0
922,1415,25,0
923,1414,26,0
924,1413,27,0
925,1415,25,0
926,1415,25,0
927,1414,26,0
928,1413,27,0
929,1417,23,0
930,1415,25,0
931,1415,25,0
932,1414,26,0
933,1415,25,0
934,1415,25,0
935,1413,27,0
936,1415,25,0
937,1418,22,0
938,1416,23,1
939,1415,25,0
940,1413,27,0
941,1415,25,0
942,1413,27,0
943,1417,23,0
944,1416,24,0
945,1414,26,0
946,1417,22,1
947,1413,26,1
948,1416,24,0
949,1415,25,0
950,1416,24,0
951,1414,26,0
952,1415,25,0
953,1414,26,0
954,1415,25,0
955,1414,26,0
956,1413,27,0
957,1416,24,0
958,1414,25,1
959,1413,27,0
960,1415,25,0
961,1415,25,0
962,1420,20,0
963,1413,25,2
964,1416,24,0
965,1416,24,0
966,1415,25,0
967,1415,25,0
968,1415,25,0
969,1415,25,0
970,1415,25,0
971,1414,26,0
972,1414,26,0
973,1416,24,0
974,1413,27,0
975,1414,26,0
976,1416,24,0
977,1414,25,1
978,1414,26,0
979,1414,26,0
980,1414,26,0
981,1415,25,0
982,1414,26,0
983,1415,25,0
984,1415,25,0
985,1414,25,1
986,1414,26,0
987,1415,25,0
988,1416,24,0
989,1415,25,0
990,1415,25,0
991,1415,24,1
992,1415,25,0
993,1416,23,1
994,1414,26,0
995,1413,27,0
996,1415,25,0
997,1414,25,1
998,1417,23,0
999,1416,24,0
1000,1415,24,1
