t,q,j,a
239,1417,22,1
240,1419,21,0
241,1418,22,0
242,1417,23,0
243,1415,25,0
244,1417,23,0
245,1418,22,0
246,1415,25,0
247,1416,24,0
248,1415,25,0
249,1416,24,0
250,1417,23,0
251,1416,24,0
252,1416,24,0
253,1416,24,0
254,1419,21,0
255,1418,21,1
256,1416,24,0
257,1418,22,0
258,1418,22,0
259,1417,23,0
260,1416,23,1
261,1416,24,0
262,1417,23,0
263,1416,24,0
264,1415,25,0
265,1417,23,0
266,1415,25,0
267,1420,20,0
268,1417,23,0
269,1416,24,0
270,1417,23,0
271,1416,24,0
272,1419,21,0
273,1418,21,1
274,1416,24,0
275,1417,23,0
276,1415,25,0
277,1416,24,0
278,1416,23,1
279,1415,25,0
280,1416,24,0
281,1417,23,0
282,1415,25,0
283,1416,24,0
284,1416,24,0
285,1416,24,0
286,1416,24,0
287,1420,20,0
288,1418,21,1
289,1418,22,0
290,1416,24,0
291,1418,22,0
292,1417,23,0
293,1419,21,0
294,1415,25,0
295,1416,24,0
296,1417,23,0
297,1416,23,1
298,1417,23,0
299,1415,25,0
300,1417,23,0
301,1417,23,0
302,1418,22,0
303,1417,23,0
304,1418,22,0
305,1416,23,1
306,1417,22,1
307,1416,24,0
308,1417,23,0
309,1418,22,0
310,1415,25,0
311,1416,24,0
312,1418,22,0
313,1419,21,0
314,1415,24,1
315,1417,23,0
316,1418,22,0
317,1416,24,0
318,1417,23,0
319,1416,24,0
320,1417,23,0
321,1417,23,0
322,1417,23,0
323,1417,22,1
324,1416,24,0
325,1418,22,0
326,1417,22,1
327,1415,25,0
328,1419,21,0
329,1417,23,0
330,1419,21,0
331,1415,25,0
332,1416,24,0
333,1417,23,0
334,1418,22,0
335,1415,24,1
336,1417,23,0
337,1416,24,0
338,1417,23,0
339,1416,24,0
340,1416,24,0
341,1416,24,0
342,1415,25,0
343,1415,25,0
344,1416,24,0
345,1417,23,0
346,1417,23,0
347,1419,21,0
348,1417,23,0
349,1416,24,0
350,1418,22,0
351,1417,23,0
352,1417,23,0
353,1415,25,0
354,1417,23,0
355,1417,22,1
356,1416,23,1
357,1417,23,0
358,1418,22,0
359,1417,22,1
360,1418,22,0
361,1418,22,0
362,1416,24,0
363,1417,23,0
364,1417,23,0
365,1417,23,0
366,1416,23,1
367,1419,21,0
368,1418,22,0
369,1417,23,0
370,1418,22,0
371,1416,24,0
372,1416,24,0
373,1417,23,0
374,1417,23,0
375,1415,25,0
376,1415,25,0
377,1416,24,0
378,1417,23,0
379,1417,23,0
380,1416,24,0
381,1417,23,0
382,1416,24,0
383,1416,24,0
384,1416,24,0
385,1420,20,0
386,1417,23,0
387,1417,23,0
388,1416,24,0
389,1417,23,0
390,1416,24,0
391,1415,25,0
392,1415,25,0
393,1419,21,0
394,1418,22,0
395,1415,25,0
396,1416,24,0
397,1417,23,0
398,1417,23,0
399,1417,23,0
400,1416,24,0
401,1418,22,0
402,1415,25,0
403,1418,22,0
404,1416,23,1
405,1415,25,0
406,1418,22,0
407,1416,24,0
408,1417,22,1
409,1415,25,0
410,1416,24,0
411,1419,21,0
412,1418,22,0
413,1416,24,0
414,1415,25,0
415,1417,23,0
416,1418,22,0
417,1420,20,0
418,1416,24,0
419,1415,25,0
420,1417,23,0
421,1415,25,0
422,1418,22,0
423,1415,25,0
424,1416,24,0
425,1418,22,0
426,1417,23,0
427,1418,22,0
428,1415,24,1
429,1416,24,0
430,1415,25,0
431,1417,23,0
432,1417,23,0
433,1420,20,0
434,1416,23,1
435,1418,22,0
436,1416,23,1
437,1416,24,0
438,1417,23,0
439,1417,23,0
440,1416,24,0
441,1416,24,0
442,1417,23,0
443,1417,23,0
444,1415,25,0
445,1416,24,0
446,1417,23,0
447,1415,25,0
448,1416,24,0
449,1418,22,0
450,1418,21,1
451,1416,24,0
452,1418,22,0
453,1417,23,0
454,1416,24,0
455,1416,24,0
456,1416,24,0
457,1417,23,0
458,1417,23,0
459,1416,24,0
460,1419,21,0
461,1417,23,0
462,1418,22,0
463,1419,21,0
464,1418,22,0
465,1416,23,1
466,1416,24,0
467,1415,25,0
468,1417,23,0
469,1418,22,0
470,1419,21,0
471,1416,24,0
472,1415,25,0
473,1416,24,0
474,1418,22,0
475,1418,21,1
476,1417,23,0
477,1418,22,0
478,1416,24,0
479,1417,23,0
480,1419,21,0
481,1417,23,0
482,1420,20,0
483,1415,24,1
484,1417,23,0
485,1417,22,1
486,1416,24,0
487,1416,24,0
488,1417,23,0
489,1418,22,0
490,1415,25,0
491,1416,24,0
492,1417,23,0
493,1418,22,0
494,1416,24,0
495,1419,21,0
496,1416,24,0
497,1416,24,0
498,1418,22,0
499,1416,22,2
500,1417,23,0
501,1416,24,0
502,1415,25,0
503,1416,24,0
504,1416,24,0
505,1417,23,0
506,1416,24,0
507,1415,25,0
508,1417,23,0
509,1417,23,0
510,1418,22,0
511,1416,23,1
512,1418,22,0
513,1416,24,0
514,1415,25,0
515,1415,25,0
516,1418,22,0
517,1418,22,0
518,1417,23,0
519,1417,23,0
520,1415,25,0
521,1415,25,0
522,1415,25,0
523,1417,23,0
524,1418,22,0
525,1418,22,0
526,1415,25,0
527,1417,23,0
528,1416,23,1
529,1415,25,0
530,1417,23,0
531,1416,24,0
532,1418,22,0
533,1416,23,1
534,1418,21,1
535,1419,21,0
536,1417,23,0
537,1419,21,0
538,1417,22,1
539,1416,24,0
540,1415,25,0
541,1416,24,0
542,1415,25,0
543,1415,25,0
544,1417,23,0
545,1417,23,0
546,1415,24,1
547,1415,25,0
548,1415,25,0
549,1417,23,0
550,1416,24,0
551,1417,23,0
552,1416,24,0
553,1418,22,0
554,1419,21,0
555,1416,24,0
556,1416,24,0
557,1419,21,0
558,1417,23,0
559,1416,24,0
560,1416,24,0
561,1416,24,0
562,1416,24,0
563,1417,23,0
564,1418,22,0
565,1416,24,0
566,1416,24,0
567,1417,23,0
568,1417,23,0
569,1417,23,0
570,1416,24,0
571,1419,21,0
572,1417,23,0
573,1417,23,0
574,1417,21,2
575,1416,24,0
576,1417,23,0
577,1416,24,0
578,1416,24,0
579,1418,22,0
580,1417,23,0
581,1416,24,0
582,1416,24,0
583,1418,22,0
584,1415,24,1
585,1420,20,0
586,1418,20,2
587,1418,22,0
588,1415,25,0
589,1416,24,0
590,1417,23,0
591,1416,24,0
592,1418,22,0
593,1416,24,0
594,1415,25,0
595,1417,23,0
596,1417,23,0
597,1415,25,0
598,1417,23,0
599,1416,23,1
600,1416,24,0
601,1417,23,0
602,1417,23,0
603,1415,25,0
604,1418,22,0
605,1417,23,0
606,1417,22,1
607,1417,23,0
608,1417,23,0
609,1417,23,0
610,1417,23,0
611,1415,25,0
612,1417,23,0
613,1418,22,0
614,1417,23,0
615,1418,22,0
616,1415,25,0
617,1417,23,0
618,1419,21,0
619,1416,22,2
620,1416,24,0
621,1418,22,0
622,1416,23,1
623,1416,24,0
624,1417,23,0
625,1417,22,1
626,1415,25,0
627,1420,20,0
628,1416,24,0
629,1416,24,0
630,1417,23,0
631,1417,22,1
632,1415,24,1
633,1417,23,0
634,1416,24,0
635,1417,23,0
636,1415,25,0
637,1418,22,0
638,1417,23,0
639,1418,21,1
640,1419,21,0
641,1417,23,0
642,1416,23,1
643,1418,22,0
644,1416,24,0
645,1417,23,0
646,1415,25,0
647,1416,24,0
648,1418,22,0
649,1415,24,1
650,1416,24,0
651,1416,24,0
652,1416,23,1
653,1417,23,0
654,1417,23,0
655,1417,23,0
656,1416,23,1
657,1415,25,0
658,1415,25,0
659,1416,24,0
660,1417,23,0
661,1415,25,0
662,1417,23,0
663,1416,24,0
664,1417,23,0
665,1419,21,0
666,1417,23,0
667,1418,22,0
668,1417,23,0
669,1418,22,0
670,1419,21,0
671,1415,25,0
672,1417,23,0
673,1417,23,0
674,1417,23,0
675,1418,22,0
676,1415,25,0
677,1420,20,0
678,1415,25,0
679,1416,24,0
680,1416,24,0
681,1417,23,0
682,1417,23,0
683,1415,25,0
684,1416,24,0
685,1417,22,1
686,1418,22,0
687,1416,22,2
688,1415,25,0
689,1416,24,0
690,1416,24,0
691,1419,21,0
692,1416,23,1
693,1417,23,0
694,1416,24,0
695,1416,24,0
696,1418,22,0
697,1418,22,0
698,1416,24,0
699,1417,23,0
700,1415,25,0
701,1417,23,0
702,1418,22,0
703,1416,24,0
704,1416,24,0
705,1415,25,0
706,1418,22,0
707,1418,22,0
708,1417,23,0
709,1416,23,1
710,1416,23,1
711,1415,25,0
712,1417,23,0
713,1417,23,0
714,1416,24,0
715,1417,23,0
716,1418,22,0
717,1417,23,0
718,1417,23,0
719,1421,19,0
720,1417,23,0
721,1419,21,0
722,1416,24,0
723,1416,24,0
724,1415,25,0
725,1416,24,0
726,1416,23,1
727,1417,23,0
728,1418,22,0
729,1416,24,0
730,1416,24,0
731,1416,23,1
732,1418,22,0
733,1417,23,0
734,1416,23,1
735,1416,24,0
736,1416,24,0
737,1417,23,0
738,1416,24,0
739,1417,23,0
740,1419,20,1
741,1416,24,0
742,1416,24,0
743,1420,20,0
744,1416,24,0
745,1415,25,0
746,1416,24,0
747,1417,22,1
748,1416,24,0
749,1415,25,0
750,1418,22,0
751,1417,23,0
752,1416,24,0
753,1418,22,0
754,1418,22,0
755,1415,25,0
756,1416,24,0
757,1418,22,0
758,1417,23,0
759,1416,23,1
760,1416,24,0
761,1419,21,0
762,1415,24,1
763,1417,23,0
764,1419,20,1
765,1417,23,0
766,1416,24,0
767,1419,21,0
768,1416,24,0
769,1416,24,0
770,1416,24,0
771,1417,23,0
772,1416,24,0
773,1416,24,0
774,1416,24,0
775,1415,25,0
776,1417,23,0
777,1417,23,0
778,1416,24,0
779,1417,23,0
780,1416,24,0
781,1419,21,0
782,1416,24,0
783,1419,21,0
784,1416,24,0
785,1418,21,1
786,1418,22,0
787,1416,24,0
788,1418,22,0
789,1418,22,0
790,1417,23,0
791,1418,22,0
792,1416,22,2
793,1415,25,0
794,1417,23,0
795,1418,22,0
796,1415,25,0
797,1417,23,0
798,1416,24,0
799,1417,22,1
800,1416,24,0
801,1419,21,0
802,1417,21,2
803,1417,23,0
804,1417,23,0
805,1417,23,0
806,1416,23,1
807,1415,25,0
808,1418,22,0
809,1416,24,0
810,1416,24,0
811,1416,24,0
812,1419,21,0
813,1420,20,0
814,1418,22,0
815,1417,23,0
816,1417,23,0
817,1416,24,0
818,1416,24,0
819,1415,25,0
820,1416,24,0
821,1417,23,0
822,1420,20,0
823,1415,25,0
824,1417,23,0
825,1416,24,0
826,1418,22,0
827,1416,24,0
828,1418,22,0
829,1419,20,1
830,1416,24,0
831,1415,25,0
832,1416,24,0
833,1417,23,0
834,1416,24,0
835,1416,24,0
836,1417,23,0
837,1415,25,0
838,1417,23,0
839,1417,23,0
840,1415,25,0
841,1418,22,0
842,1415,25,0
843,1416,24,0
844,1415,25,0
845,1415,25,0
846,1417,23,0
847,1417,23,0
848,1417,23,0
849,1415,25,0
850,1416,24,0
851,1419,21,0
852,1416,23,1
853,1417,23,0
854,1418,22,0
855,1417,22,1
856,1417,23,0
857,1417,21,2
858,1416,24,0
859,1417,23,0
860,1415,25,0
861,1415,25,0
862,1415,25,0
863,1416,24,0
864,1417,23,0
865,1418,22,0
866,1416,24,0
867,1416,24,0
868,1415,25,0
869,1418,22,0
870,1417,22,1
871,1419,21,0
872,1415,25,0
873,1416,24,0
874,1418,22,0
875,1415,25,0
876,1416,24,0
877,1417,23,0
878,1417,23,0
879,1416,24,0
880,1417,23,0
881,1418,22,0
882,1416,24,0
883,1416,24,0
884,1416,24,0
885,1417,23,0
886,1415,25,0
887,1416,24,0
888,1417,22,1
889,1417,23,0
890,1416,24,0
891,1416,24,0
892,1415,25,0
893,1416,24,0
894,1420,20,0
895,1417,23,0
896,1415,25,0
897,1416,24,0
898,1417,22,1
899,1416,24,0
900,1416,24,0
901,1417,23,0
902,1416,24,0
903,1417,22,1
904,1416,24,0
905,1416,24,0
906,1416,24,0
907,1417,23,0
908,1417,23,0
909,1419,21,0
910,1415,25,0
911,1415,25,0
912,1415,25,0
913,1419,21,0
914,1417,22,1
915,1415,24,1
916,1416,24,0
917,1417,23,0
918,1416,23,1
919,1417,23,0
920,1416,24,0
921,1416,24,0
922,1419,21,0
923,1415,25,0
924,1415,25,0
925,1418,22,0
926,1418,22,0
927,1417,23,0
928,1417,21,2
929,1416,23,1
930,1415,25,0
931,1416,24,0
932,1417,23,0
933,1415,24,1
934,1418,22,0
935,1417,21,2
936,1416,24,0
937,1416,24,0
938,1417,23,0
939,1419,21,0
940,1416,23,1
941,1415,25,0
942,1418,22,0
943,1416,24,0
944,1416,24,0
945,1417,22,1
946,1416,24,0
947,1415,25,0
948,1415,25,0
949,1416,24,0
950,1418,22,0
951,1416,24,0
952,1415,25,0
953,1417,23,0
954,1418,22,0
955,1416,24,0
956,1416,24,0
957,1416,24,0
958,1416,24,0
959,1417,23,0
960,1415,25,0
961,1420,20,0
962,1415,25,0
963,1418,22,0
964,1416,23,1
965,1416,24,0
966,1416,24,0
967,1420,20,0
968,1416,24,0
969,1418,22,0
970,1415,25,0
971,1417,23,0
972,1417,22,1
973,1417,23,0
974,1417,23,0
975,1416,24,0
976,1418,22,0
977,1417,23,0
978,1416,24,0
979,1419,21,0
980,1419,21,0
981,1416,24,0
982,1417,23,0
983,1416,24,0
984,1416,24,0
985,1416,23,1
986,1418,22,0
987,1418,22,0
988,1416,24,0
989,1419,21,0
990,1416,24,0
991,1416,24,0
992,1417,22,1
993,1419,21,0
994,1417,23,0
995,1416,24,0
996,1416,24,0
997,1415,25,0
998,1417,23,0
999,1418,22,0
1000,1417,21,2
