t,q,j,a
127,1101,19,0
128,1100,20,0
129,1101,19,0
130,1098,22,0
131,1098,22,0
132,1100,20,0
133,1099,21,0
134,1099,21,0
135,1101,19,0
136,1098,22,0
137,1099,21,0
138,1100,20,0
139,1100,20,0
140,1100,20,0
141,1098,22,0
142,1100,20,0
143,1100,20,0
144,1099,21,0
145,1099,21,0
146,1100,20,0
147,1102,18,0
148,1099,21,0
149,1099,21,0
150,1103,17,0
151,1099,21,0
152,1100,20,0
153,1098,22,0
154,1099,21,0
155,1100,20,0
156,1100,20,0
157,1099,21,0
158,1100,20,0
159,1100,20,0
160,1099,21,0
161,1098,22,0
162,1101,19,0
163,1100,20,0
164,1098,22,0
165,1099,21,0
166,1099,21,0
167,1099,21,0
168,1100,20,0
169,1101,19,0
170,1099,21,0
171,1099,21,0
172,1099,21,0
173,1098,22,0
174,1099,21,0
175,1101,19,0
176,1100,20,0
177,1099,21,0
178,1101,19,0
179,1099,21,0
180,1099,21,0
181,1100,20,0
182,1098,22,0
183,1100,20,0
184,1099,21,0
185,1101,19,0
186,1098,22,0
187,1099,21,0
188,1099,21,0
189,1099,21,0
190,1100,20,0
191,1099,21,0
192,1100,20,0
193,1098,22,0
194,1099,21,0
195,1098,22,0
196,1100,20,0
197,1103,17,0
198,1098,22,0
199,1099,21,0
200,1101,19,0
201,1099,21,0
202,1100,20,0
203,1098,22,0
204,1099,21,0
205,1099,21,0
206,1100,20,0
207,1102,18,0
208,1101,18,1
209,1099,21,0
210,1098,22,0
211,1099,21,0
212,1098,22,0
213,1098,22,0
214,1104,16,0
215,1102,18,0
216,1098,21,1
217,1099,21,0
218,1098,21,1
219,1103,17,0
220,1099,21,0
221,1099,21,0
222,1098,22,0
223,1100,20,0
224,1098,22,0
225,1100,20,0
226,1100,20,0
227,1100,20,0
228,1100,20,0
229,1099,21,0
230,1101,19,0
231,1099,21,0
232,1098,22,0
233,1101,19,0
234,1099,21,0
235,1100,20,0
236,1098,22,0
237,1101,19,0
238,1099,21,0
239,1100,20,0
240,1098,22,0
241,1099,21,0
242,1098,22,0
243,1104,16,0
244,1102,17,1
245,1100,20,0
246,1099,21,0
247,1099,21,0
248,1098,22,0
249,1098,22,0
250,1101,19,0
251,1100,20,0
252,1099,21,0
253,1099,21,0
254,1100,20,0
255,1098,22,0
256,1100,20,0
257,1099,21,0
258,1099,21,0
259,1099,21,0
260,1101,19,0
261,1099,21,0
262,1102,18,0
263,1100,20,0
264,1100,20,0
265,1099,21,0
266,1101,19,0
267,1100,20,0
268,1099,21,0
269,1098,22,0
270,1101,19,0
271,1099,21,0
272,1101,19,0
273,1101,19,0
274,1099,20,1
275,1099,21,0
276,1101,19,0
277,1100,20,0
278,1100,20,0
279,1100,20,0
280,1098,21,1
281,1098,22,0
282,1100,20,0
283,1099,21,0
284,1098,22,0
285,1101,19,0
286,1098,22,0
287,1099,21,0
288,1098,22,0
289,1098,22,0
290,1100,20,0
291,1100,20,0
292,1101,19,0
293,1099,21,0
294,1101,19,0
295,1101,19,0
296,1098,22,0
297,1099,21,0
298,1099,21,0
299,1099,20,1
300,1101,19,0
301,1102,18,0
302,1099,20,1
303,1098,22,0
304,1099,21,0
305,1100,20,0
306,1099,21,0
307,1099,21,0
308,1100,20,0
309,1099,21,0
310,1098,22,0
311,1098,22,0
312,1099,21,0
313,1099,20,1
314,1098,22,0
315,1100,20,0
316,1098,22,0
317,1100,20,0
318,1100,20,0
319,1102,18,0
320,1100,20,0
321,1103,17,0
322,1098,21,1
323,1099,21,0
324,1099,21,0
325,1100,20,0
326,1098,22,0
327,1099,21,0
328,1099,21,0
329,1098,22,0
330,1098,22,0
331,1098,22,0
332,1100,20,0
333,1100,20,0
334,1100,20,0
335,1102,18,0
336,1099,20,1
337,1101,19,0
338,1100,20,0
339,1100,20,0
340,1103,17,0
341,1100,20,0
342,1099,21,0
343,1098,22,0
344,1100,20,0
345,1101,19,0
346,1099,21,0
347,1099,21,0
348,1101,19,0
349,1100,20,0
350,1098,22,0
351,1098,22,0
352,1101,19,0
353,1099,21,0
354,1101,19,0
355,1099,21,0
356,1099,21,0
357,1099,21,0
358,1099,21,0
359,1098,22,0
360,1101,19,0
361,1098,22,0
362,1099,21,0
363,1099,21,0
364,1101,19,0
365,1098,22,0
366,1100,20,0
367,1100,20,0
368,1104,16,0
369,1099,21,0
370,1098,21,1
371,1100,20,0
372,1100,20,0
373,1100,20,0
374,1100,20,0
375,1100,20,0
376,1099,21,0
377,1098,22,0
378,1099,21,0
379,1098,22,0
380,1099,21,0
381,1101,19,0
382,1101,19,0
383,1100,20,0
384,1101,19,0
385,1101,19,0
386,1102,18,0
387,1098,21,1
388,1100,20,0
389,1098,22,0
390,1100,20,0
391,1100,19,1
392,1098,22,0
393,1099,21,0
394,1099,21,0
395,1099,21,0
396,1100,20,0
397,1100,20,0
398,1099,21,0
399,1099,21,0
400,1100,20,0
401,1099,21,0
402,1100,20,0
403,1102,18,0
404,1099,21,0
405,1099,21,0
406,1100,19,1
407,1100,20,0
408,1099,21,0
409,1099,21,0
410,1103,17,0
411,1100,20,0
412,1098,22,0
413,1098,22,0
414,1099,21,0
415,1099,21,0
416,1099,21,0
417,1100,20,0
418,1101,19,0
419,1103,17,0
420,1101,19,0
421,1098,22,0
422,1100,20,0
423,1101,19,0
424,1099,21,0
425,1098,22,0
426,1099,21,0
427,1099,21,0
428,1098,22,0
429,1099,21,0
430,1100,20,0
431,1100,20,0
432,1099,21,0
433,1098,22,0
434,1099,21,0
435,1103,17,0
436,1099,21,0
437,1100,19,1
438,1100,20,0
439,1099,20,1
440,1098,22,0
441,1102,18,0
442,1101,19,0
443,1098,21,1
444,1098,22,0
445,1100,20,0
446,1100,20,0
447,1098,22,0
448,1100,20,0
449,1102,18,0
450,1100,20,0
451,1098,22,0
452,1099,21,0
453,1100,20,0
454,1100,20,0
455,1099,21,0
456,1102,18,0
457,1098,22,0
458,1099,21,0
459,1098,22,0
460,1100,20,0
461,1101,19,0
462,1100,20,0
463,1099,21,0
464,1099,21,0
465,1099,21,0
466,1101,19,0
467,1099,21,0
468,1100,20,0
469,1100,20,0
470,1101,19,0
471,1102,18,0
472,1098,22,0
473,1099,21,0
474,1100,20,0
475,1100,20,0
476,1101,18,1
477,1098,22,0
478,1099,21,0
479,1098,22,0
480,1101,19,0
481,1099,21,0
482,1100,20,0
483,1101,19,0
484,1099,21,0
485,1101,19,0
486,1099,19,2
487,1099,21,0
488,1099,21,0
489,1099,21,0
490,1099,21,0
491,1098,22,0
492,1098,22,0
493,1101,19,0
494,1099,21,0
495,1099,21,0
496,1099,21,0
497,1099,21,0
498,1099,21,0
499,1099,21,0
500,1100,20,0
501,1100,20,0
502,1099,21,0
503,1099,21,0
504,1100,20,0
505,1101,19,0
506,1098,22,0
507,1100,20,0
508,1098,21,1
509,1102,18,0
510,1098,22,0
511,1099,21,0
512,1100,20,0
513,1098,22,0
514,1098,22,0
515,1099,21,0
516,1098,22,0
517,1100,20,0
518,1098,22,0
519,1101,19,0
520,1100,20,0
521,1102,18,0
522,1101,19,0
523,1100,20,0
524,1098,22,0
525,1101,19,0
526,1102,18,0
527,1100,19,1
528,1101,19,0
529,1100,20,0
530,1100,20,0
531,1098,22,0
532,1099,21,0
533,1098,22,0
534,1099,21,0
535,1099,21,0
536,1100,20,0
537,1099,21,0
538,1098,22,0
539,1101,19,0
540,1099,20,1
541,1099,21,0
542,1099,21,0
543,1099,21,0
544,1104,16,0
545,1100,20,0
546,1099,21,0
547,1099,21,0
548,1102,18,0
549,1099,21,0
550,1098,22,0
551,1100,20,0
552,1101,19,0
553,1099,21,0
554,1101,19,0
555,1100,20,0
556,1098,21,1
557,1099,21,0
558,1099,21,0
559,1098,22,0
560,1100,20,0
561,1100,20,0
562,1101,19,0
563,1098,22,0
564,1099,21,0
565,1100,20,0
566,1099,21,0
567,1098,22,0
568,1099,21,0
569,1100,20,0
570,1100,20,0
571,1102,18,0
572,1099,20,1
573,1100,20,0
574,1100,20,0
575,1098,22,0
576,1101,19,0
577,1098,22,0
578,1102,18,0
579,1100,20,0
580,1101,19,0
581,1100,20,0
582,1099,21,0
583,1100,20,0
584,1098,22,0
585,1100,20,0
586,1099,21,0
587,1102,18,0
588,1101,19,0
589,1098,22,0
590,1100,20,0
591,1101,19,0
592,1098,21,1
593,1101,19,0
594,1098,22,0
595,1098,22,0
596,1099,21,0
597,1099,21,0
598,1098,22,0
599,1101,19,0
600,1099,21,0
601,1100,20,0
602,1099,21,0
603,1100,20,0
604,1098,22,0
605,1100,20,0
606,1099,21,0
607,1099,21,0
608,1099,21,0
609,1099,21,0
610,1099,21,0
611,1099,21,0
612,1101,19,0
613,1099,21,0
614,1100,20,0
615,1099,21,0
616,1101,19,0
617,1099,21,0
618,1098,22,0
619,1098,22,0
620,1101,19,0
621,1099,20,1
622,1100,20,0
623,1100,20,0
624,1099,21,0
625,1100,20,0
626,1098,22,0
627,1098,22,0
628,1098,22,0
629,1098,22,0
630,1100,20,0
631,1101,19,0
632,1100,20,0
633,1099,21,0
634,1098,22,0
635,1099,21,0
636,1100,20,0
637,1100,20,0
638,1100,20,0
639,1099,21,0
640,1100,20,0
641,1099,21,0
642,1098,22,0
643,1099,21,0
644,1100,20,0
645,1102,18,0
646,1098,22,0
647,1099,21,0
648,1100,20,0
649,1100,20,0
650,1100,20,0
651,1100,20,0
652,1100,20,0
653,1100,20,0
654,1100,20,0
655,1100,20,0
656,1100,20,0
657,1098,22,0
658,1099,21,0
659,1099,21,0
660,1099,21,0
661,1099,21,0
662,1099,21,0
663,1099,20,1
664,1100,20,0
665,1102,18,0
666,1101,18,1
667,1098,22,0
668,1099,21,0
669,1099,21,0
670,1098,22,0
671,1101,19,0
672,1099,21,0
673,1100,20,0
674,1100,20,0
675,1100,20,0
676,1099,21,0
677,1100,20,0
678,1100,20,0
679,1098,22,0
680,1101,19,0
681,1100,20,0
682,1102,18,0
683,1099,21,0
684,1099,21,0
685,1098,22,0
686,1098,22,0
687,1099,21,0
688,1099,21,0
689,1100,20,0
690,1100,20,0
691,1099,20,1
692,1100,20,0
693,1099,21,0
694,1098,22,0
695,1101,19,0
696,1100,20,0
697,1099,21,0
698,1100,20,0
699,1101,19,0
700,1099,21,0
701,1100,20,0
702,1100,20,0
703,1101,19,0
704,1100,20,0
705,1099,21,0
706,1098,22,0
707,1099,21,0
708,1098,22,0
709,1099,21,0
710,1099,21,0
711,1098,22,0
712,1098,22,0
713,1098,22,0
714,1101,19,0
715,1101,19,0
716,1098,22,0
717,1099,21,0
718,1099,21,0
719,1098,22,0
720,1099,21,0
721,1100,20,0
722,1101,19,0
723,1100,18,2
724,1100,20,0
725,1099,21,0
726,1098,22,0
727,1099,21,0
728,1100,20,0
729,1098,22,0
730,1101,19,0
731,1100,20,0
732,1101,19,0
733,1098,22,0
734,1100,20,0
735,1100,20,0
736,1098,22,0
737,1098,22,0
738,1099,21,0
739,1100,20,0
740,1099,21,0
741,1101,19,0
742,1101,19,0
743,1101,18,1
744,1099,21,0
745,1100,19,1
746,1099,21,0
747,1099,21,0
748,1100,20,0
749,1098,22,0
750,1100,20,0
751,1101,19,0
752,1101,19,0
753,1099,21,0
754,1099,20,1
755,1102,18,0
756,1099,21,0
757,1099,21,0
758,1099,21,0
759,1099,20,1
760,1101,19,0
761,1100,20,0
762,1099,21,0
763,1099,21,0
764,1099,21,0
765,1098,22,0
766,1100,20,0
767,1098,21,1
768,1099,21,0
769,1099,21,0
770,1098,22,0
771,1098,22,0
772,1099,21,0
773,1101,19,0
774,1099,21,0
775,1101,19,0
776,1099,21,0
777,1101,19,0
778,1100,20,0
779,1100,20,0
780,1099,21,0
781,1100,20,0
782,1100,20,0
783,1099,21,0
784,1099,21,0
785,1100,20,0
786,1099,21,0
787,1101,19,0
788,1101,19,0
789,1098,22,0
790,1100,20,0
791,1099,21,0
792,1100,20,0
793,1100,20,0
794,1101,19,0
795,1099,21,0
796,1099,21,0
797,1098,22,0
798,1098,22,0
799,1099,21,0
800,1099,21,0
801,1098,22,0
802,1100,20,0
803,1100,20,0
804,1101,19,0
805,1098,22,0
806,1103,17,0
807,1099,21,0
808,1098,22,0
809,1100,20,0
810,1099,21,0
811,1099,21,0
812,1100,20,0
813,1099,21,0
814,1101,19,0
815,1100,20,0
816,1099,21,0
817,1100,20,0
818,1101,19,0
819,1099,21,0
820,1098,21,1
821,1099,21,0
822,1098,22,0
823,1100,20,0
824,1099,21,0
825,1099,21,0
826,1098,22,0
827,1098,22,0
828,1100,20,0
829,1101,19,0
830,1100,20,0
831,1102,18,0
832,1099,21,0
833,1099,21,0
834,1101,19,0
835,1101,19,0
836,1099,21,0
837,1099,21,0
838,1100,20,0
839,1100,20,0
840,1098,22,0
841,1101,19,0
842,1098,22,0
843,1100,20,0
844,1100,20,0
845,1099,21,0
846,1098,22,0
847,1098,22,0
848,1098,22,0
849,1100,20,0
850,1099,21,0
851,1101,19,0
852,1098,22,0
853,1101,19,0
854,1099,21,0
855,1102,18,0
856,1098,21,1
857,1098,22,0
858,1099,21,0
859,1100,20,0
860,1100,20,0
861,1100,20,0
862,1103,17,0
863,1100,19,1
864,1100,20,0
865,1100,20,0
866,1099,21,0
867,1098,22,0
868,1099,21,0
869,1101,19,0
870,1099,21,0
871,1099,21,0
872,1102,18,0
873,1100,20,0
874,1098,22,0
875,1100,20,0
876,1098,22,0
877,1100,20,0
878,1099,21,0
879,1099,21,0
880,1099,21,0
881,1099,21,0
882,1100,20,0
883,1100,20,0
884,1099,21,0
885,1102,18,0
886,1100,20,0
887,1099,21,0
888,1100,20,0
889,1099,21,0
890,1099,21,0
891,1100,20,0
892,1099,21,0
893,1103,17,0
894,1098,22,0
895,1099,21,0
896,1102,18,0
897,1100,20,0
898,1101,19,0
899,1098,22,0
900,1098,22,0
901,1100,20,0
902,1100,20,0
903,1101,19,0
904,1099,21,0
905,1099,21,0
906,1099,21,0
907,1098,22,0
908,1099,21,0
909,1100,20,0
910,1100,19,1
911,1102,18,0
912,1102,18,0
913,1099,21,0
914,1100,20,0
915,1098,21,1
916,1100,20,0
917,1099,21,0
918,1101,19,0
919,1098,22,0
920,1101,19,0
921,1098,22,0
922,1101,19,0
923,1099,21,0
924,1100,20,0
925,1099,21,0
926,1101,19,0
927,1100,20,0
928,1100,20,0
929,1099,21,0
930,1100,20,0
931,1099,21,0
932,1098,22,0
933,1102,18,0
934,1099,20,1
935,1099,21,0
936,1098,22,0
937,1098,22,0
938,1100,20,0
939,1099,21,0
940,1099,21,0
941,1099,21,0
942,1098,22,0
943,1101,19,0
944,1099,21,0
945,1098,22,0
946,1101,19,0
947,1101,19,0
948,1100,20,0
949,1099,21,0
950,1098,22,0
951,1100,20,0
952,1099,21,0
953,1099,21,0
954,1099,21,0
955,1099,21,0
956,1099,21,0
957,1098,22,0
958,1100,20,0
959,1098,22,0
960,1099,21,0
961,1099,21,0
962,1100,20,0
963,1101,19,0
964,1098,22,0
965,1099,21,0
966,1100,20,0
967,1098,22,0
968,1100,20,0
969,1099,21,0
970,1100,20,0
971,1099,20,1
972,1103,17,0
973,1099,20,1
974,1100,20,0
975,1099,21,0
976,1099,21,0
977,1099,21,0
978,1098,22,0
979,1099,21,0
980,1098,22,0
981,1098,22,0
982,1100,20,0
983,1100,20,0
984,1100,20,0
985,1098,21,1
986,1101,19,0
987,1101,18,1
988,1100,20,0
989,1100,20,0
990,1102,18,0
991,1098,22,0
992,1099,21,0
993,1099,21,0
994,1100,20,0
995,1100,20,0
996,1098,22,0
997,1099,21,0
998,1100,20,0
999,1101,19,0
1000,1099,21,0
