t,q,j,a
618,1101,19,0
619,1101,19,0
620,1102,18,0
621,1100,19,1
622,1102,18,0
623,1101,19,0
624,1101,19,0
625,1101,19,0
626,1102,18,0
627,1102,18,0
628,1101,19,0
629,1103,17,0
630,1101,19,0
631,1103,17,0
632,1100,20,0
633,1101,19,0
634,1100,20,0
635,1100,20,0
636,1102,18,0
637,1101,19,0
638,1101,19,0
639,1102,18,0
640,1100,20,0
641,1101,19,0
642,1100,20,0
643,1102,18,0
644,1101,19,0
645,1101,18,1
646,1101,19,0
647,1102,18,0
648,1105,15,0
649,1102,17,1
650,1100,20,0
651,1101,19,0
652,1100,20,0
653,1101,19,0
654,1100,20,0
655,1102,18,0
656,1101,19,0
657,1102,18,0
658,1102,18,0
659,1105,15,0
660,1100,20,0
661,1103,17,0
662,1105,15,0
663,1103,17,0
664,1102,18,0
665,1100,20,0
666,1103,17,0
667,1101,19,0
668,1100,20,0
669,1102,18,0
670,1102,18,0
671,1100,20,0
672,1100,20,0
673,1100,20,0
674,1102,18,0
675,1101,19,0
676,1100,20,0
677,1101,19,0
678,1100,20,0
679,1102,18,0
680,1101,19,0
681,1100,20,0
682,1100,20,0
683,1103,17,0
684,1100,20,0
685,1101,19,0
686,1100,20,0
687,1103,17,0
688,1103,17,0
689,1105,14,1
690,1100,20,0
691,1101,19,0
692,1101,19,0
693,1101,19,0
694,1101,19,0
695,1101,19,0
696,1100,20,0
697,1101,19,0
698,1102,18,0
699,1100,20,0
700,1102,18,0
701,1102,18,0
702,1101,19,0
703,1102,18,0
704,1101,17,2
705,1101,19,0
706,1101,19,0
707,1100,20,0
708,1102,18,0
709,1102,18,0
710,1102,18,0
711,1101,19,0
712,1100,20,0
713,1102,18,0
714,1101,19,0
715,1100,20,0
716,1102,18,0
717,1101,19,0
718,1104,16,0
719,1103,17,0
720,1101,19,0
721,1103,17,0
722,1100,20,0
723,1102,18,0
724,1102,18,0
725,1101,19,0
726,1101,19,0
727,1101,19,0
728,1102,18,0
729,1101,19,0
730,1102,18,0
731,1103,17,0
732,1102,18,0
733,1101,19,0
734,1101,19,0
735,1100,20,0
736,1101,19,0
737,1101,19,0
738,1102,18,0
739,1103,17,0
740,1101,19,0
741,1102,17,1
742,1100,19,1
743,1100,20,0
744,1100,20,0
745,1101,19,0
746,1102,18,0
747,1104,16,0
748,1101,19,0
749,1102,18,0
750,1102,18,0
751,1102,18,0
752,1101,19,0
753,1101,19,0
754,1101,19,0
755,1100,20,0
756,1100,20,0
757,1100,20,0
758,1102,18,0
759,1103,17,0
760,1100,20,0
761,1102,18,0
762,1100,20,0
763,1101,19,0
764,1102,18,0
765,1102,18,0
766,1104,16,0
767,1101,19,0
768,1101,19,0
769,1101,19,0
770,1102,18,0
771,1100,20,0
772,1101,19,0
773,1100,20,0
774,1102,18,0
775,1103,17,0
776,1102,18,0
777,1100,20,0
778,1102,18,0
779,1101,19,0
780,1101,19,0
781,1100,20,0
782,1102,18,0
783,1102,17,1
784,1100,20,0
785,1102,18,0
786,1101,19,0
787,1102,18,0
788,1102,18,0
789,1101,19,0
790,1104,16,0
791,1102,18,0
792,1102,18,0
793,1103,17,0
794,1101,19,0
795,1102,18,0
796,1101,19,0
797,1101,19,0
798,1101,19,0
799,1104,16,0
800,1101,19,0
801,1101,19,0
802,1100,20,0
803,1101,19,0
804,1102,18,0
805,1100,19,1
806,1102,18,0
807,1101,19,0
808,1100,20,0
809,1100,20,0
810,1102,18,0
811,1102,18,0
812,1105,15,0
813,1102,17,1
814,1101,19,0
815,1101,19,0
816,1103,17,0
817,1101,18,1
818,1103,17,0
819,1101,19,0
820,1100,20,0
821,1102,18,0
822,1101,19,0
823,1100,20,0
824,1102,18,0
825,1101,19,0
826,1101,19,0
827,1100,20,0
828,1101,19,0
829,1102,18,0
830,1102,18,0
831,1102,18,0
832,1100,20,0
833,1103,17,0
834,1100,20,0
835,1103,17,0
836,1101,19,0
837,1101,18,1
838,1102,18,0
839,1101,19,0
840,1101,19,0
841,1103,17,0
842,1101,19,0
843,1100,20,0
844,1103,17,0
845,1101,19,0
846,1101,19,0
847,1102,18,0
848,1103,17,0
849,1102,18,0
850,1100,20,0
851,1101,19,0
852,1105,15,0
853,1101,19,0
854,1100,20,0
855,1101,19,0
856,1103,17,0
857,1101,19,0
858,1101,19,0
859,1103,17,0
860,1100,20,0
861,1102,18,0
862,1101,19,0
863,1101,19,0
864,1103,17,0
865,1101,19,0
866,1103,17,0
867,1102,18,0
868,1101,19,0
869,1101,19,0
870,1100,20,0
871,1103,17,0
872,1101,19,0
873,1100,20,0
874,1101,19,0
875,1103,17,0
876,1101,19,0
877,1101,19,0
878,1100,20,0
879,1103,17,0
880,1100,20,0
881,1102,18,0
882,1101,19,0
883,1101,18,1
884,1101,19,0
885,1102,18,0
886,1101,19,0
887,1101,19,0
888,1100,20,0
889,1103,17,0
890,1100,19,1
891,1100,20,0
892,1102,18,0
893,1101,18,1
894,1104,16,0
895,1105,15,0
896,1101,19,0
897,1102,18,0
898,1100,20,0
899,1102,18,0
900,1102,18,0
901,1101,19,0
902,1103,17,0
903,1103,17,0
904,1103,17,0
905,1100,20,0
906,1100,20,0
907,1102,18,0
908,1100,20,0
909,1100,20,0
910,1101,19,0
911,1102,17,1
912,1101,19,0
913,1101,19,0
914,1101,19,0
915,1102,18,0
916,1101,19,0
917,1104,16,0
918,1102,17,1
919,1102,18,0
920,1103,17,0
921,1100,20,0
922,1104,16,0
923,1100,20,0
924,1100,20,0
925,1101,19,0
926,1101,19,0
927,1101,19,0
928,1102,18,0
929,1100,20,0
930,1102,18,0
931,1102,18,0
932,1101,19,0
933,1100,20,0
934,1100,20,0
935,1104,16,0
936,1101,19,0
937,1103,17,0
938,1100,20,0
939,1102,18,0
940,1103,17,0
941,1100,19,1
942,1103,17,0
943,1101,19,0
944,1101,19,0
945,1100,20,0
946,1103,17,0
947,1101,19,0
948,1102,18,0
949,1101,19,0
950,1101,19,0
951,1102,18,0
952,1102,18,0
953,1102,18,0
954,1101,19,0
955,1102,18,0
956,1101,19,0
957,1100,20,0
958,1101,19,0
959,1100,20,0
960,1100,20,0
961,1102,18,0
962,1103,17,0
963,1101,19,0
964,1104,16,0
965,1102,18,0
966,1103,17,0
967,1100,20,0
968,1102,18,0
969,1101,19,0
970,1101,19,0
971,1103,17,0
972,1101,19,0
973,1101,19,0
974,1103,17,0
975,1102,18,0
976,1100,20,0
977,1102,18,0
978,1100,20,0
979,1101,19,0
980,1101,19,0
981,1100,20,0
982,1101,19,0
983,1101,19,0
984,1101,19,0
985,1100,20,0
986,1100,20,0
987,1100,20,0
988,1101,19,0
989,1103,17,0
990,1101,19,0
991,1101,19,0
992,1102,18,0
993,1102,18,0
994,1102,18,0
995,1101,19,0
996,1100,20,0
997,1102,18,0
998,1103,17,0
999,1102,18,0
1000,1102,18,0
