t,q,j,a
779,1097,23,0
780,1096,24,0
781,1099,21,0
782,1098,22,0
783,1099,21,0
784,1098,22,0
785,1099,21,0
786,1099,20,1
787,1099,21,0
788,1099,21,0
789,1099,20,1
790,1100,20,0
791,1097,23,0
792,1100,20,0
793,1098,22,0
794,1098,21,1
795,1099,21,0
796,1097,22,1
797,1099,21,0
798,1099,21,0
799,1099,21,0
800,1098,22,0
801,1099,21,0
802,1097,23,0
803,1098,22,0
804,1098,22,0
805,1098,22,0
806,1098,22,0
807,1099,21,0
808,1098,22,0
809,1099,21,0
810,1101,19,0
811,1097,23,0
812,1099,21,0
813,1100,20,0
814,1099,21,0
815,1098,22,0
816,1100,20,0
817,1099,21,0
818,1100,20,0
819,1099,21,0
820,1099,21,0
821,1098,22,0
822,1099,21,0
823,1098,22,0
824,1098,22,0
825,1099,21,0
826,1098,22,0
827,1099,21,0
828,1099,21,0
829,1098,21,1
830,1098,22,0
831,1097,22,1
832,1099,21,0
833,1099,20,1
834,1097,23,0
835,1098,22,0
836,1098,22,0
837,1099,21,0
838,1097,23,0
839,1097,23,0
840,1100,20,0
841,1102,18,0
842,1098,22,0
843,1097,23,0
844,1099,21,0
845,1098,22,0
846,1098,22,0
847,1099,21,0
848,1097,23,0
849,1102,18,0
850,1099,21,0
851,1097,23,0
852,1100,20,0
853,1099,21,0
854,1099,21,0
855,1101,19,0
856,1099,21,0
857,1097,23,0
858,1099,21,0
859,1098,21,1
860,1098,22,0
861,1099,21,0
862,1102,18,0
863,1100,19,1
864,1097,23,0
865,1101,19,0
866,1097,22,1
867,1099,21,0
868,1100,19,1
869,1097,23,0
870,1097,23,0
871,1099,21,0
872,1098,22,0
873,1098,22,0
874,1099,21,0
875,1099,21,0
876,1098,22,0
877,1102,18,0
878,1099,21,0
879,1100,20,0
880,1098,22,0
881,1101,19,0
882,1097,21,2
883,1097,23,0
884,1099,21,0
885,1103,16,1
886,1097,23,0
887,1097,23,0
888,1098,22,0
889,1098,22,0
890,1099,21,0
891,1097,23,0
892,1097,23,0
893,1099,21,0
894,1099,21,0
895,1097,22,1
896,1098,22,0
897,1097,23,0
898,1099,21,0
899,1100,20,0
900,1098,22,0
901,1100,20,0
902,1102,17,1
903,1096,24,0
904,1098,22,0
905,1098,22,0
906,1098,22,0
907,1098,22,0
908,1096,24,0
909,1098,22,0
910,1097,23,0
911,1097,22,1
912,1101,18,1
913,1098,22,0
914,1097,23,0
915,1100,20,0
916,1099,20,1
917,1096,23,1
918,1101,19,0
919,1097,23,0
920,1099,21,0
921,1096,23,1
922,1098,22,0
923,1097,23,0
924,1096,24,0
925,1100,20,0
926,1097,22,1
927,1099,21,0
928,1100,20,0
929,1098,22,0
930,1097,23,0
931,1097,23,0
932,1097,23,0
933,1099,21,0
934,1097,23,0
935,1098,22,0
936,1100,20,0
937,1100,20,0
938,1097,23,0
939,1099,21,0
940,1097,23,0
941,1099,21,0
942,1097,23,0
943,1097,23,0
944,1100,20,0
945,1099,21,0
946,1099,21,0
947,1100,20,0
948,1097,23,0
949,1099,21,0
950,1097,23,0
951,1098,22,0
952,1099,21,0
953,1102,18,0
954,1097,23,0
955,1098,22,0
956,1097,23,0
957,1097,23,0
958,1097,23,0
959,1101,19,0
960,1099,21,0
961,1097,23,0
962,1099,21,0
963,1098,21,1
964,1099,21,0
965,1097,23,0
966,1098,22,0
967,1098,22,0
968,1098,22,0
969,1097,23,0
970,1100,20,0
971,1097,23,0
972,1099,21,0
973,1098,21,1
974,1100,20,0
975,1098,22,0
976,1101,19,0
977,1097,22,1
978,1100,20,0
979,1098,22,0
980,1098,22,0
981,1097,23,0
982,1099,21,0
983,1098,21,1
984,1098,22,0
985,1100,19,1
986,1098,22,0
987,1099,21,0
988,1096,24,0
989,1097,23,0
990,1099,21,0
991,1098,21,1
992,1097,23,0
993,1099,21,0
994,1101,19,0
995,1099,21,0
996,1099,21,0
997,1099,20,1
998,1098,22,0
999,1100,20,0
1000,1097,23,0
