t,q,j,a
562,1091,28,1
563,1089,31,0
564,1089,31,0
565,1093,27,0
566,1091,29,0
567,1090,30,0
568,1092,28,0
569,1090,30,0
570,1090,29,1
571,1090,30,0
572,1091,29,0
573,1088,31,1
574,1089,31,0
575,1092,28,0
576,1092,28,0
577,1091,29,0
578,1088,32,0
579,1090,30,0
580,1090,30,0
581,1091,28,1
582,1091,29,0
583,1090,30,0
584,1090,30,0
585,1090,30,0
586,1091,29,0
587,1089,31,0
588,1090,30,0
589,1090,29,1
590,1092,28,0
591,1088,32,0
592,1089,31,0
593,1088,32,0
594,1090,30,0
595,1093,27,0
596,1091,29,0
597,1089,31,0
598,1090,30,0
599,1088,32,0
600,1089,31,0
601,1091,29,0
602,1089,31,0
603,1089,31,0
604,1092,28,0
605,1093,26,1
606,1091,29,0
607,1091,29,0
608,1092,28,0
609,1093,27,0
610,1091,29,0
611,1090,30,0
612,1090,30,0
613,1090,29,1
614,1092,28,0
615,1088,31,1
616,1091,29,0
617,1090,29,1
618,1088,32,0
619,1091,29,0
620,1089,31,0
621,1092,28,0
622,1090,30,0
623,1089,31,0
624,1093,27,0
625,1091,29,0
626,1089,29,2
627,1089,31,0
628,1090,30,0
629,1090,29,1
630,1091,29,0
631,1089,31,0
632,1089,31,0
633,1089,31,0
634,1089,31,0
635,1090,30,0
636,1091,29,0
637,1088,32,0
638,1089,31,0
639,1091,29,0
640,1090,30,0
641,1091,29,0
642,1089,31,0
643,1091,29,0
644,1090,30,0
645,1089,31,0
646,1091,29,0
647,1089,31,0
648,1090,30,0
649,1091,29,0
650,1091,29,0
651,1090,30,0
652,1089,31,0
653,1089,31,0
654,1092,28,0
655,1090,30,0
656,1088,32,0
657,1094,26,0
658,1091,29,0
659,1092,28,0
660,1089,31,0
661,1089,31,0
662,1089,31,0
663,1092,28,0
664,1088,32,0
665,1089,31,0
666,1089,31,0
667,1091,29,0
668,1090,30,0
669,1090,30,0
670,1089,31,0
671,1089,31,0
672,1089,31,0
673,1092,28,0
674,1088,32,0
675,1092,28,0
676,1091,29,0
677,1092,28,0
678,1092,28,0
679,1091,29,0
680,1091,29,0
681,1091,29,0
682,1089,31,0
683,1092,28,0
684,1091,28,1
685,1090,30,0
686,1091,29,0
687,1092,28,0
688,1088,32,0
689,1090,30,0
690,1091,29,0
691,1092,28,0
692,1090,30,0
693,1089,31,0
694,1091,29,0
695,1091,29,0
696,1088,32,0
697,1091,29,0
698,1092,28,0
699,1089,30,1
700,1090,30,0
701,1092,28,0
702,1093,27,0
703,1089,31,0
704,1091,29,0
705,1088,32,0
706,1089,31,0
707,1091,29,0
708,1092,28,0
709,1090,30,0
710,1089,31,0
711,1089,31,0
712,1089,31,0
713,1088,32,0
714,1088,32,0
715,1093,27,0
716,1090,30,0
717,1091,28,1
718,1089,31,0
719,1090,30,0
720,1089,31,0
721,1090,30,0
722,1091,28,1
723,1091,29,0
724,1092,28,0
725,1088,32,0
726,1092,28,0
727,1088,32,0
728,1089,31,0
729,1092,28,0
730,1088,32,0
731,1088,32,0
732,1090,30,0
733,1088,32,0
734,1089,31,0
735,1090,30,0
736,1091,29,0
737,1093,27,0
738,1091,29,0
739,1089,31,0
740,1090,30,0
741,1089,31,0
742,1089,31,0
743,1088,32,0
744,1091,29,0
745,1090,30,0
746,1090,30,0
747,1089,31,0
748,1092,28,0
749,1090,30,0
750,1088,32,0
751,1095,25,0
752,1092,28,0
753,1090,29,1
754,1088,32,0
755,1088,32,0
756,1089,31,0
757,1088,32,0
758,1089,31,0
759,1091,29,0
760,1090,30,0
761,1089,31,0
762,1089,31,0
763,1090,30,0
764,1093,27,0
765,1088,31,1
766,1092,28,0
767,1088,32,0
768,1091,29,0
769,1092,27,1
770,1089,31,0
771,1090,30,0
772,1089,31,0
773,1093,27,0
774,1091,29,0
775,1091,29,0
776,1090,29,1
777,1091,29,0
778,1095,25,0
779,1091,29,0
780,1088,32,0
781,1091,29,0
782,1092,28,0
783,1090,30,0
784,1088,32,0
785,1088,32,0
786,1091,29,0
787,1088,32,0
788,1089,31,0
789,1089,31,0
790,1088,32,0
791,1090,30,0
792,1091,29,0
793,1090,30,0
794,1094,26,0
795,1090,30,0
796,1092,28,0
797,1092,28,0
798,1091,29,0
799,1090,30,0
800,1088,32,0
801,1093,27,0
802,1092,28,0
803,1088,32,0
804,1088,32,0
805,1093,27,0
806,1090,29,1
807,1090,30,0
808,1090,30,0
809,1089,31,0
810,1090,30,0
811,1090,30,0
812,1090,30,0
813,1088,32,0
814,1091,29,0
815,1090,30,0
816,1089,31,0
817,1091,28,1
818,1092,28,0
819,1091,29,0
820,1090,30,0
821,1092,28,0
822,1091,29,0
823,1090,29,1
824,1092,28,0
825,1092,27,1
826,1089,31,0
827,1088,32,0
828,1088,32,0
829,1091,29,0
830,1093,27,0
831,1090,30,0
832,1089,31,0
833,1090,30,0
834,1092,28,0
835,1091,29,0
836,1088,32,0
837,1091,29,0
838,1090,28,2
839,1092,28,0
840,1090,29,1
841,1090,30,0
842,1089,31,0
843,1089,31,0
844,1089,31,0
845,1091,29,0
846,1090,29,1
847,1089,31,0
848,1089,31,0
849,1091,29,0
850,1090,29,1
851,1089,30,1
852,1091,29,0
853,1092,28,0
854,1091,28,1
855,1090,30,0
856,1088,32,0
857,1090,30,0
858,1089,30,1
859,1090,30,0
860,1088,32,0
861,1090,30,0
862,1090,30,0
863,1089,31,0
864,1090,30,0
865,1090,30,0
866,1091,29,0
867,1088,32,0
868,1090,30,0
869,1089,31,0
870,1093,27,0
871,1090,29,1
872,1089,31,0
873,1089,31,0
874,1092,28,0
875,1091,29,0
876,1090,30,0
877,1089,31,0
878,1091,29,0
879,1090,30,0
880,1089,30,1
881,1091,29,0
882,1093,27,0
883,1089,31,0
884,1091,29,0
885,1091,29,0
886,1091,29,0
887,1090,29,1
888,1088,32,0
889,1090,30,0
890,1092,28,0
891,1091,29,0
892,1089,30,1
893,1089,31,0
894,1092,28,0
895,1090,30,0
896,1091,29,0
897,1089,31,0
898,1092,28,0
899,1089,29,2
900,1090,30,0
901,1089,31,0
902,1091,29,0
903,1092,28,0
904,1089,31,0
905,1091,29,0
906,1091,29,0
907,1095,25,0
908,1089,31,0
909,1089,31,0
910,1091,29,0
911,1091,29,0
912,1089,31,0
913,1090,30,0
914,1090,30,0
915,1090,29,1
916,1088,32,0
917,1089,31,0
918,1092,28,0
919,1090,30,0
920,1090,30,0
921,1088,31,1
922,1090,30,0
923,1091,29,0
924,1090,30,0
925,1093,27,0
926,1091,28,1
927,1094,26,0
928,1088,32,0
929,1089,31,0
930,1090,30,0
931,1089,31,0
932,1090,30,0
933,1091,29,0
934,1089,31,0
935,1093,27,0
936,1089,30,1
937,1091,29,0
938,1091,29,0
939,1089,31,0
940,1089,31,0
941,1090,29,1
942,1090,30,0
943,1092,28,0
944,1089,31,0
945,1094,25,1
946,1090,30,0
947,1088,32,0
948,1089,31,0
949,1091,29,0
950,1088,32,0
951,1088,32,0
952,1091,29,0
953,1092,28,0
954,1090,29,1
955,1092,28,0
956,1090,30,0
957,1090,30,0
958,1090,30,0
959,1094,26,0
960,1092,28,0
961,1092,28,0
962,1089,31,0
963,1089,31,0
964,1090,30,0
965,1091,29,0
966,1090,30,0
967,1090,30,0
968,1089,31,0
969,1090,30,0
970,1089,31,0
971,1089,31,0
972,1089,31,0
973,1091,29,0
974,1089,31,0
975,1089,30,1
976,1089,31,0
977,1091,29,0
978,1091,29,0
979,1092,28,0
980,1090,30,0
981,1094,26,0
982,1089,31,0
983,1093,26,1
984,1089,31,0
985,1091,29,0
986,1092,28,0
987,1091,29,0
988,1088,32,0
989,1089,31,0
990,1089,31,0
991,1089,31,0
992,1088,32,0
993,1090,30,0
994,1093,26,1
995,1089,30,1
996,1089,31,0
997,1091,29,0
998,1093,27,0
999,1091,29,0
1000,1090,30,0
