t,q,j,a
226,947,173,0
227,954,166,0
228,957,163,0
229,963,157,0
230,972,148,0
231,978,142,0
232,984,136,0
233,988,129,3
234,935,135,50
235,800,166,154
236,633,224,263
237,616,276,228
238,620,322,178
239,626,372,122
240,640,418,62
241,661,441,18
242,685,434,1
243,703,415,2
244,711,406,3
245,720,395,5
246,741,379,0
247,756,364,0
248,770,350,0
249,790,330,0
250,803,317,0
251,817,303,0
252,830,290,0
253,844,276,0
254,853,267,0
255,862,258,0
256,866,254,0
257,876,243,1
258,880,240,0
259,889,231,0
260,875,226,19
261,862,238,20
262,866,250,4
263,866,242,12
264,847,244,29
265,762,264,94
266,680,306,134
267,666,351,103
268,668,385,67
269,660,422,38
270,671,438,11
271,683,434,3
272,701,419,0
273,710,410,0
274,725,395,0
275,742,378,0
276,751,369,0
277,771,346,3
278,779,341,0
279,792,328,0
280,807,313,0
281,816,304,0
282,839,281,0
283,844,275,1
284,856,264,0
285,869,251,0
286,885,235,0
287,893,227,0
288,899,220,1
289,897,215,8
290,904,213,3
291,902,212,6
292,909,211,0
293,918,202,0
294,922,198,0
295,931,189,0
296,931,181,8
297,904,185,31
298,814,215,91
299,677,262,181
300,639,310,171
301,638,357,125
302,662,400,58
303,690,420,10
304,709,411,0
305,728,392,0
306,740,379,1
307,748,372,0
308,761,359,0
309,774,345,1
310,792,328,0
311,813,307,0
312,825,295,0
313,830,290,0
314,840,280,0
315,852,268,0
316,861,259,0
317,869,250,1
318,880,240,0
319,881,237,2
320,891,229,0
321,892,228,0
322,898,222,0
323,905,215,0
324,908,211,1
325,918,202,0
326,926,194,0
327,933,187,0
328,939,181,0
329,950,170,0
330,953,167,0
331,966,154,0
332,974,146,0
333,979,140,1
334,989,131,0
335,996,124,0
336,1005,115,0
337,994,114,12
338,938,124,58
339,848,156,116
340,659,210,251
341,621,258,241
342,615,311,194
343,625,355,140
344,656,396,68
345,670,434,16
346,697,423,0
347,706,414,0
348,716,404,0
349,732,388,0
350,748,371,1
351,747,365,8
352,753,362,5
353,761,359,0
354,777,343,0
355,784,336,0
356,791,329,0
357,803,317,0
358,806,311,3
359,788,311,21
360,771,321,28
361,765,336,19
362,779,341,0
363,790,330,0
364,799,320,1
365,813,307,0
366,821,297,2
367,828,292,0
368,840,280,0
369,851,269,0
370,860,260,0
371,861,255,4
372,842,257,21
373,848,261,11
374,847,261,12
375,812,269,39
376,826,280,14
377,839,281,0
378,851,269,0
379,868,252,0
380,873,247,0
381,887,233,0
382,897,223,0
383,908,212,0
384,917,203,0
385,933,187,0
386,945,175,0
387,955,165,0
388,970,150,0
389,978,142,0
390,985,132,3
391,992,128,0
392,1000,120,0
393,1002,118,0
394,1012,108,0
395,1012,108,0
396,1020,100,0
397,1021,99,0
398,1024,96,0
399,1003,97,20
400,943,119,58
401,852,158,110
402,635,215,270
403,617,267,236
404,624,314,182
405,631,367,122
406,641,417,62
407,664,448,8
408,679,441,0
409,693,427,0
410,708,412,0
411,720,400,0
412,730,390,0
413,747,373,0
414,760,360,0
415,764,350,6
416,763,347,10
417,776,344,0
418,789,331,0
419,805,315,0
420,816,304,0
421,832,287,1
422,838,282,0
423,850,270,0
424,862,258,0
425,870,249,1
426,878,242,0
427,883,236,1
428,891,229,0
429,895,225,0
430,904,216,0
431,915,205,0
432,931,189,0
433,941,178,1
434,946,174,0
435,925,178,17
436,894,191,35
437,874,210,36
438,830,230,60
439,744,267,109
440,680,315,125
441,676,362,82
442,678,399,43
443,699,418,3
444,719,401,0
445,739,381,0
446,762,358,0
447,792,328,0
448,804,314,2
449,819,301,0
450,832,288,0
451,847,273,0
452,859,261,0
453,871,249,0
454,875,245,0
455,880,239,1
456,887,233,0
457,894,226,0
458,901,219,0
459,909,211,0
460,916,204,0
461,921,199,0
462,924,195,1
463,931,189,0
464,932,188,0
465,935,185,0
466,944,176,0
467,954,166,0
468,963,157,0
469,970,149,1
470,973,146,1
471,968,147,5
472,967,146,7
473,976,144,0
474,979,141,0
475,990,130,0
476,994,125,1
477,1009,111,0
478,1014,106,0
479,1021,99,0
480,1031,89,0
481,1039,80,1
482,1043,77,0
483,1050,70,0
484,1055,64,1
485,1062,58,0
486,1069,51,0
487,1073,47,0
488,1085,35,0
489,1087,33,0
490,1089,31,0
491,1089,30,1
492,1088,31,1
493,1031,41,48
494,817,86,217
495,614,145,361
496,611,201,308
497,609,258,253
498,615,310,195
499,614,366,140
500,623,418,79
501,639,457,24
502,658,462,0
503,665,455,0
504,688,432,0
505,699,421,0
506,711,408,1
507,719,401,0
508,727,392,1
509,741,379,0
510,752,368,0
511,762,358,0
512,772,348,0
513,781,339,0
514,796,323,1
515,788,321,11
516,796,324,0
517,818,301,1
518,826,294,0
519,829,291,0
520,835,285,0
521,844,276,0
522,854,266,0
523,865,255,0
524,877,243,0
525,883,237,0
526,890,230,0
527,899,221,0
528,914,206,0
529,929,191,0
530,936,184,0
531,945,175,0
532,952,167,1
533,966,154,0
534,976,144,0
535,978,133,9
536,913,141,66
537,722,187,211
538,623,234,263
539,623,276,221
540,627,319,174
541,622,368,130
542,628,411,81
543,665,445,10
544,676,438,6
545,695,425,0
546,713,407,0
547,729,391,0
548,743,377,0
549,753,367,0
550,761,359,0
551,770,349,1
552,778,342,0
553,786,334,0
554,793,327,0
555,800,320,0
556,813,307,0
557,821,299,0
558,822,296,2
559,827,293,0
560,835,285,0
561,841,279,0
562,850,270,0
563,863,257,0
564,868,252,0
565,885,235,0
566,896,224,0
567,908,212,0
568,915,205,0
569,922,198,0
570,934,185,1
571,948,172,0
572,954,166,0
573,967,153,0
574,972,148,0
575,981,139,0
576,990,130,0
577,999,121,0
578,1009,111,0
579,1014,106,0
580,1017,102,1
581,1031,89,0
582,1037,80,3
583,1003,83,34
584,856,121,143
585,633,177,310
586,613,232,275
587,626,274,220
588,614,330,176
589,621,380,119
590,638,426,56
591,660,454,6
592,667,453,0
593,674,446,0
594,687,433,0
595,699,421,0
596,709,411,0
597,720,400,0
598,731,389,0
599,744,376,0
600,756,363,1
601,769,351,0
602,775,345,0
603,794,326,0
604,799,321,0
605,807,312,1
606,815,305,0
607,821,299,0
608,826,289,5
609,813,294,13
610,809,301,10
611,810,301,9
612,819,301,0
613,826,294,0
614,839,281,0
615,825,277,18
616,791,287,42
617,767,302,51
618,738,333,49
619,711,359,50
620,718,377,25
621,737,378,5
622,756,364,0
623,771,349,0
624,787,333,0
625,801,318,1
626,822,298,0
627,830,290,0
628,842,278,0
629,854,266,0
630,869,251,0
631,884,236,0
632,905,215,0
633,923,196,1
634,931,188,1
635,942,178,0
636,956,163,1
637,963,157,0
638,971,149,0
639,974,146,0
640,977,142,1
641,983,137,0
642,984,135,1
643,986,134,0
644,991,128,1
645,992,126,2
646,992,128,0
647,996,124,0
648,1002,118,0
649,1007,112,1
650,1014,106,0
651,1020,98,2
652,914,117,89
653,799,163,158
654,614,219,287
655,617,269,234
656,621,316,183
657,618,370,132
658,640,418,62
659,664,446,10
660,672,447,1
661,691,429,0
662,701,419,0
663,718,402,0
664,726,394,0
665,738,382,0
666,747,373,0
667,758,362,0
668,767,353,0
669,774,346,0
670,783,337,0
671,792,327,1
672,808,312,0
673,816,304,0
674,820,300,0
675,832,288,0
676,833,277,10
677,800,283,37
678,782,302,36
679,761,322,37
680,758,344,18
681,769,350,1
682,776,344,0
683,787,333,0
684,803,317,0
685,815,305,0
686,823,297,0
687,837,283,0
688,850,270,0
689,862,258,0
690,881,238,1
691,901,219,0
692,912,208,0
693,922,198,0
694,933,187,0
695,952,168,0
696,962,158,0
697,979,141,0
698,995,125,0
699,1004,116,0
700,1014,106,0
701,1017,102,1
702,1013,97,10
703,964,103,53
704,833,147,140
705,621,201,298
706,614,255,251
707,616,307,197
708,622,358,140
709,631,409,80
710,648,444,28
711,664,456,0
712,680,440,0
713,694,426,0
714,704,416,0
715,712,408,0
716,722,398,0
717,732,388,0
718,742,378,0
719,755,364,1
720,765,355,0
721,779,341,0
722,790,330,0
723,797,323,0
724,802,313,5
725,805,315,0
726,811,309,0
727,819,300,1
728,829,291,0
729,840,280,0
730,845,274,1
731,851,269,0
732,859,260,1
733,875,245,0
734,887,233,0
735,899,221,0
736,914,206,0
737,925,195,0
738,939,181,0
739,902,181,37
740,811,207,102
741,701,253,166
742,617,304,199
743,620,353,147
744,635,395,90
745,658,425,37
746,679,440,1
747,699,421,0
748,715,405,0
749,731,389,0
750,752,368,0
751,769,351,0
752,779,340,1
753,790,329,1
754,807,313,0
755,819,301,0
756,835,285,0
757,847,273,0
758,853,267,0
759,867,253,0
760,874,246,0
761,879,240,1
762,883,237,0
763,887,233,0
764,901,219,0
765,899,217,4
766,885,214,21
767,828,238,54
768,792,270,58
769,801,292,27
770,736,311,73
771,688,337,95
772,672,381,67
773,686,417,17
774,698,420,2
775,705,414,1
776,712,408,0
777,725,395,0
778,741,379,0
779,758,362,0
780,767,352,1
781,769,346,5
782,786,334,0
783,790,321,9
784,797,315,8
785,811,309,0
786,821,299,0
787,840,280,0
788,856,264,0
789,869,250,1
790,881,239,0
791,890,230,0
792,906,214,0
793,917,203,0
794,927,193,0
795,931,189,0
796,913,185,22
797,851,205,64
798,749,253,118
799,628,303,189
800,621,358,141
801,630,403,87
802,649,444,27
803,671,449,0
804,682,438,0
805,696,424,0
806,707,413,0
807,724,396,0
808,738,382,0
809,753,367,0
810,761,359,0
811,780,340,0
812,795,325,0
813,811,309,0
814,822,298,0
815,839,281,0
816,856,264,0
817,870,249,1
818,885,235,0
819,898,222,0
820,903,215,2
821,866,222,32
822,843,238,39
823,819,268,33
824,783,294,43
825,734,324,62
826,725,357,38
827,724,377,19
828,727,376,17
829,740,380,0
830,751,369,0
831,761,359,0
832,777,343,0
833,788,332,0
834,806,314,0
835,815,305,0
836,829,291,0
837,844,276,0
838,854,266,0
839,863,256,1
840,879,241,0
841,888,232,0
842,901,218,1
843,921,199,0
844,933,187,0
845,944,176,0
846,955,165,0
847,967,153,0
848,973,147,0
849,982,138,0
850,983,137,0
851,993,127,0
852,998,122,0
853,1004,115,1
854,992,115,13
855,973,124,23
856,906,150,64
857,705,199,216
858,616,259,245
859,619,308,193
860,618,360,142
861,629,411,80
862,652,447,21
863,666,453,1
864,679,441,0
865,690,430,0
866,704,416,0
867,720,400,0
868,739,381,0
869,758,362,0
870,766,354,0
871,777,343,0
872,792,328,0
873,801,319,0
874,816,304,0
875,823,297,0
876,832,288,0
877,841,279,0
878,844,276,0
879,836,271,13
880,838,280,2
881,851,269,0
882,857,263,0
883,855,254,11
884,833,257,30
885,788,280,52
886,771,308,41
887,746,336,38
888,746,349,25
889,735,362,23
890,762,358,0
891,776,344,0
892,788,332,0
893,795,325,0
894,816,304,0
895,830,290,0
896,841,278,1
897,851,269,0
898,873,247,0
899,881,239,0
900,892,228,0
901,908,212,0
902,918,202,0
903,930,190,0
904,943,177,0
905,955,165,0
906,965,153,2
907,972,148,0
908,980,140,0
909,987,133,0
910,993,127,0
911,995,125,0
912,1001,119,0
913,1007,113,0
914,1012,108,0
915,1013,107,0
916,1019,101,0
917,1025,95,0
918,1029,89,2
919,1009,95,16
920,964,110,46
921,852,143,125
922,668,193,259
923,613,248,259
924,613,302,205
925,617,356,147
926,636,402,82
927,653,438,29
928,668,448,4
929,679,441,0
930,690,430,0
931,706,414,0
932,725,395,0
933,735,385,0
934,746,374,0
935,757,363,0
936,762,358,0
937,775,345,0
938,782,337,1
939,790,330,0
940,799,320,1
941,810,310,0
942,829,291,0
943,834,286,0
944,841,279,0
945,847,273,0
946,859,261,0
947,870,250,0
948,878,242,0
949,884,236,0
950,891,229,0
951,906,214,0
952,918,201,1
953,882,203,35
954,817,229,74
955,703,276,141
956,657,320,143
957,639,367,114
958,643,404,73
959,666,434,20
960,688,429,3
961,716,404,0
962,727,393,0
963,744,376,0
964,760,360,0
965,776,344,0
966,787,333,0
967,802,318,0
968,816,304,0
969,834,286,0
970,852,268,0
971,857,263,0
972,878,242,0
973,887,233,0
974,902,218,0
975,910,210,0
976,921,199,0
977,901,201,18
978,826,218,76
979,727,263,130
980,627,313,180
981,629,361,130
982,640,407,73
983,658,444,18
984,679,441,0
985,698,422,0
986,709,411,0
987,722,398,0
988,733,387,0
989,745,375,0
990,756,363,1
991,772,348,0
992,784,336,0
993,793,327,0
994,807,313,0
995,816,302,2
996,829,290,1
997,847,273,0
998,852,267,1
999,869,251,0
1000,881,239,0
