t,q,j,a
216,841,437,162
217,839,437,164
218,853,433,154
219,829,444,167
220,843,440,157
221,843,452,145
222,827,460,153
223,843,461,136
224,841,460,139
225,842,452,146
226,837,449,154
227,851,430,159
228,844,437,159
229,847,436,157
230,849,429,162
231,837,429,174
232,839,436,165
233,849,440,151
234,850,452,138
235,850,443,147
236,835,447,158
237,843,443,154
238,843,445,152
239,836,454,150
240,843,453,144
241,850,454,136
242,849,450,141
243,848,450,142
244,840,453,147
245,849,441,150
246,842,433,165
247,845,424,171
248,841,424,175
249,848,422,170
250,843,433,164
251,851,432,157
252,835,435,170
253,836,432,172
254,837,424,179
255,836,430,174
256,842,422,176
257,837,425,178
258,842,421,177
259,833,431,176
260,844,423,173
261,830,434,176
262,827,442,171
263,839,446,155
264,844,448,148
265,833,454,153
266,834,458,148
267,838,451,151
268,839,454,147
269,842,455,143
270,835,456,149
271,826,466,148
272,834,466,140
273,840,464,136
274,839,466,135
275,849,456,135
276,870,436,134
277,849,440,151
278,841,444,155
279,845,437,158
280,842,437,161
281,839,434,167
282,833,441,166
283,839,444,157
284,835,447,158
285,844,448,148
286,849,444,147
287,837,449,154
288,836,456,148
289,844,452,144
290,836,456,148
291,846,449,145
292,850,438,152
293,850,435,155
294,852,431,157
295,857,426,157
296,842,435,163
297,836,441,163
298,837,442,161
299,830,459,151
300,835,466,139
301,842,464,134
302,852,457,131
303,845,455,140
304,843,452,145
305,843,453,144
306,852,439,149
307,844,445,151
308,846,448,146
309,834,452,154
310,834,459,147
311,845,446,149
312,854,440,146
313,846,440,154
314,848,435,157
315,833,442,165
316,843,434,163
317,849,432,159
318,843,428,169
319,837,425,178
320,837,433,170
321,842,431,167
322,837,434,169
323,846,433,161
324,828,447,165
325,833,448,159
326,836,447,157
327,856,427,157
328,861,412,167
329,851,404,185
330,862,390,188
331,849,394,197
332,838,408,194
333,837,412,191
334,834,423,183
335,838,425,177
336,834,433,173
337,846,429,165
338,840,426,174
339,835,435,170
340,848,434,158
341,845,430,165
342,850,423,167
343,830,430,180
344,829,442,169
345,847,438,155
346,841,446,153
347,844,451,145
348,845,452,143
349,850,452,138
350,847,453,140
351,844,454,142
352,843,448,149
353,840,453,147
354,839,459,142
355,850,456,134
356,840,466,134
357,851,463,126
358,858,446,136
359,845,440,155
360,847,447,146
361,844,455,141
362,853,453,134
363,843,451,146
364,835,455,150
365,851,444,145
366,834,445,161
367,832,455,153
368,842,445,153
369,843,443,154
370,844,444,152
371,848,438,154
372,840,438,162
373,832,446,162
374,837,446,157
375,838,442,160
376,829,453,158
377,836,458,146
378,839,455,146
379,846,446,148
380,849,440,151
381,837,442,161
382,849,442,149
383,835,447,158
384,844,450,146
385,846,445,149
386,851,438,151
387,838,434,168
388,840,432,168
389,842,416,182
390,845,415,180
391,833,427,180
392,835,441,164
393,828,449,163
394,836,447,157
395,844,448,148
396,831,454,155
397,834,458,148
398,842,456,142
399,844,451,145
400,853,447,140
401,832,457,151
402,845,441,154
403,842,441,157
404,842,438,160
405,836,449,155
406,845,449,146
407,854,439,147
408,846,439,155
409,834,454,152
410,833,461,146
411,838,462,140
412,851,461,128
413,850,459,131
414,843,465,132
415,841,467,132
416,849,469,122
417,843,472,125
418,841,483,116
419,827,490,123
420,846,487,107
421,833,494,113
422,846,486,108
423,838,486,116
424,829,489,122
425,846,478,116
426,831,488,121
427,841,486,113
428,846,482,112
429,840,484,116
430,838,485,117
431,848,467,125
432,842,467,131
433,844,475,121
434,844,473,123
435,855,462,123
436,845,466,129
437,840,470,130
438,844,464,132
439,835,463,142
440,828,470,142
441,841,467,132
442,839,469,132
443,839,469,132
444,863,447,130
445,854,444,142
446,840,453,147
447,849,455,136
448,835,458,147
449,838,459,143
450,851,453,136
451,853,444,143
452,850,440,150
453,838,440,162
454,845,431,164
455,845,426,169
456,850,418,172
457,844,417,179
458,843,421,176
459,842,421,177
460,847,421,172
461,828,435,177
462,829,439,172
463,837,451,152
464,853,444,143
465,849,433,158
466,841,439,160
467,852,431,157
468,844,433,163
469,840,440,160
470,836,438,166
471,827,449,164
472,841,451,148
473,838,453,149
474,846,450,144
475,838,454,148
476,846,451,143
477,848,445,147
478,844,441,155
479,851,444,145
480,843,447,150
481,850,447,143
482,843,454,143
483,838,453,149
484,835,464,141
485,833,469,138
486,835,476,129
487,834,481,125
488,843,479,118
489,847,470,123
490,858,451,131
491,851,448,141
492,839,443,158
493,839,441,160
494,844,439,157
495,850,433,157
496,839,441,160
497,828,451,161
498,828,456,156
499,838,458,144
500,846,454,140
501,843,451,146
502,852,439,149
503,847,431,162
504,837,427,176
505,850,411,179
506,851,409,180
507,843,409,188
508,850,408,182
509,852,412,176
510,840,422,178
511,844,436,160
512,850,440,150
513,842,435,163
514,844,430,166
515,826,436,178
516,836,436,168
517,830,439,171
518,845,433,162
519,841,428,171
520,831,435,174
521,832,437,171
522,839,430,171
523,835,433,172
524,843,430,167
525,834,429,177
526,835,428,177
527,827,445,168
528,828,457,155
529,829,462,149
530,835,464,141
531,839,463,138
532,842,459,139
533,832,465,143
534,843,458,139
535,842,457,141
536,838,456,146
537,837,461,142
538,838,460,142
539,844,453,143
540,846,444,150
541,843,445,152
542,840,449,151
543,844,455,141
544,842,462,136
545,850,448,142
546,850,440,150
547,844,442,154
548,843,442,155
549,832,455,153
550,841,453,146
551,832,462,146
552,837,470,133
553,839,464,137
554,845,453,142
555,843,457,140
556,855,443,142
557,854,439,147
558,841,451,148
559,851,449,140
560,838,452,150
561,829,468,143
562,837,467,136
563,853,453,134
564,853,455,132
565,843,455,142
566,840,456,144
567,841,455,144
568,838,461,141
569,839,461,140
570,853,448,139
571,845,450,145
572,847,440,153
573,847,441,152
574,848,435,157
575,825,442,173
576,843,438,159
577,845,433,162
578,832,439,169
579,843,439,158
580,840,442,158
581,843,436,161
582,837,438,165
583,837,445,158
584,836,447,157
585,848,437,155
586,832,452,156
587,840,455,145
588,844,453,143
589,844,455,141
590,843,456,141
591,859,443,138
592,847,446,147
593,851,439,150
594,858,432,150
595,850,430,160
596,848,427,165
597,835,434,171
598,841,434,165
599,838,436,166
600,828,443,169
601,839,435,166
602,845,427,168
603,842,432,166
604,840,431,169
605,840,435,165
606,831,438,171
607,837,434,169
608,849,431,160
609,846,430,164
610,835,440,165
611,839,437,164
612,846,432,162
613,829,444,167
614,830,453,157
615,839,452,149
616,838,449,153
617,827,455,158
618,829,456,155
619,830,456,154
620,830,453,157
621,833,452,155
622,842,443,155
623,836,449,155
624,842,454,144
625,848,449,143
626,847,450,143
627,848,447,145
628,847,451,142
629,838,451,151
630,828,461,151
631,837,458,145
632,839,457,144
633,844,446,150
634,850,438,152
635,837,440,163
636,845,431,164
637,836,434,170
638,840,440,160
639,840,446,154
640,848,438,154
641,840,438,162
642,837,448,155
643,842,447,151
644,847,437,156
645,847,433,160
646,835,442,163
647,833,449,158
648,840,443,157
649,841,441,158
650,842,439,159
651,842,439,159
652,844,439,157
653,843,434,163
654,836,430,174
655,832,429,179
656,840,428,172
657,836,430,174
658,845,422,173
659,840,418,182
660,834,421,185
661,832,440,168
662,851,438,151
663,843,444,153
664,839,453,148
665,839,456,145
666,844,448,148
667,839,450,151
668,841,456,143
669,844,461,135
670,851,452,137
671,838,453,149
672,838,460,142
673,853,453,134
674,855,447,138
675,843,447,150
676,842,447,151
677,841,448,151
678,840,454,146
679,851,446,143
680,849,440,151
681,852,438,150
682,844,439,157
683,838,448,154
684,846,450,144
685,834,449,157
686,834,455,151
687,834,458,148
688,840,459,141
689,851,448,141
690,842,444,154
691,839,445,156
692,840,449,151
693,843,450,147
694,847,449,144
695,837,447,156
696,833,452,155
697,837,463,140
698,843,464,133
699,841,467,132
700,840,459,141
701,844,449,147
702,850,457,133
703,840,453,147
704,847,447,146
705,854,435,151
706,837,445,158
707,834,458,148
708,850,439,151
709,841,450,149
710,842,448,150
711,838,457,145
712,843,448,149
713,844,441,155
714,834,446,160
715,858,431,151
716,847,426,167
717,829,443,168
718,829,452,159
719,839,455,146
720,839,458,143
721,835,466,139
722,839,469,132
723,836,469,135
724,852,459,129
725,843,453,144
726,851,447,142
727,858,440,142
728,859,434,147
729,845,438,157
730,844,437,159
731,841,437,162
732,838,444,158
733,837,448,155
734,837,452,151
735,843,448,149
736,840,451,149
737,835,456,149
738,837,461,142
739,847,451,142
740,841,453,146
741,846,443,151
742,855,422,163
743,836,441,163
744,846,439,155
745,842,437,161
746,847,433,160
747,836,440,164
748,841,439,160
749,845,443,152
750,829,447,164
751,833,451,156
752,837,451,152
753,844,444,152
754,837,453,150
755,842,449,149
756,841,449,150
757,846,455,139
758,845,461,134
759,848,463,129
760,837,465,138
761,843,470,127
762,843,463,134
763,841,468,131
764,836,482,122
765,841,480,119
766,840,477,123
767,855,468,117
768,843,470,127
769,846,461,133
770,841,462,137
771,834,465,141
772,841,462,137
773,846,451,143
774,849,451,140
775,842,452,146
776,838,457,145
777,846,457,137
778,840,456,144
779,842,453,145
780,837,446,157
781,853,434,153
782,836,436,168
783,846,428,166
784,831,431,178
785,834,435,171
786,840,436,164
787,841,440,159
788,839,434,167
789,832,436,172
790,843,434,163
791,859,417,164
792,848,414,178
793,848,413,179
794,839,427,174
795,837,434,169
796,846,433,161
797,848,429,163
798,848,430,162
799,841,438,161
800,849,438,153
801,833,449,158
802,840,450,150
803,846,447,147
804,843,444,153
805,841,450,149
806,846,447,147
807,843,446,151
808,843,447,150
809,840,441,159
810,832,443,165
811,843,441,156
812,836,440,164
813,833,449,158
814,841,449,150
815,850,439,151
816,845,440,155
817,839,445,156
818,838,444,158
819,851,438,151
820,833,444,163
821,848,434,158
822,842,427,171
823,829,435,176
824,831,442,167
825,832,449,159
826,828,456,156
827,847,444,149
828,847,439,154
829,844,439,157
830,850,438,152
831,831,448,161
832,855,436,149
833,844,435,161
834,842,436,162
835,846,440,154
836,843,450,147
837,826,466,148
838,842,464,134
839,843,469,128
840,843,468,129
841,845,460,135
842,849,456,135
843,848,456,136
844,848,453,139
845,839,453,148
846,840,445,155
847,838,446,156
848,842,440,158
849,838,442,160
850,848,430,162
851,831,440,169
852,832,440,168
853,850,436,154
854,842,438,160
855,846,430,164
856,843,435,162
857,841,433,166
858,836,449,155
859,844,448,148
860,838,456,146
861,841,454,145
862,841,452,147
863,840,456,144
864,838,453,149
865,836,456,148
866,842,448,150
867,850,447,143
868,844,443,153
869,836,444,160
870,840,440,160
871,835,446,159
872,830,454,156
873,847,442,151
874,844,436,160
875,838,436,166
876,835,454,151
877,843,449,148
878,841,447,152
879,853,437,150
880,848,435,157
881,850,428,162
882,845,433,162
883,836,434,170
884,831,447,162
885,848,447,145
886,838,444,158
887,846,436,158
888,837,445,158
889,829,453,158
890,837,452,151
891,846,446,148
892,843,451,146
893,832,460,148
894,841,453,146
895,837,451,152
896,843,447,150
897,840,447,153
898,845,447,148
899,842,451,147
900,846,451,143
901,849,458,133
902,840,454,146
903,846,451,143
904,840,452,148
905,842,459,139
906,843,464,133
907,840,463,137
908,835,459,146
909,853,445,142
910,843,442,155
911,839,450,151
912,834,451,155
913,844,451,145
914,851,434,155
915,836,441,163
916,840,441,159
917,854,431,155
918,841,429,170
919,843,423,174
920,854,418,168
921,840,419,181
922,829,431,180
923,844,433,163
924,831,443,166
925,834,446,160
926,849,440,151
927,843,432,165
928,845,431,164
929,843,434,163
930,839,440,161
931,848,438,154
932,831,454,155
933,834,458,148
934,834,461,145
935,838,465,137
936,835,463,142
937,839,466,135
938,836,463,141
939,848,452,140
940,846,454,140
941,848,450,142
942,846,445,149
943,856,434,150
944,853,424,163
945,840,430,170
946,841,433,166
947,841,437,162
948,838,434,168
949,838,438,164
950,830,441,169
951,836,440,164
952,830,449,161
953,838,440,162
954,846,437,157
955,829,442,169
956,843,439,158
957,838,445,157
958,843,441,156
959,845,439,156
960,849,431,160
961,855,428,157
962,846,423,171
963,846,426,168
964,843,428,169
965,852,424,164
966,846,436,158
967,847,446,147
968,829,463,148
969,839,466,135
970,847,459,134
971,847,451,142
972,849,444,147
973,848,442,150
974,852,435,153
975,847,423,170
976,844,426,170
977,848,432,160
978,854,427,159
979,846,428,166
980,842,427,171
981,845,431,164
982,844,424,172
983,831,434,175
984,838,442,160
985,843,445,152
986,834,452,154
987,845,444,151
988,840,447,153
989,853,442,145
990,842,440,158
991,839,444,157
992,834,449,157
993,833,452,155
994,835,457,148
995,830,464,146
996,846,461,133
997,839,463,138
998,849,459,132
999,846,456,138
1000,850,450,140
