t,q,j,a
135,246,863,331
136,247,868,325
137,246,873,321
138,254,870,316
139,249,872,319
140,239,884,317
141,260,874,306
142,248,878,314
143,255,875,310
144,251,874,315
145,264,860,316
146,253,859,328
147,253,858,329
148,248,862,330
149,240,872,328
150,261,862,317
151,245,867,328
152,243,876,321
153,270,855,315
154,240,867,333
155,250,869,321
156,258,863,319
157,241,873,326
158,249,876,315
159,265,863,312
160,255,860,325
161,257,852,331
162,247,857,336
163,265,843,332
164,256,839,345
165,244,846,350
166,238,860,342
167,254,856,330
168,246,858,336
169,242,868,330
170,252,866,322
171,241,875,324
172,256,871,313
173,249,873,318
174,265,857,318
175,257,852,331
176,243,860,337
177,249,862,329
178,235,879,326
179,259,871,310
180,244,878,318
181,248,880,312
182,234,898,308
183,254,896,290
184,249,898,293
185,252,896,292
186,254,894,292
187,242,903,295
188,260,894,286
189,253,892,295
190,252,890,298
191,260,882,298
192,255,877,308
193,258,869,313
194,250,870,320
195,249,872,319
196,258,865,317
197,262,854,324
198,250,853,337
199,251,854,335
200,269,836,335
201,247,841,352
202,250,843,347
203,245,849,346
204,265,834,341
205,255,831,354
206,252,830,358
207,237,843,360
208,252,843,345
209,247,847,346
210,240,858,342
211,243,866,331
212,248,869,323
213,255,866,319
214,257,861,322
215,226,883,331
216,241,892,307
217,261,883,296
218,270,862,308
219,246,867,327
220,266,852,322
221,250,854,336
222,254,851,335
223,252,850,338
224,247,854,339
225,260,846,334
226,254,844,342
227,258,837,345
228,243,843,354
229,268,827,345
230,242,837,361
231,262,827,351
232,251,823,366
233,233,841,366
234,235,855,350
235,248,857,335
236,250,858,332
237,242,866,332
238,253,864,323
239,246,867,327
240,256,861,323
241,259,853,328
242,240,865,335
243,255,862,323
244,249,863,328
245,253,861,326
246,244,867,329
247,241,877,322
248,254,874,312
249,250,875,315
250,259,867,314
251,256,863,321
252,254,859,327
253,257,852,331
254,255,849,336
255,253,846,341
256,258,839,343
257,250,837,353
258,245,843,352
259,241,852,347
260,243,861,336
261,253,860,327
262,257,855,328
263,249,857,334
264,236,870,334
265,243,878,319
266,253,877,310
267,248,879,313
268,244,883,313
269,241,894,305
270,263,883,294
271,266,867,307
272,252,865,323
273,253,864,323
274,263,853,324
275,253,850,337
276,244,857,339
277,253,853,334
278,254,850,336
279,233,869,338
280,244,877,319
281,243,886,311
282,254,883,303
283,252,881,307
284,262,871,307
285,255,868,317
286,252,868,320
287,249,871,320
288,257,866,317
289,259,859,322
290,250,860,330
291,255,855,330
292,255,851,334
293,252,850,338
294,251,850,339
295,239,863,338
296,257,858,325
297,261,848,331
298,261,838,341
299,245,844,351
300,254,842,344
301,244,850,346
302,257,843,340
303,259,836,345
304,261,826,353
305,251,826,363
306,253,825,362
307,254,821,365
308,245,827,368
309,248,831,361
310,256,827,357
311,253,824,363
312,247,828,365
313,241,839,360
314,251,839,350
315,243,846,351
316,251,846,343
317,248,850,342
318,249,853,338
319,257,847,336
320,249,848,343
321,248,850,342
322,241,860,339
323,255,853,332
324,249,854,337
325,254,848,338
326,252,847,341
327,249,850,341
328,245,855,340
329,246,860,334
330,262,848,330
331,259,840,341
332,257,834,349
333,255,829,356
334,251,829,360
335,244,835,361
336,244,843,353
337,255,838,347
338,235,854,351
339,258,847,335
340,247,849,344
341,243,858,339
342,247,862,331
343,247,867,326
344,255,860,325
345,255,856,329
346,252,854,334
347,249,855,336
348,246,860,334
349,234,877,329
350,241,887,312
351,253,884,303
352,264,872,304
353,243,880,317
354,250,880,310
355,249,880,311
356,251,880,309
357,257,873,310
358,259,866,315
359,255,860,325
360,242,869,329
361,253,868,319
362,251,869,320
363,240,881,319
364,258,871,311
365,257,863,320
366,259,854,327
367,261,844,335
368,242,853,345
369,252,852,336
370,263,841,336
371,240,853,347
372,261,843,336
373,248,846,346
374,241,856,343
375,256,852,332
376,236,868,336
377,246,874,320
378,256,869,315
379,252,868,320
380,261,859,320
381,252,859,329
382,244,866,330
383,239,879,322
384,247,883,310
385,257,878,305
386,244,885,311
387,255,881,304
388,258,875,307
389,261,864,315
390,253,862,325
391,263,849,328
392,237,863,340
393,243,872,325
394,260,864,316
395,253,863,324
396,240,872,328
397,245,878,317
398,247,880,313
399,255,876,309
400,273,854,313
401,248,858,334
402,255,854,331
403,254,851,335
404,263,840,337
405,248,842,350
406,251,842,347
407,242,852,346
408,237,867,336
409,249,869,322
410,267,853,320
411,245,859,336
412,250,860,330
413,252,859,329
414,254,855,331
415,260,845,335
416,255,842,343
417,271,821,348
418,248,823,369
419,240,834,366
420,250,833,357
421,256,826,358
422,258,820,362
423,241,830,369
424,248,832,360
425,242,839,359
426,234,857,349
427,242,867,331
428,249,869,322
429,250,871,319
430,251,872,317
431,249,872,319
432,253,869,318
433,258,863,319
434,244,868,328
435,233,885,322
436,258,879,303
437,257,871,312
438,251,872,317
439,252,870,318
440,254,866,320
441,240,878,322
442,256,873,311
443,254,869,317
444,251,870,319
445,245,877,318
446,249,879,312
447,264,865,311
448,260,857,323
449,252,855,333
450,239,868,333
451,253,865,322
452,262,855,323
453,260,845,335
454,250,846,344
455,262,834,344
456,240,844,356
457,247,849,344
458,241,858,341
459,245,864,331
460,248,866,326
461,243,875,322
462,249,878,313
463,249,880,311
464,256,876,308
465,248,879,313
466,272,859,309
467,256,853,331
468,240,863,337
469,253,862,325
470,251,862,327
471,245,869,326
472,237,884,319
473,265,871,304
474,244,879,317
475,249,881,310
476,244,888,308
477,253,887,300
478,270,869,301
479,255,866,319
480,252,865,323
481,260,856,324
482,263,843,334
483,254,841,345
484,262,830,348
485,252,829,359
486,236,843,361
487,256,839,345
488,243,848,349
489,228,870,342
490,263,859,318
491,248,861,331
492,253,860,327
493,263,849,328
494,239,861,340
495,254,858,328
496,253,856,331
497,252,854,334
498,253,853,334
499,255,849,336
500,256,843,341
501,264,830,346
502,264,818,358
503,238,831,371
504,241,842,357
505,247,845,348
506,241,856,343
507,243,864,333
508,250,866,324
509,253,864,323
510,246,870,324
511,254,867,319
512,240,876,324
513,250,876,314
514,247,880,313
515,255,877,308
516,255,873,312
517,242,883,315
518,250,885,305
519,246,890,304
520,251,890,299
521,262,880,298
522,254,874,312
523,251,874,315
524,258,866,316
525,255,862,323
526,247,867,326
527,252,866,322
528,249,868,323
529,250,868,322
530,252,867,321
531,246,872,322
532,243,881,316
533,264,869,307
534,243,878,319
535,252,877,311
536,249,879,312
537,237,892,311
538,248,895,297
539,257,890,293
540,246,894,300
541,259,885,296
542,263,874,303
543,253,872,315
544,252,871,317
545,240,882,318
546,257,877,306
547,250,877,313
548,258,869,313
549,257,864,319
550,253,863,324
551,250,862,328
552,258,856,326
553,232,871,337
554,238,883,319
555,255,878,307
556,252,877,311
557,267,862,311
558,266,848,326
559,254,844,342
560,257,838,345
561,263,825,352
562,254,822,364
563,236,837,367
564,249,839,352
565,255,836,349
566,260,826,354
567,243,835,362
568,242,843,355
569,239,855,346
570,234,872,334
571,249,873,318
572,254,869,317
573,252,869,319
574,240,879,321
575,244,884,312
576,244,890,306
577,262,878,300
578,259,870,311
579,253,868,319
580,264,855,321
581,254,852,334
582,255,849,336
583,255,844,341
584,241,852,347
585,247,857,336
586,253,852,335
587,254,849,337
588,254,845,341
589,260,836,344
590,258,828,354
591,251,827,362
592,251,827,362
593,268,811,361
594,240,822,378
595,255,817,368
596,247,822,371
597,247,825,368
598,240,836,364
599,242,844,354
600,241,853,346
601,247,858,335
602,250,860,330
603,251,860,329
604,260,852,328
605,234,869,337
606,259,861,320
607,249,861,330
608,256,857,327
609,261,847,332
610,245,851,344
611,251,851,338
612,245,857,338
613,254,854,332
614,258,847,335
615,250,849,341
616,254,847,339
617,248,850,342
618,240,862,338
619,251,861,328
620,253,860,327
621,244,868,328
622,235,884,321
623,250,884,306
624,259,877,304
625,248,880,312
626,258,872,310
627,251,873,316
628,236,888,316
629,262,875,303
630,249,878,313
631,259,869,312
632,245,874,321
633,255,869,316
634,250,871,319
635,260,863,317
636,250,862,328
637,240,873,327
638,242,881,317
639,248,884,308
640,263,873,304
641,256,868,316
642,249,869,322
643,262,859,319
644,248,863,329
645,263,851,326
646,259,841,340
647,241,851,348
648,256,846,338
649,252,845,343
650,254,843,343
651,253,842,345
652,249,844,347
653,244,850,346
654,247,854,339
655,257,848,335
656,264,836,340
657,244,842,354
658,245,847,348
659,260,839,341
660,254,837,349
661,267,822,351
662,247,827,366
663,258,820,362
664,243,828,369
665,253,827,360
666,257,821,362
667,242,831,367
668,245,834,361
669,255,831,354
670,250,832,358
671,250,833,357
672,240,845,355
673,243,854,343
674,254,851,335
675,253,848,339
676,248,852,340
677,251,853,336
678,261,844,335
679,243,851,346
680,245,856,339
681,253,854,333
682,239,866,335
683,250,868,322
684,251,869,320
685,250,868,322
686,247,873,320
687,261,863,316
688,254,860,326
689,239,873,328
690,260,865,315
691,252,864,324
692,250,864,326
693,249,866,325
694,254,862,324
695,242,871,327
696,241,881,318
697,261,871,308
698,249,874,317
699,245,881,314
700,253,877,310
701,250,878,312
702,250,879,311
703,250,881,309
704,257,875,308
705,256,870,314
706,263,858,319
707,251,857,332
708,259,850,331
709,248,853,339
710,261,843,336
711,246,848,346
712,246,853,341
713,243,862,335
714,260,853,327
715,239,865,336
716,262,854,324
717,246,860,334
718,247,865,328
719,245,870,325
720,259,862,319
721,250,864,326
722,245,869,326
723,249,871,320
724,256,867,317
725,246,873,321
726,245,879,316
727,249,882,309
728,263,871,306
729,250,873,317
730,245,880,315
731,264,868,308
732,253,866,321
733,249,868,323
734,257,862,321
735,254,857,329
736,260,847,333
737,254,845,341
738,254,842,344
739,248,846,346
740,251,846,343
741,258,839,343
742,260,831,349
743,256,822,362
744,261,812,367
745,238,824,378
746,246,830,364
747,248,834,358
748,242,844,354
749,247,849,344
750,235,866,339
751,251,867,322
752,237,882,321
753,248,884,308
754,245,890,305
755,246,896,298
756,252,895,293
757,247,897,296
758,256,893,291
759,251,892,297
760,250,892,298
761,243,900,297
762,250,899,291
763,243,906,291
764,258,899,283
765,260,891,289
766,245,897,298
767,261,888,291
768,238,897,305
769,261,887,292
770,254,885,301
771,254,883,303
772,269,865,306
773,244,872,324
774,253,870,317
775,256,865,319
776,251,866,323
777,250,867,323
778,251,867,322
779,248,871,321
780,252,869,319
781,249,872,319
782,249,873,318
783,261,864,315
784,245,870,325
785,252,870,318
786,250,871,319
787,245,878,317
788,239,890,311
789,252,887,301
790,247,891,302
791,255,888,297
792,242,896,302
793,253,893,294
794,260,885,295
795,243,893,304
796,259,884,297
797,245,889,306
798,254,887,299
799,249,889,302
800,256,883,301
801,244,890,306
802,237,905,298
803,255,901,284
804,248,904,288
805,255,900,285
806,249,901,290
807,257,896,287
808,243,905,292
809,242,914,284
810,260,906,274
811,256,900,284
812,258,892,290
813,252,892,296
814,256,886,298
815,245,892,303
816,264,880,296
817,263,865,312
818,238,879,323
819,257,873,310
820,252,872,316
821,254,870,316
822,270,851,319
823,256,846,338
824,244,852,344
825,246,857,337
826,255,854,331
827,265,839,336
828,241,848,351
829,243,855,342
830,245,860,335
831,257,854,329
832,236,868,336
833,237,883,320
834,264,871,305
835,254,866,320
836,250,868,322
837,245,873,322
838,259,863,318
839,269,844,327
840,258,838,344
841,240,849,351
842,254,847,339
843,260,838,342
844,260,830,350
845,245,836,359
846,250,838,352
847,227,860,353
848,241,868,331
849,257,861,322
850,253,860,327
851,241,871,328
852,249,872,319
853,251,872,317
854,250,873,317
855,243,880,317
856,249,882,309
857,251,882,307
858,239,893,308
859,248,895,297
860,256,891,293
861,255,887,298
862,258,879,303
863,257,874,309
864,256,869,315
865,236,884,320
866,254,880,306
867,255,877,308
868,241,887,312
869,270,866,304
870,244,872,324
871,248,875,317
872,260,866,314
873,250,867,323
874,238,881,321
875,259,873,308
876,246,877,317
877,242,884,314
878,250,884,306
879,250,885,305
880,260,876,304
881,256,870,314
882,245,877,318
883,259,864,317
884,255,860,325
885,259,852,329
886,259,843,338
887,246,847,347
888,259,840,341
889,252,839,349
890,243,847,350
891,251,848,341
892,245,852,343
893,251,853,336
894,255,848,337
895,253,846,341
896,247,851,342
897,253,849,338
898,237,861,342
899,254,856,330
900,251,855,334
901,246,861,333
902,254,858,328
903,248,862,330
904,262,850,328
905,229,872,339
906,248,875,317
907,247,880,313
908,248,884,308
909,258,878,304
910,255,875,310
911,253,874,313
912,253,873,314
913,259,866,315
914,249,869,322
915,257,863,320
916,254,860,326
917,248,864,328
918,254,860,326
919,254,855,331
920,243,862,335
921,256,857,327
922,252,856,332
923,250,856,334
924,251,856,333
925,248,860,332
926,260,850,330
927,249,851,340
928,254,849,337
929,240,859,341
930,249,862,329
931,259,853,328
932,251,853,336
933,257,845,338
934,250,844,346
935,263,833,344
936,249,836,355
937,237,851,352
938,250,851,339
939,255,848,337
940,249,850,341
941,256,846,338
942,254,843,343
943,251,843,346
944,241,854,345
945,262,844,334
946,244,852,344
947,252,850,338
948,252,850,338
949,251,851,338
950,247,856,337
951,248,857,335
952,245,861,334
953,267,845,328
954,272,824,344
955,233,842,365
956,254,840,346
957,238,850,352
958,244,856,340
959,235,872,333
960,253,868,319
961,255,863,322
962,249,864,327
963,254,861,325
964,243,869,328
965,237,883,320
966,258,876,306
967,253,873,314
968,255,870,315
969,258,863,319
970,252,863,325
971,238,877,325
972,248,880,312
973,251,879,310
974,272,858,310
975,247,862,331
976,247,866,327
977,259,855,326
978,255,851,334
979,249,853,338
980,256,847,337
981,255,844,341
982,241,855,344
983,250,857,333
984,257,851,332
985,257,845,338
986,255,841,344
987,253,838,349
988,262,826,352
989,253,825,362
990,245,831,364
991,241,840,359
992,249,843,348
993,253,841,346
994,252,841,347
995,249,843,348
996,259,835,346
997,252,835,353
998,252,835,353
999,245,841,354
1000,238,853,349
