t,q,j,a
267,1034,246,0
268,1056,224,0
269,1077,203,0
270,1095,185,0
271,1113,166,1
272,1137,143,0
273,1083,142,55
274,903,170,207
275,745,214,321
276,729,253,298
277,724,297,259
278,724,341,215
279,733,378,169
280,744,410,126
281,754,450,76
282,787,476,17
283,817,462,1
284,835,439,6
285,842,425,13
286,853,416,11
287,849,413,18
288,880,400,0
289,897,383,0
290,920,359,1
291,945,335,0
292,969,311,0
293,984,296,0
294,1003,276,1
295,1025,255,0
296,1046,234,0
297,1029,226,25
298,1006,231,43
299,962,239,79
300,878,271,131
301,739,317,224
302,740,344,196
303,743,374,163
304,750,402,128
305,751,440,89
306,783,466,31
307,819,461,0
308,848,432,0
309,872,408,0
310,893,387,0
311,910,370,0
312,927,352,1
313,946,334,0
314,965,315,0
315,976,304,0
316,1000,280,0
317,1024,256,0
318,1043,236,1
319,1057,222,1
320,1075,205,0
321,1074,193,13
322,1015,196,69
323,869,234,177
324,732,275,273
325,740,303,237
326,726,344,210
327,739,379,162
328,751,408,121
329,771,437,72
330,814,458,8
331,837,441,2
332,860,420,0
333,877,403,0
334,896,384,0
335,912,367,1
336,927,353,0
337,950,330,0
338,960,319,1
339,975,305,0
340,996,284,0
341,1007,273,0
342,1025,255,0
343,1045,235,0
344,1069,211,0
345,1086,194,0
346,1110,170,0
347,1125,155,0
348,1118,140,22
349,1027,155,98
350,817,188,275
351,726,230,324
352,735,262,283
353,741,292,247
354,743,326,211
355,752,363,165
356,747,403,130
357,769,429,82
358,786,457,37
359,798,465,17
360,817,454,9
361,840,439,1
362,852,428,0
363,873,407,0
364,886,394,0
365,903,377,0
366,926,354,0
367,944,335,1
368,965,315,0
369,981,299,0
370,991,284,5
371,986,268,26
372,961,269,50
373,923,288,69
374,866,305,109
375,775,341,164
376,752,366,162
377,748,394,138
378,747,427,106
379,782,447,51
380,812,452,16
381,836,444,0
382,868,411,1
383,906,374,0
384,922,358,0
385,945,335,0
386,962,316,2
387,977,303,0
388,992,288,0
389,1004,276,0
390,1021,259,0
391,1036,244,0
392,1058,222,0
393,1074,205,1
394,1043,201,36
395,940,215,125
396,762,255,263
397,725,299,256
398,735,332,213
399,730,373,177
400,741,404,135
401,756,437,87
402,785,465,30
403,824,456,0
404,854,426,0
405,881,399,0
406,905,375,0
407,928,352,0
408,942,338,0
409,952,328,0
410,964,316,0
411,985,295,0
412,1006,274,0
413,1028,252,0
414,1040,240,0
415,1062,218,0
416,1073,207,0
417,1090,189,1
418,1113,167,0
419,1135,145,0
420,1157,123,0
421,1165,115,0
422,1178,102,0
423,1199,81,0
424,1215,65,0
425,1213,64,3
426,1178,59,43
427,967,95,218
428,714,147,419
429,726,189,365
430,720,237,323
431,716,289,275
432,724,333,223
433,729,375,176
434,736,418,126
435,747,456,77
436,775,478,27
437,792,480,8
438,812,467,1
439,832,448,0
440,852,427,1
441,871,409,0
442,892,388,0
443,915,364,1
444,928,352,0
445,953,327,0
446,973,306,1
447,994,286,0
448,1015,265,0
449,1030,250,0
450,1053,225,2
451,1066,209,5
452,1043,199,38
453,933,223,124
454,761,262,257
455,731,298,251
456,732,333,215
457,736,366,178
458,738,401,141
459,754,431,95
460,758,468,54
461,790,484,6
462,818,462,0
463,844,435,1
464,861,419,0
465,879,401,0
466,907,373,0
467,927,352,1
468,942,338,0
469,955,325,0
470,973,307,0
471,988,291,1
472,1018,262,0
473,1040,240,0
474,1066,214,0
475,1086,194,0
476,1074,184,22
477,1037,187,56
478,901,214,165
479,747,256,277
480,742,283,255
481,735,315,230
482,746,337,197
483,735,376,169
484,744,408,128
485,768,437,75
486,785,457,38
487,821,455,4
488,840,439,1
489,865,415,0
490,890,389,1
491,912,368,0
492,928,352,0
493,946,334,0
494,961,319,0
495,979,301,0
496,1004,276,0
497,1024,256,0
498,1046,234,0
499,1067,212,1
500,1084,196,0
501,1102,178,0
502,1120,160,0
503,1139,141,0
504,1152,128,0
505,1164,116,0
506,1186,94,0
507,1203,77,0
508,1220,60,0
509,1235,45,0
510,1244,35,1
511,1249,31,0
512,1228,31,21
513,1072,59,149
514,740,117,423
515,714,172,394
516,714,227,339
517,718,278,284
518,719,327,234
519,723,373,184
520,732,418,130
521,731,462,87
522,760,502,18
523,785,495,0
524,800,480,0
525,824,456,0
526,844,435,1
527,871,407,2
528,890,390,0
529,908,371,1
530,933,347,0
531,953,327,0
532,979,301,0
533,994,286,0
534,1014,266,0
535,1033,245,2
536,1022,235,23
537,1004,233,43
538,915,264,101
539,773,299,208
540,734,334,212
541,741,362,177
542,736,395,149
543,748,428,104
544,776,461,43
545,828,452,0
546,852,427,1
547,884,396,0
548,907,373,0
549,922,358,0
550,945,335,0
551,960,317,3
552,980,300,0
553,988,292,0
554,999,281,0
555,1025,255,0
556,1038,242,0
557,1040,227,13
558,970,238,72
559,833,266,181
560,741,299,240
561,730,337,213
562,735,374,171
563,744,406,130
564,751,440,89
565,786,453,41
566,833,447,0
567,875,405,0
568,893,386,1
569,924,356,0
570,943,336,1
571,962,318,0
572,979,301,0
573,994,286,0
574,996,280,4
575,976,268,36
576,911,283,86
577,793,316,171
578,746,350,184
579,736,387,157
580,744,431,105
581,782,453,45
582,813,462,5
583,835,445,0
584,867,413,0
585,890,390,0
586,921,359,0
587,954,326,0
588,959,308,13
589,964,292,24
590,972,300,8
591,990,289,1
592,1010,270,0
593,1010,255,15
594,925,263,92
595,807,297,176
596,732,342,206
597,723,389,168
598,737,422,121
599,759,454,67
600,775,480,25
601,809,471,0
602,838,441,1
603,865,415,0
604,888,391,1
605,922,358,0
606,955,325,0
607,977,302,1
608,1004,275,1
609,1025,255,0
610,1014,249,17
611,974,256,50
612,878,290,112
613,750,328,202
614,750,357,173
615,746,386,148
616,740,417,123
617,754,447,79
618,781,468,31
619,806,471,3
620,837,443,0
621,851,425,4
622,875,405,0
623,900,380,0
624,927,353,0
625,958,322,0
626,977,303,0
627,997,283,0
628,1013,267,0
629,1029,251,0
630,1050,230,0
631,1061,218,1
632,1075,205,0
633,1085,195,0
634,1099,181,0
635,1128,152,0
636,1145,135,0
637,1161,117,2
638,1170,103,7
639,1103,118,59
640,879,155,246
641,734,190,356
642,731,227,322
643,727,269,284
644,732,308,240
645,739,350,191
646,743,392,145
647,743,431,106
648,762,462,56
649,790,477,13
650,813,467,0
651,833,447,0
652,851,428,1
653,869,411,0
654,893,385,2
655,883,375,22
656,902,365,13
657,915,362,3
658,938,342,0
659,959,320,1
660,977,303,0
661,997,283,0
662,1020,260,0
663,1038,242,0
664,1055,225,0
665,1077,203,0
666,1092,176,12
667,1077,164,39
668,911,184,185
669,760,218,302
670,731,254,295
671,733,290,257
672,731,326,223
673,725,368,187
674,739,401,140
675,745,432,103
676,759,461,60
677,791,480,9
678,816,464,0
679,845,432,3
680,863,417,0
681,887,393,0
682,905,375,0
683,925,355,0
684,942,338,0
685,957,323,0
686,972,308,0
687,992,286,2
688,1010,270,0
689,1034,246,0
690,1062,218,0
691,1084,196,0
692,1103,177,0
693,1077,171,32
694,1029,192,59
695,847,227,206
696,747,253,280
697,734,288,258
698,731,327,222
699,736,365,179
700,732,408,140
701,754,441,85
702,776,469,35
703,812,467,1
704,829,451,0
705,850,430,0
706,871,409,0
707,899,381,0
708,919,361,0
709,940,340,0
710,955,325,0
711,969,309,2
712,967,300,13
713,961,298,21
714,976,296,8
715,1001,279,0
716,1018,262,0
717,1047,233,0
718,1064,216,0
719,1081,199,0
720,1101,179,0
721,1100,167,13
722,1035,166,79
723,870,201,209
724,730,240,310
725,727,281,272
726,730,319,231
727,739,349,192
728,736,386,158
729,733,430,117
730,769,452,59
731,787,471,22
732,810,469,1
733,827,447,6
734,844,436,0
735,870,410,0
736,887,393,0
737,886,380,14
738,883,374,23
739,888,377,15
740,907,373,0
741,928,352,0
742,948,332,0
743,964,316,0
744,987,292,1
745,1007,273,0
746,1026,254,0
747,1045,234,1
748,1071,209,0
749,1092,188,0
750,1118,162,0
751,1142,136,2
752,1159,121,0
753,1178,102,0
754,1193,87,0
755,1205,74,1
756,1218,60,2
757,1228,47,5
758,1121,63,96
759,867,107,306
760,714,162,404
761,717,214,349
762,724,258,298
763,719,308,253
764,724,353,203
765,740,392,148
766,732,443,105
767,757,481,42
768,788,490,2
769,802,477,1
770,815,461,4
771,829,451,0
772,848,432,0
773,878,401,1
774,906,374,0
775,927,353,0
776,955,325,0
777,970,310,0
778,996,282,2
779,1012,267,1
780,1031,249,0
781,1048,232,0
782,1064,216,0
783,1087,191,2
784,1049,186,45
785,940,201,139
786,783,234,263
787,730,275,275
788,737,305,238
789,741,333,206
790,732,369,179
791,739,406,135
792,735,451,94
793,756,488,36
794,790,489,1
795,815,465,0
796,835,444,1
797,853,427,0
798,878,402,0
799,900,380,0
800,917,363,0
801,946,334,0
802,969,311,0
803,988,292,0
804,1010,269,1
805,1033,247,0
806,1055,225,0
807,1073,206,1
808,1097,182,1
809,1122,158,0
810,1143,135,2
811,1091,132,57
812,892,159,229
813,757,192,331
814,738,223,319
815,722,266,292
816,733,301,246
817,724,346,210
818,732,384,164
819,734,424,122
820,739,469,72
821,765,494,21
822,800,480,0
823,821,459,0
824,841,439,0
825,852,426,2
826,868,412,0
827,893,387,0
828,910,370,0
829,933,347,0
830,949,331,0
831,942,313,25
832,880,320,80
833,808,352,120
834,765,380,135
835,750,415,115
836,782,440,58
837,811,453,16
838,845,432,3
839,879,401,0
840,906,374,0
841,946,334,0
842,977,303,0
843,995,285,0
844,1015,265,0
845,1035,245,0
846,1053,225,2
847,1079,201,0
848,1087,193,0
849,1102,177,1
850,1111,169,0
851,1120,160,0
852,1131,149,0
853,1119,136,25
854,1010,153,117
855,798,191,291
856,725,234,321
857,729,273,278
858,729,309,242
859,737,341,202
860,730,380,170
861,749,410,121
862,755,453,72
863,788,469,23
864,809,464,7
865,837,443,0
866,853,427,0
867,884,396,0
868,904,375,1
869,911,364,5
870,930,350,0
871,953,327,0
872,979,301,0
873,1000,280,0
874,1017,263,0
875,1017,253,10
876,1010,244,26
877,1005,253,22
878,1021,256,3
879,1033,247,0
880,1045,235,0
881,1068,212,0
882,1092,181,7
883,1033,184,63
884,874,214,192
885,737,250,293
886,725,294,261
887,729,333,218
888,739,361,180
889,731,400,149
890,735,437,108
891,745,484,51
892,770,501,9
893,805,475,0
894,837,443,0
895,850,430,0
896,864,416,0
897,885,395,0
898,908,372,0
899,921,358,1
900,946,334,0
901,967,312,1
902,990,290,0
903,1018,262,0
904,1040,240,0
905,1062,218,0
906,1084,196,0
907,1064,188,28
908,962,198,120
909,766,238,276
910,735,270,275
911,741,298,241
912,728,337,215
913,730,375,175
914,744,402,134
915,756,423,101
916,761,461,58
917,807,466,7
918,826,454,0
919,848,432,0
920,869,410,1
921,886,393,1
922,905,375,0
923,928,352,0
924,953,327,0
925,976,304,0
926,993,287,0
927,1004,275,1
928,966,271,43
929,903,293,84
930,830,315,135
931,770,347,163
932,772,376,132
933,764,409,107
934,774,434,72
935,796,451,33
936,834,438,8
937,860,419,1
938,889,386,5
939,890,372,18
940,912,361,7
941,935,345,0
942,967,313,0
943,991,289,0
944,992,281,7
945,973,283,24
946,948,295,37
947,965,302,13
948,994,286,0
949,1010,270,0
950,1025,255,0
951,1039,241,0
952,1054,226,0
953,1063,217,0
954,1078,202,0
955,1102,178,0
956,1130,150,0
957,1135,129,16
958,1034,135,111
959,813,175,292
960,712,232,336
961,716,284,280
962,731,321,228
963,736,361,183
964,731,407,142
965,743,444,93
966,766,472,42
967,783,490,7
968,806,474,0
969,827,452,1
970,858,422,0
971,872,408,0
972,887,393,0
973,912,368,0
974,931,349,0
975,948,331,1
976,973,307,0
977,988,291,1
978,991,278,11
979,1017,262,1
980,1039,241,0
981,1058,222,0
982,1076,201,3
983,1056,187,37
984,936,204,140
985,783,238,259
986,736,274,270
987,731,310,239
988,732,346,202
989,741,374,165
990,742,407,131
991,760,432,88
992,749,475,56
993,781,491,8
994,804,476,0
995,826,453,1
996,841,439,0
997,863,416,1
998,883,397,0
999,912,368,0
1000,935,344,1
