t,q,j,a
306,1405,35,0
307,1404,35,1
308,1408,32,0
309,1405,35,0
310,1406,34,0
311,1403,36,1
312,1404,36,0
313,1405,35,0
314,1406,33,1
315,1404,35,1
316,1406,34,0
317,1406,34,0
318,1404,36,0
319,1406,34,0
320,1408,32,0
321,1404,36,0
322,1404,36,0
323,1405,35,0
324,1405,34,1
325,1408,32,0
326,1406,34,0
327,1406,33,1
328,1405,35,0
329,1403,37,0
330,1404,36,0
331,1404,36,0
332,1403,36,1
333,1405,35,0
334,1406,34,0
335,1408,32,0
336,1408,32,0
337,1404,36,0
338,1407,33,0
339,1406,32,2
340,1405,35,0
341,1406,34,0
342,1404,36,0
343,1405,35,0
344,1406,34,0
345,1405,35,0
346,1406,34,0
347,1405,35,0
348,1406,34,0
349,1406,34,0
350,1407,33,0
351,1407,33,0
352,1404,35,1
353,1404,36,0
354,1405,35,0
355,1404,36,0
356,1404,36,0
357,1404,36,0
358,1406,34,0
359,1408,32,0
360,1405,35,0
361,1405,35,0
362,1403,37,0
363,1404,36,0
364,1403,37,0
365,1404,36,0
366,1405,35,0
367,1408,31,1
368,1405,34,1
369,1404,36,0
370,1408,32,0
371,1405,35,0
372,1404,36,0
373,1406,34,0
374,1407,33,0
375,1403,37,0
376,1407,33,0
377,1404,36,0
378,1404,36,0
379,1406,34,0
380,1408,32,0
381,1406,34,0
382,1408,32,0
383,1406,34,0
384,1408,31,1
385,1403,37,0
386,1405,35,0
387,1405,35,0
388,1404,36,0
389,1406,34,0
390,1406,34,0
391,1403,37,0
392,1404,36,0
393,1403,37,0
394,1405,35,0
395,1406,33,1
396,1405,35,0
397,1405,34,1
398,1406,34,0
399,1405,35,0
400,1406,34,0
401,1411,29,0
402,1407,31,2
403,1407,33,0
404,1406,34,0
405,1406,34,0
406,1407,33,0
407,1405,33,2
408,1404,36,0
409,1405,35,0
410,1404,36,0
411,1405,35,0
412,1403,36,1
413,1403,37,0
414,1407,33,0
415,1406,34,0
416,1405,35,0
417,1404,36,0
418,1406,34,0
419,1403,37,0
420,1408,32,0
421,1405,34,1
422,1407,33,0
423,1407,33,0
424,1405,34,1
425,1403,37,0
426,1405,35,0
427,1405,35,0
428,1408,32,0
429,1404,36,0
430,1405,35,0
431,1406,34,0
432,1403,37,0
433,1406,34,0
434,1404,36,0
435,1407,33,0
436,1406,34,0
437,1409,31,0
438,1405,35,0
439,1407,33,0
440,1408,32,0
441,1404,36,0
442,1403,37,0
443,1407,33,0
444,1408,31,1
445,1406,34,0
446,1407,33,0
447,1407,33,0
448,1407,32,1
449,1405,35,0
450,1405,35,0
451,1406,34,0
452,1403,37,0
453,1406,34,0
454,1407,33,0
455,1407,33,0
456,1407,33,0
457,1407,33,0
458,1405,34,1
459,1404,35,1
460,1404,36,0
461,1404,36,0
462,1403,37,0
463,1404,36,0
464,1406,34,0
465,1408,32,0
466,1409,30,1
467,1405,35,0
468,1406,34,0
469,1408,32,0
470,1407,33,0
471,1406,33,1
472,1407,33,0
473,1404,36,0
474,1404,36,0
475,1403,37,0
476,1404,36,0
477,1405,35,0
478,1405,35,0
479,1404,36,0
480,1405,35,0
481,1406,34,0
482,1406,32,2
483,1408,32,0
484,1404,35,1
485,1406,34,0
486,1405,35,0
487,1406,34,0
488,1406,34,0
489,1406,34,0
490,1410,29,1
491,1403,37,0
492,1405,35,0
493,1405,35,0
494,1404,36,0
495,1406,34,0
496,1406,34,0
497,1405,34,1
498,1405,35,0
499,1405,34,1
500,1404,36,0
501,1406,34,0
502,1405,35,0
503,1404,36,0
504,1404,36,0
505,1404,36,0
506,1405,35,0
507,1404,36,0
508,1404,36,0
509,1405,35,0
510,1407,33,0
511,1406,34,0
512,1404,36,0
513,1408,32,0
514,1408,32,0
515,1404,36,0
516,1404,36,0
517,1405,35,0
518,1405,35,0
519,1408,32,0
520,1405,34,1
521,1410,30,0
522,1405,35,0
523,1405,35,0
524,1406,34,0
525,1405,35,0
526,1403,37,0
527,1406,34,0
528,1405,35,0
529,1406,34,0
530,1405,35,0
531,1407,33,0
532,1405,35,0
533,1405,35,0
534,1407,33,0
535,1408,30,2
536,1404,36,0
537,1405,35,0
538,1406,34,0
539,1410,30,0
540,1405,35,0
541,1406,34,0
542,1407,32,1
543,1407,33,0
544,1405,33,2
545,1404,36,0
546,1407,33,0
547,1405,35,0
548,1405,35,0
549,1406,33,1
550,1404,35,1
551,1405,35,0
552,1406,34,0
553,1404,36,0
554,1407,33,0
555,1404,36,0
556,1407,33,0
557,1406,33,1
558,1407,33,0
559,1404,36,0
560,1404,35,1
561,1406,34,0
562,1407,33,0
563,1404,36,0
564,1409,31,0
565,1404,36,0
566,1407,33,0
567,1405,35,0
568,1406,34,0
569,1405,34,1
570,1406,34,0
571,1405,35,0
572,1405,35,0
573,1404,36,0
574,1406,34,0
575,1405,35,0
576,1407,33,0
577,1406,33,1
578,1407,31,2
579,1408,32,0
580,1406,34,0
581,1406,34,0
582,1405,34,1
583,1408,32,0
584,1407,33,0
585,1405,35,0
586,1405,35,0
587,1408,32,0
588,1405,35,0
589,1405,35,0
590,1406,34,0
591,1406,34,0
592,1408,32,0
593,1409,31,0
594,1405,34,1
595,1406,34,0
596,1403,37,0
597,1407,33,0
598,1407,33,0
599,1405,35,0
600,1407,33,0
601,1405,34,1
602,1406,34,0
603,1404,36,0
604,1406,34,0
605,1403,37,0
606,1403,37,0
607,1405,35,0
608,1405,35,0
609,1403,37,0
610,1403,37,0
611,1408,32,0
612,1404,35,1
613,1406,34,0
614,1405,35,0
615,1407,33,0
616,1404,36,0
617,1406,34,0
618,1406,34,0
619,1406,34,0
620,1404,36,0
621,1405,34,1
622,1406,34,0
623,1407,32,1
624,1405,35,0
625,1406,34,0
626,1408,32,0
627,1404,36,0
628,1409,31,0
629,1405,35,0
630,1406,34,0
631,1405,35,0
632,1404,36,0
633,1404,36,0
634,1404,36,0
635,1404,36,0
636,1404,36,0
637,1408,32,0
638,1406,34,0
639,1404,36,0
640,1406,34,0
641,1404,36,0
642,1405,35,0
643,1406,34,0
644,1406,33,1
645,1406,34,0
646,1405,34,1
647,1405,35,0
648,1405,35,0
649,1409,31,0
650,1406,33,1
651,1407,33,0
652,1404,36,0
653,1407,33,0
654,1407,33,0
655,1404,34,2
656,1405,35,0
657,1405,34,1
658,1403,36,1
659,1403,37,0
660,1404,36,0
661,1405,35,0
662,1404,36,0
663,1406,34,0
664,1404,36,0
665,1406,34,0
666,1407,33,0
667,1407,32,1
668,1405,34,1
669,1405,35,0
670,1404,36,0
671,1404,36,0
672,1405,35,0
673,1405,35,0
674,1408,32,0
675,1409,31,0
676,1404,36,0
677,1407,33,0
678,1405,34,1
679,1407,33,0
680,1407,32,1
681,1405,34,1
682,1406,34,0
683,1404,36,0
684,1405,35,0
685,1405,34,1
686,1407,33,0
687,1406,34,0
688,1405,35,0
689,1406,34,0
690,1407,33,0
691,1406,33,1
692,1406,33,1
693,1404,36,0
694,1406,34,0
695,1407,33,0
696,1405,35,0
697,1405,35,0
698,1406,34,0
699,1405,35,0
700,1408,32,0
701,1404,36,0
702,1406,34,0
703,1404,36,0
704,1403,37,0
705,1406,34,0
706,1405,35,0
707,1405,35,0
708,1404,36,0
709,1403,37,0
710,1404,36,0
711,1407,33,0
712,1406,33,1
713,1406,34,0
714,1405,35,0
715,1406,34,0
716,1403,37,0
717,1406,34,0
718,1407,33,0
719,1408,32,0
720,1403,37,0
721,1405,35,0
722,1406,34,0
723,1405,35,0
724,1405,35,0
725,1406,34,0
726,1407,33,0
727,1408,32,0
728,1404,35,1
729,1405,35,0
730,1404,36,0
731,1406,34,0
732,1407,31,2
733,1404,36,0
734,1403,37,0
735,1408,32,0
736,1406,34,0
737,1406,34,0
738,1407,33,0
739,1406,34,0
740,1409,31,0
741,1407,32,1
742,1406,34,0
743,1404,36,0
744,1405,35,0
745,1404,36,0
746,1407,33,0
747,1405,35,0
748,1405,34,1
749,1403,37,0
750,1405,35,0
751,1406,33,1
752,1404,34,2
753,1405,35,0
754,1404,36,0
755,1407,33,0
756,1407,33,0
757,1405,35,0
758,1407,33,0
759,1407,32,1
760,1404,36,0
761,1405,35,0
762,1406,34,0
763,1406,34,0
764,1407,33,0
765,1409,30,1
766,1404,36,0
767,1404,36,0
768,1407,33,0
769,1404,36,0
770,1404,35,1
771,1406,34,0
772,1404,36,0
773,1404,36,0
774,1406,34,0
775,1405,35,0
776,1405,35,0
777,1403,37,0
778,1404,36,0
779,1405,34,1
780,1406,34,0
781,1407,33,0
782,1408,32,0
783,1406,34,0
784,1403,37,0
785,1405,35,0
786,1406,34,0
787,1405,34,1
788,1409,31,0
789,1405,35,0
790,1407,33,0
791,1405,35,0
792,1409,31,0
793,1404,36,0
794,1405,35,0
795,1405,35,0
796,1404,36,0
797,1406,34,0
798,1406,34,0
799,1407,33,0
800,1407,33,0
801,1405,35,0
802,1403,36,1
803,1406,34,0
804,1406,34,0
805,1406,34,0
806,1406,34,0
807,1404,36,0
808,1407,33,0
809,1403,37,0
810,1407,33,0
811,1406,34,0
812,1407,33,0
813,1405,35,0
814,1405,35,0
815,1405,35,0
816,1404,36,0
817,1407,33,0
818,1406,34,0
819,1404,36,0
820,1406,34,0
821,1405,35,0
822,1406,34,0
823,1405,35,0
824,1405,35,0
825,1405,35,0
826,1406,33,1
827,1405,35,0
828,1404,36,0
829,1405,35,0
830,1406,34,0
831,1405,35,0
832,1405,35,0
833,1405,35,0
834,1406,34,0
835,1406,34,0
836,1405,35,0
837,1408,32,0
838,1405,34,1
839,1406,34,0
840,1405,35,0
841,1407,33,0
842,1409,31,0
843,1407,32,1
844,1405,35,0
845,1406,34,0
846,1409,31,0
847,1408,32,0
848,1403,37,0
849,1406,34,0
850,1404,36,0
851,1405,35,0
852,1406,34,0
853,1403,37,0
854,1405,35,0
855,1405,35,0
856,1406,33,1
857,1407,33,0
858,1403,37,0
859,1406,34,0
860,1408,32,0
861,1403,37,0
862,1406,34,0
863,1404,36,0
864,1404,36,0
865,1404,36,0
866,1407,33,0
867,1406,33,1
868,1405,35,0
869,1408,32,0
870,1405,35,0
871,1405,35,0
872,1406,34,0
873,1404,36,0
874,1406,34,0
875,1405,35,0
876,1406,33,1
877,1405,35,0
878,1406,34,0
879,1404,36,0
880,1403,37,0
881,1407,33,0
882,1405,34,1
883,1406,34,0
884,1407,33,0
885,1408,32,0
886,1406,33,1
887,1407,33,0
888,1405,34,1
889,1405,35,0
890,1407,33,0
891,1403,37,0
892,1408,32,0
893,1405,35,0
894,1403,37,0
895,1405,35,0
896,1406,33,1
897,1405,35,0
898,1408,32,0
899,1406,34,0
900,1406,33,1
901,1405,35,0
902,1404,35,1
903,1405,35,0
904,1405,35,0
905,1405,35,0
906,1404,36,0
907,1407,33,0
908,1408,32,0
909,1406,34,0
910,1405,34,1
911,1405,35,0
912,1403,37,0
913,1405,35,0
914,1403,37,0
915,1408,32,0
916,1407,32,1
917,1405,34,1
918,1404,36,0
919,1405,35,0
920,1406,34,0
921,1407,33,0
922,1406,34,0
923,1409,31,0
924,1403,34,3
925,1403,37,0
926,1407,33,0
927,1403,37,0
928,1406,34,0
929,1405,35,0
930,1405,35,0
931,1409,31,0
932,1406,32,2
933,1407,32,1
934,1405,34,1
935,1406,34,0
936,1404,35,1
937,1406,34,0
938,1406,34,0
939,1404,36,0
940,1408,32,0
941,1406,34,0
942,1404,36,0
943,1404,36,0
944,1405,35,0
945,1405,35,0
946,1407,33,0
947,1407,33,0
948,1404,36,0
949,1407,33,0
950,1407,33,0
951,1405,35,0
952,1408,32,0
953,1404,36,0
954,1404,35,1
955,1405,35,0
956,1406,34,0
957,1405,35,0
958,1394,41,5
959,1396,44,0
960,1403,37,0
961,1396,42,2
962,1399,41,0
963,1395,44,1
964,1396,44,0
965,1396,44,0
966,1398,42,0
967,1399,41,0
968,1396,44,0
969,1404,36,0
970,1400,40,0
971,1402,38,0
972,1401,37,2
973,1402,38,0
974,1404,36,0
975,1402,36,2
976,1401,39,0
977,1404,36,0
978,1403,36,1
979,1405,35,0
980,1402,36,2
981,1407,33,0
982,1405,34,1
983,1406,34,0
984,1407,33,0
985,1405,35,0
986,1406,34,0
987,1404,35,1
988,1403,37,0
989,1407,33,0
990,1406,34,0
991,1405,35,0
992,1406,34,0
993,1405,35,0
994,1409,31,0
995,1404,35,1
996,1404,36,0
997,1405,35,0
998,1405,35,0
999,1405,35,0
1000,1408,32,0
