t,q,j,a
120,1418,21,1
121,1417,23,0
122,1418,22,0
123,1416,23,1
124,1415,25,0
125,1418,22,0
126,1416,23,1
127,1416,24,0
128,1417,23,0
129,1417,23,0
130,1417,23,0
131,1417,23,0
132,1416,24,0
133,1416,24,0
134,1417,23,0
135,1416,24,0
136,1417,23,0
137,1418,22,0
138,1415,25,0
139,1420,20,0
140,1416,24,0
141,1418,22,0
142,1417,23,0
143,1416,23,1
144,1415,25,0
145,1415,25,0
146,1416,24,0
147,1417,23,0
148,1415,25,0
149,1419,21,0
150,1416,23,1
151,1415,25,0
152,1419,21,0
153,1417,22,1
154,1416,24,0
155,1420,20,0
156,1416,23,1
157,1416,24,0
158,1417,23,0
159,1419,21,0
160,1418,22,0
161,1417,22,1
162,1415,25,0
163,1417,23,0
164,1415,25,0
165,1417,23,0
166,1417,23,0
167,1418,22,0
168,1416,24,0
169,1417,23,0
170,1417,23,0
171,1416,24,0
172,1417,23,0
173,1416,24,0
174,1416,24,0
175,1417,23,0
176,1415,25,0
177,1417,23,0
178,1417,23,0
179,1416,24,0
180,1416,24,0
181,1417,23,0
182,1417,23,0
183,1417,23,0
184,1418,22,0
185,1419,21,0
186,1416,24,0
187,1416,24,0
188,1416,24,0
189,1415,25,0
190,1416,24,0
191,1415,25,0
192,1415,25,0
193,1417,23,0
194,1417,22,1
195,1419,21,0
196,1416,23,1
197,1417,23,0
198,1416,24,0
199,1417,23,0
200,1420,20,0
201,1417,23,0
202,1417,23,0
203,1417,23,0
204,1417,23,0
205,1415,24,1
206,1416,24,0
207,1415,25,0
208,1415,25,0
209,1415,25,0
210,1418,22,0
211,1420,20,0
212,1417,22,1
213,1417,23,0
214,1415,25,0
215,1418,22,0
216,1418,22,0
217,1416,24,0
218,1417,23,0
219,1417,23,0
220,1419,20,1
221,1418,22,0
222,1418,22,0
223,1415,25,0
224,1417,23,0
225,1416,24,0
226,1416,24,0
227,1416,24,0
228,1417,23,0
229,1416,24,0
230,1415,25,0
231,1418,22,0
232,1415,25,0
233,1415,25,0
234,1416,24,0
235,1418,21,1
236,1418,22,0
237,1415,25,0
238,1415,25,0
239,1416,24,0
240,1418,22,0
241,1418,22,0
242,1415,25,0
243,1415,25,0
244,1417,23,0
245,1416,23,1
246,1416,24,0
247,1416,24,0
248,1416,24,0
249,1417,23,0
250,1417,23,0
251,1417,23,0
252,1416,24,0
253,1416,24,0
254,1416,24,0
255,1417,23,0
256,1416,24,0
257,1416,24,0
258,1418,22,0
259,1417,23,0
260,1417,23,0
261,1416,24,0
262,1416,23,1
263,1416,23,1
264,1416,24,0
265,1418,22,0
266,1416,24,0
267,1418,22,0
268,1418,22,0
269,1415,24,1
270,1418,22,0
271,1417,23,0
272,1417,23,0
273,1418,22,0
274,1416,22,2
275,1415,25,0
276,1417,23,0
277,1418,22,0
278,1416,23,1
279,1418,22,0
280,1416,24,0
281,1417,23,0
282,1415,25,0
283,1416,24,0
284,1419,21,0
285,1415,25,0
286,1418,22,0
287,1416,24,0
288,1416,24,0
289,1415,25,0
290,1417,23,0
291,1416,24,0
292,1416,23,1
293,1417,23,0
294,1417,23,0
295,1415,25,0
296,1416,24,0
297,1417,23,0
298,1416,24,0
299,1415,25,0
300,1417,23,0
301,1418,22,0
302,1416,24,0
303,1416,24,0
304,1415,25,0
305,1415,25,0
306,1415,25,0
307,1418,22,0
308,1417,23,0
309,1418,22,0
310,1419,20,1
311,1418,22,0
312,1416,24,0
313,1416,24,0
314,1415,25,0
315,1417,23,0
316,1416,24,0
317,1417,23,0
318,1415,25,0
319,1417,23,0
320,1416,24,0
321,1416,24,0
322,1417,23,0
323,1418,22,0
324,1416,24,0
325,1416,24,0
326,1415,25,0
327,1418,22,0
328,1416,24,0
329,1416,23,1
330,1416,23,1
331,1418,22,0
332,1416,24,0
333,1417,22,1
334,1417,23,0
335,1417,23,0
336,1415,24,1
337,1416,24,0
338,1417,23,0
339,1416,24,0
340,1417,23,0
341,1420,20,0
342,1417,23,0
343,1416,24,0
344,1417,23,0
345,1415,25,0
346,1419,21,0
347,1417,23,0
348,1415,25,0
349,1417,23,0
350,1416,24,0
351,1419,21,0
352,1419,21,0
353,1417,23,0
354,1416,24,0
355,1416,24,0
356,1416,24,0
357,1417,23,0
358,1418,22,0
359,1418,22,0
360,1416,22,2
361,1417,23,0
362,1417,23,0
363,1418,22,0
364,1417,23,0
365,1417,23,0
366,1415,25,0
367,1415,25,0
368,1418,22,0
369,1418,22,0
370,1416,24,0
371,1416,24,0
372,1417,23,0
373,1418,21,1
374,1419,21,0
375,1418,22,0
376,1417,23,0
377,1417,23,0
378,1419,21,0
379,1417,23,0
380,1415,25,0
381,1415,25,0
382,1415,25,0
383,1415,25,0
384,1418,22,0
385,1416,24,0
386,1417,22,1
387,1415,24,1
388,1418,22,0
389,1416,24,0
390,1417,23,0
391,1418,22,0
392,1416,24,0
393,1415,25,0
394,1416,24,0
395,1420,20,0
396,1418,22,0
397,1419,21,0
398,1418,22,0
399,1417,23,0
400,1415,25,0
401,1417,23,0
402,1416,24,0
403,1416,24,0
404,1416,24,0
405,1418,22,0
406,1417,23,0
407,1417,23,0
408,1416,24,0
409,1416,24,0
410,1416,24,0
411,1418,22,0
412,1417,23,0
413,1417,23,0
414,1416,24,0
415,1417,23,0
416,1418,22,0
417,1419,21,0
418,1416,24,0
419,1418,22,0
420,1417,23,0
421,1417,22,1
422,1415,25,0
423,1415,25,0
424,1418,22,0
425,1416,24,0
426,1417,23,0
427,1415,24,1
428,1418,22,0
429,1416,24,0
430,1416,24,0
431,1415,25,0
432,1419,21,0
433,1417,23,0
434,1418,22,0
435,1417,23,0
436,1416,24,0
437,1416,24,0
438,1420,20,0
439,1416,24,0
440,1417,23,0
441,1417,23,0
442,1418,22,0
443,1417,23,0
444,1417,23,0
445,1416,24,0
446,1417,23,0
447,1417,23,0
448,1417,23,0
449,1415,25,0
450,1418,22,0
451,1415,25,0
452,1415,25,0
453,1415,25,0
454,1415,25,0
455,1417,23,0
456,1417,23,0
457,1416,24,0
458,1415,25,0
459,1421,19,0
460,1416,24,0
461,1419,21,0
462,1418,22,0
463,1417,23,0
464,1419,21,0
465,1417,23,0
466,1417,23,0
467,1417,23,0
468,1417,23,0
469,1417,23,0
470,1416,24,0
471,1416,24,0
472,1419,21,0
473,1417,23,0
474,1418,22,0
475,1415,25,0
476,1416,24,0
477,1415,25,0
478,1418,22,0
479,1416,24,0
480,1415,25,0
481,1417,23,0
482,1418,22,0
483,1417,23,0
484,1419,21,0
485,1417,23,0
486,1421,19,0
487,1415,24,1
488,1415,25,0
489,1415,25,0
490,1417,23,0
491,1415,25,0
492,1417,23,0
493,1417,21,2
494,1416,24,0
495,1415,25,0
496,1416,24,0
497,1416,24,0
498,1417,23,0
499,1416,24,0
500,1419,21,0
501,1415,25,0
502,1415,25,0
503,1418,22,0
504,1418,22,0
505,1416,24,0
506,1415,25,0
507,1419,21,0
508,1417,21,2
509,1416,24,0
510,1417,22,1
511,1418,21,1
512,1418,21,1
513,1420,19,1
514,1416,24,0
515,1417,23,0
516,1417,22,1
517,1418,22,0
518,1418,22,0
519,1417,23,0
520,1416,24,0
521,1416,24,0
522,1415,25,0
523,1416,24,0
524,1415,25,0
525,1417,23,0
526,1416,24,0
527,1416,24,0
528,1416,24,0
529,1417,23,0
530,1416,24,0
531,1415,25,0
532,1419,21,0
533,1415,25,0
534,1416,24,0
535,1417,23,0
536,1417,23,0
537,1418,22,0
538,1417,23,0
539,1417,23,0
540,1417,23,0
541,1417,22,1
542,1416,23,1
543,1415,25,0
544,1416,24,0
545,1416,24,0
546,1416,23,1
547,1418,22,0
548,1417,23,0
549,1416,23,1
550,1418,22,0
551,1415,25,0
552,1415,25,0
553,1417,23,0
554,1418,22,0
555,1417,23,0
556,1418,21,1
557,1416,24,0
558,1416,24,0
559,1417,23,0
560,1418,22,0
561,1419,21,0
562,1416,24,0
563,1418,22,0
564,1418,22,0
565,1415,25,0
566,1418,22,0
567,1416,24,0
568,1418,22,0
569,1416,24,0
570,1416,23,1
571,1418,22,0
572,1416,24,0
573,1416,24,0
574,1417,23,0
575,1418,22,0
576,1415,25,0
577,1416,24,0
578,1416,23,1
579,1416,24,0
580,1415,25,0
581,1416,24,0
582,1419,21,0
583,1417,23,0
584,1416,24,0
585,1417,23,0
586,1420,19,1
587,1417,22,1
588,1416,24,0
589,1416,24,0
590,1416,24,0
591,1415,25,0
592,1419,21,0
593,1417,23,0
594,1415,25,0
595,1417,23,0
596,1417,23,0
597,1417,23,0
598,1415,24,1
599,1418,22,0
600,1416,24,0
601,1415,25,0
602,1415,25,0
603,1417,23,0
604,1416,24,0
605,1415,25,0
606,1421,19,0
607,1417,22,1
608,1415,25,0
609,1417,23,0
610,1417,23,0
611,1417,22,1
612,1415,25,0
613,1417,23,0
614,1417,23,0
615,1417,23,0
616,1419,21,0
617,1417,23,0
618,1417,23,0
619,1417,22,1
620,1415,25,0
621,1417,23,0
622,1418,22,0
623,1419,21,0
624,1415,25,0
625,1416,24,0
626,1417,23,0
627,1415,25,0
628,1415,25,0
629,1416,24,0
630,1417,23,0
631,1416,24,0
632,1417,22,1
633,1418,22,0
634,1417,23,0
635,1417,23,0
636,1416,24,0
637,1417,23,0
638,1417,23,0
639,1415,25,0
640,1416,24,0
641,1417,22,1
642,1416,24,0
643,1417,23,0
644,1417,23,0
645,1417,23,0
646,1416,24,0
647,1415,25,0
648,1420,20,0
649,1416,22,2
650,1417,23,0
651,1416,24,0
652,1418,22,0
653,1418,22,0
654,1417,22,1
655,1415,25,0
656,1416,24,0
657,1416,24,0
658,1418,22,0
659,1415,25,0
660,1415,25,0
661,1416,24,0
662,1415,25,0
663,1419,21,0
664,1418,22,0
665,1416,24,0
666,1415,25,0
667,1416,24,0
668,1416,24,0
669,1417,23,0
670,1417,23,0
671,1419,19,2
672,1420,20,0
673,1418,22,0
674,1415,25,0
675,1417,23,0
676,1417,23,0
677,1418,22,0
678,1417,22,1
679,1416,24,0
680,1416,24,0
681,1418,22,0
682,1416,24,0
683,1416,24,0
684,1416,24,0
685,1417,23,0
686,1418,22,0
687,1415,25,0
688,1417,23,0
689,1416,24,0
690,1417,23,0
691,1416,24,0
692,1416,24,0
693,1416,24,0
694,1418,22,0
695,1416,24,0
696,1418,22,0
697,1416,24,0
698,1417,23,0
699,1417,23,0
700,1417,23,0
701,1415,25,0
702,1416,24,0
703,1417,23,0
704,1417,23,0
705,1417,22,1
706,1418,21,1
707,1418,21,1
708,1416,24,0
709,1417,23,0
710,1416,24,0
711,1417,22,1
712,1417,23,0
713,1417,23,0
714,1417,23,0
715,1416,24,0
716,1416,24,0
717,1416,24,0
718,1416,24,0
719,1415,25,0
720,1416,24,0
721,1416,24,0
722,1416,23,1
723,1417,23,0
724,1415,25,0
725,1416,24,0
726,1418,22,0
727,1417,23,0
728,1417,23,0
729,1419,21,0
730,1417,23,0
731,1418,21,1
732,1417,23,0
733,1420,20,0
734,1417,23,0
735,1415,25,0
736,1416,24,0
737,1416,24,0
738,1416,24,0
739,1416,24,0
740,1415,25,0
741,1415,25,0
742,1419,21,0
743,1419,21,0
744,1416,24,0
745,1416,24,0
746,1416,24,0
747,1416,24,0
748,1417,23,0
749,1417,23,0
750,1415,25,0
751,1418,22,0
752,1418,22,0
753,1417,22,1
754,1416,24,0
755,1420,20,0
756,1417,22,1
757,1417,23,0
758,1416,24,0
759,1416,24,0
760,1415,25,0
761,1416,24,0
762,1418,22,0
763,1416,24,0
764,1417,23,0
765,1415,25,0
766,1417,23,0
767,1417,22,1
768,1418,22,0
769,1417,22,1
770,1415,25,0
771,1419,21,0
772,1418,22,0
773,1417,23,0
774,1417,23,0
775,1415,25,0
776,1419,21,0
777,1416,24,0
778,1417,22,1
779,1418,22,0
780,1418,22,0
781,1415,25,0
782,1417,23,0
783,1416,24,0
784,1415,25,0
785,1417,23,0
786,1417,22,1
787,1416,23,1
788,1417,22,1
789,1417,22,1
790,1415,24,1
791,1416,24,0
792,1416,24,0
793,1419,21,0
794,1416,24,0
795,1416,24,0
796,1416,24,0
797,1418,22,0
798,1417,23,0
799,1417,23,0
800,1416,24,0
801,1417,23,0
802,1415,25,0
803,1417,23,0
804,1416,24,0
805,1415,24,1
806,1418,22,0
807,1417,22,1
808,1415,25,0
809,1419,21,0
810,1417,23,0
811,1417,23,0
812,1415,25,0
813,1418,22,0
814,1416,24,0
815,1419,21,0
816,1416,24,0
817,1416,24,0
818,1416,24,0
819,1416,24,0
820,1416,24,0
821,1418,22,0
822,1417,23,0
823,1418,22,0
824,1416,24,0
825,1416,24,0
826,1417,23,0
827,1415,25,0
828,1416,24,0
829,1420,20,0
830,1415,25,0
831,1418,22,0
832,1417,22,1
833,1417,23,0
834,1416,24,0
835,1418,21,1
836,1416,24,0
837,1416,24,0
838,1419,21,0
839,1417,23,0
840,1418,22,0
841,1419,21,0
842,1417,23,0
843,1415,25,0
844,1415,25,0
845,1419,21,0
846,1417,23,0
847,1416,24,0
848,1418,22,0
849,1418,22,0
850,1416,22,2
851,1416,24,0
852,1415,25,0
853,1417,23,0
854,1416,23,1
855,1419,21,0
856,1415,25,0
857,1415,25,0
858,1418,22,0
859,1417,23,0
860,1415,25,0
861,1415,25,0
862,1417,23,0
863,1418,22,0
864,1417,23,0
865,1418,22,0
866,1418,21,1
867,1416,24,0
868,1417,23,0
869,1415,25,0
870,1415,25,0
871,1418,22,0
872,1416,22,2
873,1417,23,0
874,1417,23,0
875,1415,25,0
876,1418,22,0
877,1416,23,1
878,1417,23,0
879,1416,24,0
880,1415,25,0
881,1417,23,0
882,1419,21,0
883,1419,20,1
884,1416,24,0
885,1415,24,1
886,1420,20,0
887,1417,22,1
888,1416,22,2
889,1416,24,0
890,1418,22,0
891,1419,21,0
892,1416,24,0
893,1416,24,0
894,1416,24,0
895,1416,24,0
896,1417,22,1
897,1417,23,0
898,1419,21,0
899,1415,25,0
900,1417,23,0
901,1417,22,1
902,1417,22,1
903,1418,22,0
904,1415,25,0
905,1415,25,0
906,1418,22,0
907,1416,24,0
908,1415,25,0
909,1417,23,0
910,1416,23,1
911,1416,24,0
912,1418,22,0
913,1417,23,0
914,1416,24,0
915,1417,23,0
916,1418,22,0
917,1416,24,0
918,1418,22,0
919,1418,22,0
920,1415,25,0
921,1418,22,0
922,1416,24,0
923,1418,22,0
924,1416,24,0
925,1415,25,0
926,1416,24,0
927,1417,23,0
928,1419,21,0
929,1415,25,0
930,1416,24,0
931,1420,20,0
932,1415,24,1
933,1415,25,0
934,1417,23,0
935,1416,23,1
936,1417,23,0
937,1417,23,0
938,1417,23,0
939,1417,23,0
940,1417,23,0
941,1416,23,1
942,1417,23,0
943,1417,23,0
944,1417,23,0
945,1419,21,0
946,1421,19,0
947,1418,21,1
948,1416,24,0
949,1415,25,0
950,1418,22,0
951,1415,25,0
952,1416,24,0
953,1415,24,1
954,1418,22,0
955,1415,25,0
956,1417,23,0
957,1416,24,0
958,1415,25,0
959,1416,24,0
960,1415,25,0
961,1417,23,0
962,1415,25,0
963,1416,24,0
964,1418,22,0
965,1418,22,0
966,1419,20,1
967,1417,23,0
968,1416,24,0
969,1416,24,0
970,1418,22,0
971,1415,25,0
972,1417,23,0
973,1418,22,0
974,1416,24,0
975,1416,24,0
976,1417,22,1
977,1416,24,0
978,1417,23,0
979,1415,25,0
980,1416,24,0
981,1415,25,0
982,1417,23,0
983,1417,23,0
984,1417,23,0
985,1415,24,1
986,1418,22,0
987,1415,24,1
988,1418,22,0
989,1418,21,1
990,1416,24,0
991,1415,25,0
992,1416,24,0
993,1416,24,0
994,1416,24,0
995,1417,23,0
996,1417,23,0
997,1417,21,2
998,1417,22,1
999,1416,23,1
1000,1416,23,1
