t,q,j,a
396,641,224,255
397,638,221,261
398,635,222,263
399,638,220,262
400,634,221,265
401,635,222,263
402,639,219,262
403,640,214,266
404,636,212,272
405,641,207,272
406,626,217,277
407,639,214,267
408,636,214,270
409,637,212,271
410,634,214,272
411,643,207,270
412,633,210,277
413,634,212,274
414,636,212,272
415,630,218,272
416,642,212,266
417,637,211,272
418,632,215,273
419,629,222,269
420,642,216,262
421,647,205,268
422,634,207,279
423,634,208,278
424,633,210,277
425,644,202,274
426,635,203,282
427,635,204,281
428,631,209,280
429,633,212,275
430,640,206,274
431,634,208,278
432,637,207,276
433,638,205,277
434,640,201,279
435,628,209,283
436,636,209,275
437,637,208,275
438,640,203,277
439,632,207,281
440,633,210,277
441,634,212,274
442,640,208,272
443,630,214,276
444,639,211,270
445,637,210,273
446,638,208,274
447,636,207,277
448,632,211,277
449,633,214,273
450,633,217,270
451,631,222,267
452,638,220,262
453,637,218,265
454,639,215,266
455,632,218,270
456,637,217,266
457,635,218,267
458,639,215,266
459,636,215,269
460,641,210,269
461,633,213,274
462,634,214,272
463,637,212,271
464,636,212,272
465,644,204,272
466,633,207,280
467,639,204,277
468,636,204,280
469,632,208,280
470,638,206,276
471,634,208,278
472,636,207,277
473,639,203,278
474,634,205,281
475,631,210,279
476,638,208,274
477,635,209,276
478,637,207,276
479,639,203,278
480,628,211,281
481,635,211,274
482,638,208,274
483,638,206,276
484,628,213,279
485,638,211,271
486,631,216,273
487,629,221,270
488,639,218,263
489,637,217,266
490,635,218,267
491,628,226,266
492,641,221,258
493,635,222,263
494,642,216,262
495,634,217,269
496,640,213,267
497,633,216,271
498,634,217,269
499,639,213,268
500,638,211,271
501,637,210,273
502,632,214,274
503,635,215,270
504,635,216,269
505,643,209,268
506,628,217,275
507,637,216,267
508,635,217,268
509,629,224,267
510,635,225,260
511,636,225,259
512,647,214,259
513,633,217,270
514,630,222,268
515,638,219,263
516,632,222,266
517,636,222,262
518,638,220,262
519,633,223,264
520,639,220,261
521,634,221,265
522,638,217,265
523,642,211,267
524,627,220,273
525,631,225,264
526,637,224,259
527,636,224,260
528,635,225,260
529,638,223,259
530,637,222,261
531,632,226,262
532,640,222,258
533,631,227,262
534,633,229,258
535,636,229,255
536,632,233,255
537,636,233,251
538,639,230,251
539,636,229,255
540,636,229,255
541,632,233,255
542,635,234,251
543,641,229,250
544,636,229,255
545,641,224,255
546,634,226,260
547,638,223,259
548,643,215,262
549,632,218,270
550,628,226,266
551,635,227,258
552,635,228,257
553,641,223,256
554,627,232,261
555,641,226,253
556,637,225,258
557,637,224,259
558,633,227,260
559,637,226,257
560,638,224,258
561,633,226,261
562,637,225,258
563,634,227,259
564,635,228,257
565,642,221,257
566,637,219,264
567,631,224,265
568,638,222,260
569,631,227,262
570,644,219,257
571,635,220,265
572,629,227,264
573,634,229,257
574,637,227,256
575,644,219,257
576,636,218,266
577,630,224,266
578,636,224,260
579,637,223,260
580,638,220,262
581,636,220,264
582,643,213,264
583,632,217,271
584,635,218,267
585,642,211,267
586,642,205,273
587,631,209,280
588,629,215,276
589,639,212,269
590,635,212,273
591,630,218,272
592,629,225,266
593,632,228,260
594,636,228,256
595,641,222,257
596,635,223,262
597,637,222,261
598,637,221,262
599,637,219,264
600,635,220,265
601,640,216,264
602,634,218,268
603,638,215,267
604,634,217,269
605,634,219,267
606,639,216,265
607,633,218,269
608,635,219,266
609,636,219,265
610,635,220,265
611,642,214,264
612,638,212,270
613,635,212,273
614,636,212,272
615,631,217,272
616,644,209,267
617,641,204,275
618,633,207,280
619,636,207,277
620,632,210,278
621,636,210,274
622,635,211,274
623,632,214,274
624,634,216,270
625,636,216,268
626,640,211,269
627,630,217,273
628,632,221,267
629,632,225,263
630,636,224,260
631,641,219,260
632,635,220,265
633,639,217,264
634,633,219,268
635,633,222,265
636,633,224,263
637,630,230,260
638,632,233,255
639,636,233,251
640,648,221,251
641,636,221,263
642,637,220,263
643,638,218,264
644,635,219,266
645,631,224,265
646,638,221,261
647,635,221,264
648,632,225,263
649,644,217,259
650,635,218,267
651,639,215,266
652,638,213,269
653,636,213,271
654,637,212,271
655,632,215,273
656,637,214,269
657,636,214,270
658,636,214,270
659,633,217,270
660,631,222,267
661,635,223,262
662,635,224,261
663,638,220,262
664,633,223,264
665,643,216,261
666,628,224,268
667,634,226,260
668,635,227,258
669,633,230,257
670,636,230,254
671,638,228,254
672,630,234,256
673,632,238,250
674,633,241,246
675,638,239,243
676,632,243,245
677,644,235,241
678,638,233,249
679,634,235,251
680,639,232,249
681,640,228,252
682,636,228,256
683,639,225,256
684,634,227,259
685,634,227,259
686,636,227,257
687,642,220,258
688,635,221,264
689,643,214,263
690,640,209,271
691,639,205,276
692,628,213,279
693,635,214,271
694,638,212,270
695,635,213,272
696,637,212,271
697,638,210,272
698,630,216,274
699,635,217,268
700,638,215,267
701,639,211,270
702,636,210,274
703,627,219,274
704,637,218,265
705,634,220,266
706,637,219,264
707,633,222,265
708,635,223,262
709,630,228,262
710,633,231,256
711,633,234,253
712,644,225,251
713,642,219,259
714,639,216,265
715,634,218,268
716,642,212,266
717,634,213,273
718,632,216,272
719,634,218,268
720,637,217,266
721,632,221,267
722,630,227,263
723,641,220,259
724,632,224,264
725,639,221,260
726,642,215,263
727,627,224,269
728,634,226,260
729,633,228,259
730,632,232,256
731,637,231,252
732,636,231,253
733,641,226,253
734,638,224,258
735,638,222,260
736,634,224,262
737,641,219,260
738,630,225,265
739,636,225,259
740,635,226,259
741,636,225,259
742,635,226,259
743,636,226,258
744,637,225,258
745,636,225,259
746,633,227,260
747,634,229,257
748,634,231,255
749,639,228,253
750,638,226,256
751,640,221,259
752,644,212,264
753,641,207,272
754,636,206,278
755,634,208,278
756,631,213,276
757,640,209,271
758,636,209,275
759,644,201,275
760,638,199,283
761,639,196,285
762,635,197,288
763,640,192,288
764,641,187,292
765,631,191,298
766,638,188,294
767,632,192,296
768,638,189,293
769,630,194,296
770,631,199,290
771,635,200,285
772,639,197,284
773,631,202,287
774,626,212,282
775,639,209,272
776,635,210,275
777,630,216,274
778,628,224,268
779,635,225,260
780,636,224,260
781,635,225,260
782,637,224,259
783,629,231,260
784,641,225,254
785,638,223,259
786,630,228,262
787,638,226,256
788,639,222,259
789,640,218,262
790,642,211,267
791,637,210,273
792,643,203,274
793,631,208,281
794,632,211,277
795,631,216,273
796,635,217,268
797,633,220,267
798,639,217,264
799,643,209,268
800,633,211,276
801,632,215,273
802,629,221,270
803,637,220,263
804,635,221,264
805,635,222,263
806,638,220,262
807,634,222,264
808,637,221,262
809,637,219,264
810,639,216,265
811,638,212,270
812,642,206,272
813,631,210,279
814,640,206,274
815,631,211,278
816,631,216,273
817,633,219,268
818,636,218,266
819,628,226,266
820,634,228,258
821,637,226,257
822,640,222,258
823,640,218,262
824,635,219,266
825,638,217,265
826,633,220,267
827,639,217,264
828,642,211,267
829,636,211,273
830,639,207,274
831,635,208,277
832,640,204,276
833,641,199,280
834,635,200,285
835,639,197,284
836,632,201,287
837,640,197,283
838,638,195,287
839,641,190,289
840,635,191,294
841,636,190,294
842,634,191,295
843,634,193,293
844,636,193,291
845,634,195,291
846,633,196,291
847,635,196,289
848,636,195,289
849,632,199,289
850,630,205,285
851,638,203,279
852,641,198,281
853,638,195,287
854,636,195,289
855,632,199,289
856,637,198,285
857,636,198,286
858,640,194,286
859,629,200,291
860,635,201,284
861,637,200,283
862,630,206,284
863,631,211,278
864,644,203,273
865,633,206,281
866,634,208,278
867,632,212,276
868,634,214,272
869,642,208,270
870,632,212,276
871,636,212,272
872,640,208,272
873,636,208,276
874,630,214,276
875,636,214,270
876,640,209,271
877,636,208,276
878,635,209,276
879,638,207,275
880,638,205,277
881,633,207,280
882,643,200,277
883,638,198,284
884,637,197,286
885,635,198,287
886,631,203,286
887,642,197,281
888,636,197,287
889,632,201,287
890,632,205,283
891,632,209,279
892,633,211,276
893,629,218,273
894,637,217,266
895,631,220,269
896,628,228,264
897,640,224,256
898,634,226,260
899,632,230,258
900,638,228,254
901,633,230,257
902,633,232,255
903,638,230,252
904,631,235,254
905,636,235,249
906,638,233,249
907,640,229,251
908,634,230,256
909,630,236,254
910,643,229,248
911,634,231,255
912,641,226,253
913,629,233,258
914,637,232,251
915,634,233,253
916,631,238,251
917,641,233,246
918,646,223,251
919,627,232,261
920,632,236,252
921,638,234,248
922,637,233,250
923,636,233,251
924,632,237,251
925,637,236,247
926,631,241,248
927,642,235,243
928,643,228,249
929,632,231,257
930,639,228,253
931,634,230,256
932,640,226,254
933,632,230,258
934,643,223,254
935,635,224,261
936,641,219,260
937,642,213,265
938,632,217,271
939,635,218,267
940,632,222,266
941,632,226,262
942,640,222,258
943,640,217,263
944,639,214,267
945,636,213,271
946,631,218,271
947,640,214,266
948,640,210,270
949,632,214,274
950,638,212,270
951,637,210,273
952,633,213,274
953,639,208,273
954,638,206,276
955,635,207,278
956,635,208,277
957,630,214,276
958,635,215,270
959,634,216,270
960,633,218,269
961,640,214,266
962,632,218,270
963,632,222,266
964,638,220,262
965,633,223,264
966,633,225,262
967,630,231,259
968,633,234,253
969,637,231,252
970,633,234,253
971,635,234,251
972,632,238,250
973,634,240,246
974,636,240,244
975,647,229,244
976,640,225,255
977,637,224,259
978,644,216,260
979,638,214,268
980,638,211,271
981,633,212,275
982,635,213,272
983,637,211,272
984,633,214,273
985,634,215,271
986,636,215,269
987,640,211,269
988,634,213,273
989,634,215,271
990,639,211,270
991,627,220,273
992,643,211,266
993,637,210,273
994,632,213,275
995,633,216,271
996,642,210,268
997,640,206,274
998,633,209,278
999,636,208,276
1000,634,210,276
