t,q,j,a
221,1414,26,0
222,1413,27,0
223,1413,27,0
224,1413,27,0
225,1415,24,1
226,1413,26,1
227,1411,29,0
228,1411,29,0
229,1413,27,0
230,1412,28,0
231,1414,26,0
232,1413,27,0
233,1414,26,0
234,1415,25,0
235,1415,25,0
236,1412,28,0
237,1417,23,0
238,1415,25,0
239,1414,26,0
240,1415,25,0
241,1416,24,0
242,1414,25,1
243,1418,22,0
244,1417,23,0
245,1417,23,0
246,1414,25,1
247,1414,26,0
248,1414,25,1
249,1414,26,0
250,1413,27,0
251,1414,24,2
252,1277,42,121
253,887,101,452
254,826,156,458
255,824,212,404
256,832,261,347
257,835,306,299
258,841,342,257
259,842,380,218
260,837,424,179
261,842,463,135
262,852,503,85
263,875,538,27
264,896,543,1
265,923,516,1
266,948,492,0
267,972,468,0
268,999,439,2
269,1017,422,1
270,1031,407,2
271,1055,384,1
272,1083,357,0
273,1101,339,0
274,1126,313,1
275,1156,283,1
276,1177,263,0
277,1190,250,0
278,1221,219,0
279,1236,204,0
280,1262,178,0
281,1286,154,0
282,1303,137,0
283,1316,123,1
284,1336,104,0
285,1354,86,0
286,1363,77,0
287,1374,65,1
288,1391,49,0
289,1406,34,0
290,1413,27,0
291,1413,27,0
292,1415,25,0
293,1275,43,122
294,889,100,451
295,829,150,461
296,825,206,409
297,829,258,353
298,829,310,301
299,828,360,252
300,838,401,201
301,831,451,158
302,846,493,101
303,867,529,44
304,907,531,2
305,935,504,1
306,945,494,1
307,974,466,0
308,992,447,1
309,1015,425,0
310,1031,409,0
311,1048,392,0
312,1076,364,0
313,1099,341,0
314,1123,315,2
315,1154,285,1
316,1170,269,1
317,1199,241,0
318,1221,217,2
319,1246,194,0
320,1270,170,0
321,1290,150,0
322,1318,122,0
323,1336,104,0
324,1354,86,0
325,1366,74,0
326,1389,51,0
327,1398,42,0
328,1408,32,0
329,1313,46,81
330,934,95,411
331,827,145,468
332,833,192,415
333,828,244,368
334,830,294,316
335,833,342,265
336,832,389,219
337,840,428,172
338,843,472,125
339,857,508,75
340,893,531,16
341,920,520,0
342,943,497,0
343,962,478,0
344,984,456,0
345,1005,432,3
346,1023,416,1
347,1042,397,1
348,1067,373,0
349,1105,335,0
350,1118,321,1
351,1138,302,0
352,1172,267,1
353,1191,249,0
354,1217,223,0
355,1237,202,1
356,1261,179,0
357,1284,156,0
358,1306,134,0
359,1325,115,0
360,1344,96,0
361,1361,79,0
362,1378,62,0
363,1394,46,0
364,1401,39,0
365,1411,28,1
366,1413,27,0
367,1412,27,1
368,1412,28,0
369,1413,27,0
370,1413,27,0
371,1414,26,0
372,1413,27,0
373,1414,26,0
374,1415,25,0
375,1412,28,0
376,1413,27,0
377,1413,27,0
378,1415,25,0
379,1418,21,1
380,1417,22,1
381,1413,26,1
382,1416,24,0
383,1416,24,0
384,1415,24,1
385,1413,27,0
386,1415,25,0
387,1416,24,0
388,1413,26,1
389,1413,27,0
390,1414,26,0
391,1412,28,0
392,1413,27,0
393,1413,27,0
394,1414,26,0
395,1415,25,0
396,1413,27,0
397,1415,25,0
398,1414,26,0
399,1413,26,1
400,1414,26,0
401,1414,26,0
402,1413,26,1
403,1413,27,0
404,1414,26,0
405,1413,26,1
406,1416,24,0
407,1412,28,0
408,1415,25,0
409,1412,27,1
410,1413,27,0
411,1414,26,0
412,1417,23,0
413,1415,25,0
414,1415,25,0
415,1415,25,0
416,1414,26,0
417,1415,25,0
418,1415,24,1
419,1414,26,0
420,1416,23,1
421,1414,26,0
422,1415,25,0
423,1418,22,0
424,1414,26,0
425,1415,25,0
426,1415,25,0
427,1414,26,0
428,1415,25,0
429,1415,24,1
430,1414,26,0
431,1414,26,0
432,1416,24,0
433,1416,24,0
434,1416,24,0
435,1414,25,1
436,1414,26,0
437,1417,23,0
438,1415,25,0
439,1415,25,0
440,1411,29,0
441,1412,28,0
442,1412,28,0
443,1413,27,0
444,1412,28,0
445,1411,29,0
446,1413,27,0
447,1412,28,0
448,1412,28,0
449,1413,27,0
450,1415,25,0
451,1417,23,0
452,1417,22,1
453,1417,23,0
454,1413,27,0
455,1418,22,0
456,1416,24,0
457,1413,27,0
458,1414,26,0
459,1416,24,0
460,1413,26,1
461,1413,27,0
462,1412,28,0
463,1414,26,0
464,1414,26,0
465,1414,26,0
466,1417,23,0
467,1416,24,0
468,1413,27,0
469,1411,29,0
470,1414,26,0
471,1413,27,0
472,1414,26,0
473,1412,28,0
474,1413,27,0
475,1416,23,1
476,1411,29,0
477,1411,29,0
478,1412,28,0
479,1414,25,1
480,1412,27,1
481,1411,28,1
482,1412,28,0
483,1415,25,0
484,1415,23,2
485,1414,25,1
486,1412,28,0
487,1412,28,0
488,1413,27,0
489,1415,25,0
490,1412,28,0
491,1415,25,0
492,1415,25,0
493,1413,26,1
494,1413,27,0
495,1414,26,0
496,1372,26,42
497,997,81,362
498,823,138,479
499,824,193,423
500,831,242,367
501,827,294,319
502,834,341,265
503,830,390,220
504,834,437,169
505,846,475,119
506,858,510,72
507,892,539,9
508,912,527,1
509,929,510,1
510,949,490,1
511,975,465,0
512,1007,433,0
513,1024,416,0
514,1040,400,0
515,1064,376,0
516,1087,352,1
517,1118,322,0
518,1141,299,0
519,1169,271,0
520,1195,245,0
521,1219,221,0
522,1236,204,0
523,1252,188,0
524,1273,167,0
525,1293,147,0
526,1318,122,0
527,1339,101,0
528,1350,90,0
529,1370,70,0
530,1377,63,0
531,1391,49,0
532,1394,46,0
533,1405,35,0
534,1409,31,0
535,1415,25,0
536,1415,25,0
537,1416,23,1
538,1415,24,1
539,1415,25,0
540,1413,26,1
541,1414,26,0
542,1412,28,0
543,1415,25,0
544,1415,25,0
545,1414,26,0
546,1412,28,0
547,1415,25,0
548,1413,25,2
549,1413,27,0
550,1414,26,0
551,1414,26,0
552,1413,27,0
553,1415,25,0
554,1413,26,1
555,1415,25,0
556,1418,22,0
557,1413,26,1
558,1413,27,0
559,1415,25,0
560,1414,26,0
561,1415,25,0
562,1415,24,1
563,1414,25,1
564,1394,32,14
565,1130,70,240
566,828,127,485
567,827,181,432
568,828,233,379
569,829,285,326
570,838,325,277
571,829,375,236
572,836,418,186
573,844,454,142
574,861,487,92
575,877,525,38
576,918,520,2
577,935,505,0
578,948,492,0
579,977,463,0
580,997,442,1
581,1019,419,2
582,1046,394,0
583,1066,374,0
584,1087,353,0
585,1113,327,0
586,1137,303,0
587,1167,273,0
588,1196,244,0
589,1210,230,0
590,1230,210,0
591,1250,190,0
592,1272,168,0
593,1290,150,0
594,1312,128,0
595,1328,112,0
596,1345,95,0
597,1362,78,0
598,1379,61,0
599,1392,47,1
600,1404,36,0
601,1410,30,0
602,1407,29,4
603,1411,29,0
604,1412,28,0
605,1412,28,0
606,1413,26,1
607,1414,26,0
608,1413,27,0
609,1416,24,0
610,1414,26,0
611,1413,27,0
612,1413,27,0
613,1414,26,0
614,1411,29,0
615,1413,27,0
616,1413,27,0
617,1412,27,1
618,1412,28,0
619,1411,29,0
620,1413,27,0
621,1412,28,0
622,1412,27,1
623,1415,25,0
624,1412,28,0
625,1413,27,0
626,1410,30,0
627,1414,26,0
628,1414,26,0
629,1414,26,0
630,1413,26,1
631,1415,25,0
632,1416,23,1
633,1415,24,1
634,1414,26,0
635,1415,24,1
636,1416,24,0
637,1418,22,0
638,1413,26,1
639,1413,27,0
640,1416,24,0
641,1415,25,0
642,1413,26,1
643,1416,24,0
644,1417,23,0
645,1415,25,0
646,1414,26,0
647,1414,26,0
648,1415,25,0
649,1413,27,0
650,1414,26,0
651,1414,25,1
652,1415,25,0
653,1416,24,0
654,1415,24,1
655,1414,25,1
656,1413,27,0
657,1415,25,0
658,1415,25,0
659,1415,25,0
660,1413,27,0
661,1415,25,0
662,1413,26,1
663,1414,26,0
664,1415,25,0
665,1415,25,0
666,1414,26,0
667,1416,23,1
668,1415,24,1
669,1417,23,0
670,1413,26,1
671,1413,27,0
672,1414,26,0
673,1411,29,0
674,1413,27,0
675,1410,30,0
676,1413,27,0
677,1410,29,1
678,1410,30,0
679,1410,30,0
680,1411,29,0
681,1412,28,0
682,1414,26,0
683,1413,27,0
684,1413,27,0
685,1413,26,1
686,1413,27,0
687,1415,25,0
688,1415,24,1
689,1416,24,0
690,1414,25,1
691,1412,28,0
692,1413,27,0
693,1414,26,0
694,1415,24,1
695,1417,23,0
696,1415,24,1
697,1414,26,0
698,1415,25,0
699,1415,25,0
700,1413,27,0
701,1415,25,0
702,1414,26,0
703,1415,25,0
704,1413,27,0
705,1413,27,0
706,1414,26,0
707,1414,26,0
708,1415,25,0
709,1417,23,0
710,1415,25,0
711,1413,24,3
712,1413,26,1
713,1413,27,0
714,1410,30,0
715,1410,30,0
716,1411,29,0
717,1412,28,0
718,1411,29,0
719,1411,29,0
720,1411,29,0
721,1411,29,0
722,1413,27,0
723,1413,27,0
724,1414,26,0
725,1413,26,1
726,1410,30,0
727,1410,30,0
728,1413,27,0
729,1410,29,1
730,1411,29,0
731,1412,28,0
732,1411,28,1
733,1412,28,0
734,1412,27,1
735,1413,27,0
736,1411,28,1
737,1410,29,1
738,1412,28,0
739,1412,27,1
740,1411,29,0
741,1410,30,0
742,1411,29,0
743,1411,29,0
744,1413,27,0
745,1413,26,1
746,1413,27,0
747,1412,28,0
748,1413,27,0
749,1412,27,1
750,1413,27,0
751,1413,27,0
752,1410,28,2
753,1410,30,0
754,1410,30,0
755,1411,29,0
756,1412,28,0
757,1413,27,0
758,1412,28,0
759,1414,26,0
760,1413,26,1
761,1413,27,0
762,1413,27,0
763,1413,27,0
764,1413,27,0
765,1413,27,0
766,1412,28,0
767,1415,25,0
768,1415,24,1
769,1413,27,0
770,1414,26,0
771,1415,25,0
772,1302,42,96
773,927,95,418
774,821,154,465
775,825,209,406
776,833,256,351
777,834,303,303
778,834,350,256
779,832,397,211
780,846,438,156
781,862,473,105
782,877,509,54
783,913,527,0
784,934,506,0
785,954,486,0
786,973,467,0
787,994,446,0
788,1019,421,0
789,1037,403,0
790,1065,375,0
791,1091,348,1
792,1111,329,0
793,1128,312,0
794,1155,285,0
795,1172,268,0
796,1193,247,0
797,1217,223,0
798,1243,197,0
799,1269,171,0
800,1285,153,2
801,1307,133,0
802,1327,113,0
803,1348,92,0
804,1364,74,2
805,1376,63,1
806,1392,48,0
807,1402,38,0
808,1409,31,0
809,1414,24,2
810,1414,26,0
811,1415,25,0
812,1416,24,0
813,1413,25,2
814,1415,25,0
815,1413,27,0
816,1414,26,0
817,1413,27,0
818,1414,26,0
819,1411,26,3
820,1412,28,0
821,1409,31,0
822,1411,29,0
823,1412,28,0
824,1415,25,0
825,1413,27,0
826,1411,29,0
827,1413,27,0
828,1410,29,1
829,1413,27,0
830,1414,25,1
831,1410,28,2
832,1412,28,0
833,1412,28,0
834,1412,26,2
835,1411,28,1
836,1412,27,1
837,1410,30,0
838,1409,31,0
839,1412,28,0
840,1410,30,0
841,1413,27,0
842,1412,28,0
843,1415,24,1
844,1414,26,0
845,1413,27,0
846,1416,24,0
847,1414,26,0
848,1413,27,0
849,1416,24,0
850,1415,24,1
851,1412,28,0
852,1415,25,0
853,1415,25,0
854,1414,26,0
855,1412,28,0
856,1228,57,155
857,838,114,488
858,826,168,446
859,825,224,391
860,831,274,335
861,842,313,285
862,836,357,247
863,831,406,203
864,833,452,155
865,840,497,103
866,865,533,42
867,909,531,0
868,928,512,0
869,955,485,0
870,974,466,0
871,1000,440,0
872,1028,412,0
873,1036,404,0
874,1054,386,0
875,1072,368,0
876,1091,349,0
877,1110,329,1
878,1136,304,0
879,1166,274,0
880,1195,245,0
881,1216,224,0
882,1237,202,1
883,1262,178,0
884,1286,154,0
885,1310,130,0
886,1337,103,0
887,1353,87,0
888,1367,73,0
889,1328,71,41
890,1028,114,298
891,835,158,447
892,844,195,401
893,833,242,365
894,827,295,318
895,837,339,264
896,826,394,220
897,837,437,166
898,837,481,122
899,845,526,69
900,880,559,1
901,906,534,0
902,927,513,0
903,948,492,0
904,984,456,0
905,999,441,0
906,1022,418,0
907,1040,399,1
908,1061,379,0
909,1079,360,1
910,1106,334,0
911,1126,314,0
912,1158,282,0
913,1181,259,0
914,1208,232,0
915,1239,201,0
916,1259,181,0
917,1287,153,0
918,1301,137,2
919,1327,113,0
920,1347,92,1
921,1356,83,1
922,1371,69,0
923,1376,63,1
924,1395,45,0
925,1401,39,0
926,1407,32,1
927,1408,32,0
928,1409,31,0
929,1408,32,0
930,1409,31,0
931,1409,31,0
932,1390,34,16
933,1148,72,220
934,833,126,481
935,825,179,436
936,828,231,381
937,828,283,329
938,832,332,276
939,829,384,227
940,840,426,174
941,845,463,132
942,851,504,85
943,887,533,20
944,909,531,0
945,930,510,0
946,955,485,0
947,989,451,0
948,1008,431,1
949,1026,414,0
950,1046,394,0
951,1058,382,0
952,1084,356,0
953,1103,337,0
954,1123,317,0
955,1152,288,0
956,1179,261,0
957,1206,234,0
958,1231,209,0
959,1266,174,0
960,1285,155,0
961,1309,131,0
962,1336,104,0
963,1355,85,0
964,1372,68,0
965,1386,54,0
966,1391,49,0
967,1399,41,0
968,1404,36,0
969,1406,33,1
970,1415,25,0
971,1414,25,1
972,1414,26,0
973,1414,26,0
974,1414,26,0
975,1417,23,0
976,1414,25,1
977,1415,25,0
978,1414,26,0
979,1414,26,0
980,1414,26,0
981,1415,25,0
982,1414,26,0
983,1415,25,0
984,1415,25,0
985,1414,25,1
986,1415,24,1
987,1417,23,0
988,1414,25,1
989,1416,23,1
990,1415,24,1
991,1414,26,0
992,1414,26,0
993,1415,25,0
994,1416,23,1
995,1415,25,0
996,1413,27,0
997,1415,25,0
998,1415,24,1
999,1414,26,0
1000,1415,25,0
