t,q,j,a
138,845,274,1
139,859,256,5
140,854,254,12
141,846,258,16
142,830,266,24
143,844,262,14
144,837,257,26
145,820,271,29
146,813,284,23
147,798,287,35
148,760,305,55
149,741,317,62
150,724,343,53
151,736,363,21
152,761,343,16
153,773,336,11
154,794,325,1
155,816,304,0
156,833,285,2
157,844,272,4
158,865,255,0
159,872,237,11
160,861,241,18
161,853,243,24
162,823,250,47
163,763,276,81
164,709,310,101
165,692,338,90
166,696,364,60
167,701,396,23
168,723,389,8
169,736,376,8
170,764,347,9
171,792,327,1
172,817,303,0
173,836,283,1
174,856,262,2
175,870,249,1
176,889,231,0
177,907,213,0
178,929,190,1
179,931,185,4
180,943,176,1
181,953,167,0
182,943,162,15
183,901,173,46
184,772,208,140
185,655,254,211
186,641,301,178
187,650,336,134
188,670,367,83
189,681,389,50
190,703,403,14
191,724,395,1
192,749,371,0
193,774,346,0
194,790,330,0
195,801,319,0
196,827,293,0
197,845,274,1
198,848,269,3
199,860,253,7
200,861,246,13
201,848,247,25
202,825,256,39
203,801,278,41
204,792,289,39
205,776,301,43
206,756,317,47
207,743,332,45
208,729,347,44
209,734,349,37
210,753,354,13
211,781,338,1
212,807,312,1
213,829,286,5
214,818,277,25
215,823,281,16
216,801,279,40
217,776,296,48
218,758,312,50
219,730,328,62
220,734,342,44
221,726,358,36
222,737,367,16
223,749,365,6
224,773,346,1
225,787,331,2
226,804,311,5
227,819,300,1
228,843,277,0
229,864,254,2
230,860,248,12
231,844,251,25
232,818,255,47
233,792,272,56
234,759,295,66
235,720,319,81
236,693,346,81
237,706,377,37
238,714,389,17
239,728,384,8
240,749,369,2
241,757,355,8
242,757,344,19
243,764,338,18
244,788,326,6
245,808,312,0
246,823,296,1
247,832,287,1
248,849,271,0
249,871,249,0
250,876,238,6
251,877,237,6
252,889,230,1
253,908,212,0
254,915,190,15
255,898,195,27
256,881,199,40
257,864,215,41
258,790,239,91
259,708,272,140
260,696,299,125
261,686,332,102
262,684,367,69
263,704,383,33
264,721,396,3
265,729,389,2
266,751,369,0
267,773,346,1
268,788,330,2
269,797,316,7
270,798,311,11
271,818,300,2
272,834,284,2
273,853,266,1
274,858,258,4
275,859,252,9
276,847,251,22
277,822,257,41
278,814,274,32
279,810,278,32
280,839,275,6
281,844,268,8
282,832,259,29
283,802,266,52
284,775,290,55
285,730,308,82
286,736,329,55
287,751,348,21
288,763,347,10
289,755,342,23
290,766,340,14
291,768,347,5
292,790,328,2
293,804,316,0
294,813,298,9
295,811,299,10
296,792,302,26
297,785,298,37
298,783,312,25
299,791,307,22
300,778,309,33
301,783,316,21
302,787,317,16
303,804,312,4
304,829,290,1
305,854,266,0
306,882,238,0
307,881,227,12
308,865,226,29
309,834,233,53
310,769,251,100
311,700,291,129
312,692,320,108
313,690,357,73
314,689,390,41
315,706,393,21
316,718,391,11
317,742,378,0
318,756,364,0
319,778,341,1
320,796,323,1
321,813,306,1
322,836,284,0
323,860,260,0
324,873,246,1
325,877,242,1
326,879,228,13
327,835,230,55
328,794,252,74
329,779,285,56
330,767,307,46
331,733,324,63
332,744,342,34
333,766,345,9
334,769,340,11
335,771,333,16
336,783,324,13
337,807,308,5
338,815,292,13
339,821,284,15
340,841,276,3
341,855,262,3
342,857,253,10
343,849,251,20
344,826,252,42
345,773,272,75
346,729,313,78
347,701,349,70
348,709,371,40
349,729,376,15
350,748,368,4
351,757,356,7
352,776,344,0
353,799,321,0
354,817,303,0
355,838,282,0
356,860,258,2
357,877,243,0
358,882,234,4
359,893,224,3
360,894,207,19
361,841,212,67
362,810,234,76
363,754,267,99
364,714,294,112
365,667,335,118
366,687,360,73
367,694,388,38
368,726,389,5
369,745,375,0
370,771,349,0
371,794,326,0
372,810,310,0
373,828,287,5
374,837,265,18
375,831,264,25
376,805,270,45
377,744,290,86
378,699,331,90
379,693,370,57
380,699,391,30
381,720,387,13
382,742,375,3
383,772,348,0
384,795,325,0
385,807,312,1
386,838,282,0
387,853,261,6
388,835,249,36
389,835,245,40
390,807,258,55
391,779,266,75
392,750,279,91
393,707,312,101
394,689,345,86
395,693,372,55
396,717,389,14
397,741,378,1
398,765,352,3
399,784,335,1
400,799,319,2
401,823,297,0
402,843,276,1
403,860,256,4
404,844,255,21
405,819,267,34
406,817,270,33
407,795,290,35
408,797,296,27
409,786,304,30
410,772,315,33
411,777,323,20
412,790,320,10
413,793,313,14
414,812,300,8
415,802,290,28
416,791,293,36
417,771,308,41
418,769,302,49
419,743,316,61
420,743,331,46
421,751,343,26
422,753,346,21
423,754,342,24
424,767,343,10
425,765,345,10
426,782,334,4
427,801,317,2
428,803,310,7
429,812,296,12
430,818,286,16
431,844,276,0
432,865,254,1
433,866,245,9
434,866,236,18
435,850,237,33
436,800,245,75
437,729,272,119
438,707,304,109
439,697,342,81
440,706,366,48
441,729,374,17
442,742,369,9
443,768,350,2
444,792,328,0
445,794,319,7
446,818,297,5
447,818,297,5
448,829,291,0
449,846,269,5
450,813,273,34
451,782,280,58
452,752,304,64
453,729,338,53
454,715,359,46
455,728,358,34
456,749,352,19
457,758,348,14
458,778,335,7
459,801,318,1
460,820,297,3
461,848,272,0
462,871,249,0
463,889,231,0
464,902,217,1
465,920,200,0
466,906,185,29
467,879,183,58
468,818,203,99
469,689,246,185
470,648,294,178
471,658,332,130
472,670,368,82
473,691,399,30
474,719,399,2
475,722,386,12
476,722,386,12
477,747,365,8
478,770,343,7
479,787,320,13
480,789,316,15
481,805,312,3
482,823,297,0
483,844,276,0
484,853,264,3
485,856,260,4
486,854,248,18
487,853,258,9
488,872,247,1
489,892,227,1
490,909,211,0
491,921,194,5
492,880,191,49
493,785,213,122
494,680,252,188
495,663,282,175
496,662,324,134
497,688,355,77
498,702,381,37
499,731,384,5
500,757,363,0
501,772,348,0
502,792,323,5
503,773,324,23
504,779,328,13
505,795,323,2
506,810,309,1
507,821,299,0
508,837,282,1
509,851,268,1
510,868,251,1
511,863,240,17
512,877,233,10
513,892,228,0
514,916,203,1
515,901,197,22
516,855,209,56
517,777,235,108
518,702,262,156
519,693,295,132
520,680,320,120
521,668,360,92
522,694,386,40
523,726,389,5
524,744,375,1
525,761,356,3
526,771,340,9
527,782,331,7
528,803,316,1
529,817,302,1
530,827,291,2
531,821,291,8
532,809,281,30
533,795,294,31
534,792,308,20
535,778,315,27
536,764,328,28
537,757,339,24
538,774,340,6
539,788,330,2
540,815,305,0
541,835,285,0
542,850,267,3
543,871,247,2
544,863,229,28
545,842,231,47
546,782,255,83
547,709,283,128
548,682,316,122
549,686,345,89
550,688,376,56
551,703,398,19
552,729,386,5
553,743,376,1
554,749,362,9
555,773,345,2
556,796,323,1
557,818,301,1
558,827,285,8
559,822,282,16
560,808,282,30
561,824,285,11
562,848,272,0
563,863,252,5
564,850,245,25
565,780,253,87
566,710,292,118
567,672,342,106
568,680,378,62
569,702,390,28
570,725,393,2
571,759,361,0
572,786,334,0
573,807,312,1
574,825,294,1
575,845,275,0
576,862,258,0
577,880,238,2
578,904,215,1
579,910,208,2
580,930,190,0
581,932,181,7
582,939,172,9
583,926,174,20
584,901,182,37
585,827,202,91
586,741,227,152
587,671,257,192
588,649,300,171
589,656,338,126
590,672,367,81
591,693,385,42
592,706,393,21
593,732,387,1
594,746,374,0
595,761,359,0
596,778,340,2
597,782,334,4
598,802,317,1
599,814,306,0
600,829,290,1
601,851,269,0
602,863,256,1
603,885,235,0
604,902,218,0
605,909,208,3
606,923,196,1
607,925,182,13
608,924,173,23
609,856,197,67
610,752,230,138
611,673,270,177
612,665,307,148
613,654,347,119
614,667,387,66
615,682,408,30
616,712,407,1
617,745,375,0
618,767,351,2
619,800,320,0
620,806,313,1
621,793,304,23
622,769,317,34
623,758,332,30
624,780,336,4
625,780,322,18
626,775,321,24
627,796,311,13
628,809,309,2
629,816,295,9
630,821,283,16
631,825,280,15
632,843,276,1
633,855,260,5
634,871,238,11
635,881,228,11
636,889,223,8
637,899,215,6
638,916,203,1
639,931,186,3
640,881,181,58
641,789,206,125
642,659,252,209
643,646,293,181
644,653,331,136
645,659,376,85
646,682,400,38
647,696,412,12
648,715,400,5
649,731,385,4
650,745,365,10
651,744,357,19
652,762,351,7
653,788,332,0
654,811,308,1
655,825,293,2
656,842,278,0
657,842,266,12
658,820,267,33
659,798,276,46
660,783,293,44
661,781,303,36
662,782,312,26
663,797,317,6
664,809,299,12
665,802,293,25
666,792,290,38
667,781,300,39
668,771,297,52
669,759,307,54
670,741,329,50
671,735,344,41
672,735,351,34
673,751,363,6
674,771,347,2
675,787,333,0
676,796,323,1
677,814,306,0
678,826,293,1
679,851,269,0
680,838,254,28
681,767,275,78
682,725,306,89
683,704,333,83
684,697,351,72
685,713,364,43
686,730,369,21
687,750,370,0
688,777,343,0
689,805,315,0
690,832,288,0
691,847,266,7
692,853,251,16
693,845,253,22
694,849,254,17
695,849,253,18
696,865,249,6
697,878,241,1
698,864,237,19
699,842,235,43
700,824,249,47
701,794,271,55
702,755,301,64
703,737,320,63
704,722,345,53
705,717,363,40
706,734,377,9
707,750,370,0
708,774,346,0
709,796,323,1
710,821,297,2
711,822,282,16
712,806,284,30
713,807,291,22
714,797,298,25
715,798,300,22
716,815,299,6
717,812,290,18
718,814,284,22
719,796,287,37
720,798,294,28
721,808,304,8
722,800,301,19
723,804,296,20
724,794,302,24
725,773,311,36
726,745,328,47
727,733,342,45
728,753,350,17
729,774,345,1
730,789,326,5
731,812,308,0
732,818,292,10
733,833,278,9
734,815,282,23
735,812,284,24
736,813,287,20
737,825,283,12
738,841,276,3
739,853,267,0
740,877,243,0
741,892,226,2
742,904,216,0
743,920,196,4
744,896,195,29
745,891,194,35
746,833,216,71
747,737,255,128
748,672,291,157
749,662,326,132
750,680,353,87
751,681,382,57
752,711,394,15
753,732,388,0
754,744,376,0
755,765,355,0
756,789,331,0
757,806,312,2
758,797,302,21
759,781,305,34
760,773,316,31
761,777,316,27
762,765,320,35
763,767,329,24
764,780,330,10
765,804,316,0
766,825,295,0
767,842,274,4
768,841,272,7
769,869,250,1
770,880,239,1
771,881,226,13
772,903,214,3
773,920,200,0
774,907,190,23
775,830,199,91
776,713,230,177
777,649,275,196
778,649,313,158
779,651,354,115
780,672,394,54
781,690,418,12
782,704,413,3
783,721,398,1
784,741,379,0
785,755,358,7
786,765,347,8
787,772,337,11
788,776,329,15
789,795,320,5
790,817,299,4
791,825,288,7
792,850,269,1
793,856,264,0
794,846,254,20
795,846,256,18
796,854,243,23
797,850,241,29
798,826,245,49
799,794,265,61
800,757,293,70
801,705,315,100
802,717,331,72
803,718,357,45
804,742,367,11
805,752,361,7
806,773,343,4
807,780,333,7
808,785,327,8
809,795,324,1
810,808,311,1
811,821,296,3
812,826,286,8
813,837,278,5
814,855,263,2
815,876,243,1
816,887,233,0
817,908,212,0
818,928,192,0
819,941,176,3
820,905,176,39
821,808,194,118
822,691,226,203
823,653,266,201
824,645,307,168
825,648,350,122
826,670,386,64
827,698,412,10
828,729,391,0
829,747,372,1
830,767,353,0
831,793,325,2
832,811,309,0
833,822,292,6
834,801,292,27
835,793,292,35
836,774,302,44
837,779,311,30
838,758,315,47
839,762,332,26
840,772,336,12
841,792,326,2
842,813,307,0
843,832,287,1
844,848,272,0
845,867,253,0
846,888,232,0
847,906,214,0
848,928,192,0
849,931,177,12
850,921,175,24
851,898,178,44
852,839,192,89
853,733,225,162
854,666,260,194
855,657,297,166
856,658,338,124
857,665,382,73
858,688,405,27
859,714,404,2
860,731,389,0
861,745,375,0
862,764,356,0
863,769,347,4
864,794,326,0
865,816,303,1
866,836,283,1
867,857,263,0
868,871,249,0
869,891,229,0
870,902,216,2
871,918,202,0
872,922,191,7
873,879,192,49
874,788,221,111
875,675,262,183
876,652,297,171
877,665,328,127
878,680,351,89
879,698,374,48
880,717,383,20
881,732,374,14
882,746,352,22
883,755,349,16
884,773,338,9
885,787,329,4
886,791,315,14
887,788,319,13
888,793,314,13
889,814,305,1
890,824,292,4
891,837,283,0
892,855,265,0
893,858,249,13
894,834,246,40
895,848,256,16
896,861,255,4
897,823,254,43
898,764,270,86
899,729,299,92
900,701,329,90
901,715,344,61
902,724,361,35
903,740,368,12
904,755,363,2
905,772,342,6
906,793,321,6
907,791,314,15
908,788,308,24
909,786,311,23
910,793,310,17
911,798,311,11
912,820,299,1
913,815,288,17
914,808,297,15
915,818,301,1
916,832,288,0
917,824,277,19
918,803,279,38
919,804,282,34
920,807,284,29
921,794,273,53
922,769,298,53
923,783,312,25
924,768,315,37
925,747,310,63
926,726,332,62
927,732,343,45
928,748,335,37
929,764,339,17
930,765,342,13
931,784,332,4
932,805,314,1
933,801,300,19
934,793,301,26
935,770,308,42
936,756,320,44
937,770,327,23
938,753,330,37
939,756,339,25
940,772,339,9
941,791,327,2
942,806,313,1
943,810,302,8
944,802,296,22
945,810,287,23
946,828,288,4
947,843,277,0
948,880,239,1
949,863,229,28
950,817,239,64
951,735,265,120
952,670,304,146
953,665,336,119
954,664,376,80
955,692,393,35
956,713,399,8
957,742,377,1
958,755,364,1
959,770,349,1
960,790,329,1
961,813,307,0
962,834,285,1
963,850,270,0
964,870,250,0
965,887,232,1
966,863,223,34
967,798,235,87
968,755,261,104
969,729,297,94
970,700,332,88
971,690,348,82
972,705,374,41
973,725,389,6
974,741,375,4
975,762,358,0
976,785,335,0
977,800,316,4
978,811,306,3
979,815,290,15
980,801,290,29
981,822,289,9
982,844,271,5
983,834,269,17
984,818,274,28
985,801,282,37
986,783,292,45
987,740,311,69
988,717,327,76
989,715,340,65
990,719,357,44
991,742,361,17
992,765,350,5
993,783,337,0
994,794,321,5
995,811,309,0
996,836,284,0
997,858,262,0
998,873,246,1
999,879,227,14
1000,848,233,39
