t,q,j,a
136,225,859,356
137,228,855,357
138,232,849,359
139,231,842,367
140,222,846,372
141,215,855,370
142,226,853,361
143,225,854,361
144,223,857,360
145,214,869,357
146,242,852,346
147,221,852,367
148,238,840,362
149,212,852,376
150,234,844,362
151,221,847,372
152,222,850,368
153,219,856,365
154,221,861,358
155,220,866,354
156,214,877,349
157,239,863,338
158,228,860,352
159,235,850,355
160,217,858,365
161,220,863,357
162,228,861,351
163,236,848,356
164,210,862,368
165,211,876,353
166,218,883,339
167,231,876,333
168,223,879,338
169,226,879,335
170,223,878,339
171,211,893,336
172,231,884,325
173,225,885,330
174,231,878,331
175,229,873,338
176,233,864,343
177,225,865,350
178,230,860,350
179,219,867,354
180,210,883,347
181,235,874,331
182,221,878,341
183,224,879,337
184,235,867,338
185,222,869,349
186,231,862,347
187,220,868,352
188,229,864,347
189,225,863,352
190,234,852,354
191,218,858,364
192,240,844,356
193,219,851,370
194,221,855,364
195,224,856,360
196,218,863,359
197,226,862,352
198,216,870,354
199,225,871,344
200,237,860,343
201,220,866,354
202,227,864,349
203,227,863,350
204,223,866,351
205,218,872,350
206,218,874,348
207,227,871,342
208,228,868,344
209,232,858,350
210,229,855,356
211,225,854,361
212,220,858,362
213,232,850,358
214,214,861,365
215,223,864,353
216,224,864,352
217,224,864,352
218,231,858,351
219,223,860,357
220,221,865,354
221,230,860,350
222,229,854,357
223,213,866,361
224,228,864,348
225,237,852,351
226,223,854,363
227,228,850,362
228,206,868,366
229,223,870,347
230,224,871,345
231,234,861,345
232,219,867,354
233,218,875,347
234,223,877,340
235,222,880,338
236,228,877,335
237,220,881,339
238,224,882,334
239,224,882,334
240,235,872,333
241,208,890,342
242,229,883,328
243,236,871,333
244,236,861,343
245,229,858,353
246,216,868,356
247,233,861,346
248,224,863,353
249,221,865,354
250,242,848,350
251,233,840,367
252,214,851,375
253,218,859,363
254,230,852,358
255,212,866,362
256,224,866,350
257,227,863,350
258,232,856,352
259,212,870,358
260,224,871,345
261,219,878,343
262,232,871,337
263,215,881,344
264,231,873,336
265,230,867,343
266,231,860,349
267,225,859,356
268,223,859,358
269,229,855,356
270,221,857,362
271,227,856,357
272,208,873,359
273,225,874,341
274,223,877,340
275,219,884,337
276,223,885,332
277,216,894,330
278,224,895,321
279,232,888,320
280,219,893,328
281,234,885,321
282,221,889,330
283,221,892,327
284,225,893,322
285,217,902,321
286,234,893,313
287,218,900,322
288,221,904,315
289,230,899,311
290,229,895,316
291,231,887,322
292,220,892,328
293,228,890,322
294,240,876,324
295,222,879,339
296,222,881,337
297,234,872,334
298,219,879,342
299,216,887,337
300,228,885,327
301,206,904,330
302,235,895,310
303,221,900,319
304,221,905,314
305,224,907,309
306,243,889,308
307,223,892,325
308,231,886,323
309,219,892,329
310,239,878,323
311,227,874,339
312,226,873,341
313,225,873,342
314,204,894,342
315,220,900,320
316,233,892,315
317,226,889,325
318,227,887,326
319,228,884,328
320,236,873,331
321,214,882,344
322,229,878,333
323,227,877,336
324,226,875,339
325,210,890,340
326,222,893,325
327,234,885,321
328,242,866,332
329,217,875,348
330,227,873,340
331,226,871,343
332,229,866,345
333,221,871,348
334,219,876,345
335,232,870,338
336,230,864,346
337,223,867,350
338,229,864,347
339,225,865,350
340,219,871,350
341,229,868,343
342,210,884,346
343,233,876,331
344,231,870,339
345,217,878,345
346,228,875,337
347,228,872,340
348,231,867,342
349,226,867,347
350,217,875,348
351,228,873,339
352,225,873,342
353,226,873,341
354,222,876,342
355,241,860,339
356,234,852,354
357,228,850,362
358,238,837,365
359,220,841,379
360,206,859,375
361,215,870,355
362,228,866,346
363,221,870,349
364,228,864,348
365,227,863,350
366,230,859,351
367,238,847,355
368,223,849,368
369,225,848,367
370,212,862,366
371,231,856,353
372,223,858,359
373,220,863,357
374,220,867,353
375,222,870,348
376,228,865,347
377,229,862,349
378,220,867,353
379,226,865,349
380,218,870,352
381,228,867,345
382,222,868,350
383,233,860,347
384,227,858,355
385,223,861,356
386,229,856,355
387,232,848,360
388,223,850,367
389,221,855,364
390,230,851,359
391,219,858,363
392,225,858,357
393,217,866,357
394,230,861,349
395,217,870,353
396,231,864,345
397,226,862,352
398,232,855,353
399,224,857,359
400,227,853,360
401,237,840,363
402,230,835,375
403,226,835,379
404,220,840,380
405,215,851,374
406,221,856,363
407,230,851,359
408,216,861,363
409,223,864,353
410,228,860,352
411,228,857,355
412,210,873,357
413,214,885,341
414,220,889,331
415,228,885,327
416,223,887,330
417,236,876,328
418,224,877,339
419,224,879,337
420,236,868,336
421,212,881,347
422,220,887,333
423,240,872,328
424,214,884,342
425,226,883,331
426,220,886,334
427,226,884,330
428,223,885,332
429,232,878,330
430,206,895,339
431,222,894,324
432,243,877,320
433,224,879,337
434,228,876,336
435,218,884,338
436,219,888,333
437,220,894,326
438,229,891,320
439,216,900,324
440,238,885,317
441,220,891,329
442,235,882,323
443,222,886,332
444,226,883,331
445,221,888,331
446,234,878,328
447,231,873,336
448,224,874,342
449,233,866,341
450,217,872,351
451,224,874,342
452,232,867,341
453,228,865,347
454,235,856,349
455,232,850,358
456,208,866,366
457,230,861,349
458,226,861,353
459,224,863,353
460,212,876,352
461,215,887,338
462,221,891,328
463,237,880,323
464,231,874,335
465,229,870,341
466,222,873,345
467,228,869,343
468,224,869,347
469,218,875,347
470,222,878,340
471,231,873,336
472,225,872,343
473,225,872,343
474,219,877,344
475,220,880,340
476,223,881,336
477,223,884,333
478,223,887,330
479,235,877,328
480,238,863,339
481,225,864,351
482,221,868,351
483,222,872,346
484,231,867,342
485,227,866,347
486,233,858,349
487,228,854,358
488,226,853,361
489,215,860,365
490,227,856,357
491,216,864,360
492,213,877,350
493,218,885,337
494,235,875,330
495,234,867,339
496,235,858,347
497,228,856,356
498,224,857,359
499,217,865,358
500,233,857,350
501,236,845,359
502,239,832,369
503,224,833,383
504,220,838,382
505,223,841,376
506,226,837,377
507,220,842,378
508,220,848,372
509,224,849,367
510,229,844,367
511,216,852,372
512,218,860,362
513,235,850,355
514,219,856,365
515,227,853,360
516,220,859,361
517,234,850,356
518,223,852,365
519,236,840,364
520,224,841,375
521,232,834,374
522,212,846,382
523,223,849,368
524,222,853,365
525,224,854,362
526,225,854,361
527,232,848,360
528,206,867,367
529,215,877,348
530,221,881,338
531,217,890,333
532,214,898,328
533,219,904,317
534,229,900,311
535,240,885,315
536,232,878,330
537,212,891,337
538,213,903,324
539,228,901,311
540,227,900,313
541,214,911,315
542,224,913,303
543,244,895,301
544,236,885,319
545,224,887,329
546,218,893,329
547,225,894,321
548,225,893,322
549,217,902,321
550,229,898,313
551,219,905,316
552,233,898,309
553,219,903,318
554,246,882,312
555,227,877,336
556,214,888,338
557,232,881,327
558,220,886,334
559,229,881,330
560,232,875,333
561,231,869,340
562,216,878,346
563,237,865,338
564,220,871,349
565,228,868,344
566,232,861,347
567,228,858,354
568,224,859,357
569,218,867,355
570,234,858,348
571,227,854,359
572,213,865,362
573,232,858,350
574,227,855,358
575,213,866,361
576,225,866,349
577,228,863,349
578,224,865,351
579,230,860,350
580,220,864,356
581,214,876,350
582,229,873,338
583,214,884,342
584,208,900,332
585,229,895,316
586,228,892,320
587,222,893,325
588,213,905,322
589,228,902,310
590,227,901,312
591,237,889,314
592,234,878,328
593,234,870,336
594,215,881,344
595,228,879,333
596,226,878,336
597,218,886,336
598,232,880,328
599,234,869,337
600,243,852,345
601,220,858,362
602,225,859,356
603,213,872,355
604,227,869,344
605,230,865,345
606,223,867,350
607,212,881,347
608,234,872,334
609,221,877,342
610,232,871,337
611,219,877,344
612,229,872,339
613,227,868,345
614,234,858,348
615,223,861,356
616,227,859,354
617,222,863,355
618,223,865,352
619,222,868,350
620,231,862,347
621,225,861,354
622,221,865,354
623,227,863,350
624,221,867,352
625,226,864,350
626,228,862,350
627,221,865,354
628,220,870,350
629,231,864,345
630,222,867,351
631,234,857,349
632,219,862,359
633,223,865,352
634,225,866,349
635,213,879,348
636,231,872,337
637,220,877,343
638,217,885,338
639,224,885,331
640,229,880,331
641,222,882,336
642,220,886,334
643,225,884,331
644,223,887,330
645,223,888,329
646,241,870,329
647,225,870,345
648,225,871,344
649,220,876,344
650,229,873,338
651,229,869,342
652,220,874,346
653,228,871,341
654,227,870,343
655,221,873,346
656,223,876,341
657,226,876,338
658,227,874,339
659,219,881,340
660,227,878,335
661,227,876,337
662,224,878,338
663,218,886,336
664,219,892,329
665,227,887,326
666,223,889,328
667,230,885,325
668,222,889,329
669,250,864,326
670,220,868,352
671,233,860,347
672,231,854,355
673,213,867,360
674,214,879,347
675,232,871,337
676,211,885,344
677,227,883,330
678,216,892,332
679,222,895,323
680,224,895,321
681,213,908,319
682,239,892,309
683,228,890,322
684,218,898,324
685,221,902,317
686,232,895,313
687,227,892,321
688,219,898,323
689,235,887,318
690,239,874,327
691,229,869,342
692,230,865,345
693,232,857,351
694,226,857,357
695,231,848,361
696,241,829,370
697,214,840,386
698,217,846,377
699,221,848,371
700,230,843,367
701,231,838,371
702,222,842,376
703,231,837,372
704,217,846,377
705,222,850,368
706,221,854,365
707,226,854,360
708,225,855,360
709,231,848,361
710,215,859,366
711,214,871,355
712,223,872,345
713,232,865,343
714,232,859,349
715,227,857,356
716,224,858,358
717,224,860,356
718,222,861,357
719,222,864,354
720,235,855,350
721,226,855,359
722,215,865,360
723,222,869,349
724,220,875,345
725,240,861,339
726,233,854,353
727,245,834,361
728,222,836,382
729,231,830,379
730,218,835,387
731,227,833,380
732,213,845,382
733,221,849,370
734,206,868,366
735,218,875,347
736,217,883,340
737,231,877,332
738,222,880,338
739,227,878,335
740,219,884,337
741,231,879,330
742,213,892,335
743,220,897,323
744,237,885,318
745,227,884,329
746,226,884,330
747,229,880,331
748,227,877,336
749,228,873,339
750,213,885,342
751,238,873,329
752,228,870,342
753,231,862,347
754,211,877,352
755,220,883,337
756,241,866,333
757,224,867,349
758,212,881,347
759,234,873,333
760,242,856,342
761,227,855,358
762,229,852,359
763,217,860,363
764,214,872,354
765,227,871,342
766,215,882,343
767,235,870,335
768,220,874,346
769,233,866,341
770,228,864,348
771,221,869,350
772,228,866,346
773,222,870,348
774,234,861,345
775,222,864,354
776,231,859,350
777,231,854,355
778,225,855,360
779,223,855,362
780,239,842,359
781,222,846,372
782,232,838,370
783,232,832,376
784,215,842,383
785,228,839,373
786,228,837,375
787,220,842,378
788,230,837,373
789,219,843,378
790,228,840,372
791,218,848,374
792,222,852,366
793,233,844,363
794,231,839,370
795,227,838,375
796,222,842,376
797,207,861,372
798,215,871,354
799,227,867,346
800,229,864,347
801,223,867,350
802,228,864,348
803,223,865,352
804,216,873,351
805,225,873,342
806,224,873,343
807,220,879,341
808,212,892,336
809,228,890,322
810,236,880,324
811,231,869,340
812,225,866,349
813,231,860,349
814,218,867,355
815,214,879,347
816,234,868,338
817,237,855,348
818,234,847,359
819,226,847,367
820,208,865,367
821,231,858,351
822,236,847,357
823,222,850,368
824,224,851,365
825,219,858,363
826,225,859,356
827,231,854,355
828,222,857,361
829,216,866,358
830,229,862,349
831,223,865,352
832,236,854,350
833,231,847,362
834,208,865,367
835,219,871,350
836,215,882,343
837,233,872,335
838,226,871,343
839,219,876,345
840,231,871,338
841,222,871,347
842,220,877,343
843,208,895,337
844,233,885,322
845,202,907,331
846,230,902,308
847,222,906,312
848,231,901,308
849,229,896,315
850,226,893,321
851,219,899,322
852,232,892,316
853,224,893,323
854,218,900,322
855,232,893,315
856,237,881,322
857,225,881,334
858,215,892,333
859,224,893,323
860,219,900,321
861,232,894,314
862,233,887,320
863,225,887,328
864,227,886,327
865,237,875,328
866,236,864,340
867,227,862,351
868,212,875,353
869,222,879,339
870,232,873,335
871,223,876,341
872,228,874,338
873,247,853,340
874,233,845,362
875,224,846,370
876,233,839,368
877,211,854,375
878,205,874,361
879,227,873,340
880,218,881,341
881,215,889,336
882,231,884,325
883,222,887,331
884,213,900,327
885,226,898,316
886,234,890,316
887,219,894,327
888,231,888,321
889,225,887,328
890,230,882,328
891,237,868,335
892,230,864,346
893,220,869,351
894,219,874,347
895,230,870,340
896,222,874,344
897,238,862,340
898,216,871,353
899,230,866,344
900,211,881,348
901,229,876,335
902,224,877,339
903,236,864,340
904,228,860,352
905,231,853,356
906,226,853,361
907,213,866,361
908,222,869,349
909,234,860,346
910,220,864,356
911,220,869,351
912,219,875,346
913,232,867,341
914,225,868,347
915,222,869,349
916,222,872,346
917,222,874,344
918,252,848,340
919,214,859,367
920,226,859,355
921,224,861,355
922,234,851,355
923,229,848,363
924,216,858,366
925,216,867,357
926,225,868,347
927,226,867,347
928,219,873,348
929,222,877,341
930,214,887,339
931,218,894,328
932,238,880,322
933,229,875,336
934,220,881,339
935,227,880,333
936,242,862,336
937,225,859,356
938,230,854,356
939,221,857,362
940,222,860,358
941,224,862,354
942,226,862,352
943,222,865,353
944,231,859,350
945,215,869,356
946,215,879,346
947,219,886,335
948,218,893,329
949,213,904,323
950,216,914,310
951,234,906,300
952,227,903,310
953,214,914,312
954,224,915,301
955,228,910,302
956,238,898,304
957,233,890,317
958,233,882,325
959,229,877,334
960,223,879,338
961,226,878,336
962,231,873,336
963,223,875,342
964,242,859,339
965,214,869,357
966,210,883,347
967,218,890,332
968,229,886,325
969,229,883,328
970,224,885,331
971,234,877,329
972,233,869,338
973,225,869,346
974,224,870,346
975,222,869,349
976,215,877,348
977,215,887,338
978,220,890,330
979,222,892,326
980,225,890,325
981,231,884,325
982,222,888,330
983,240,873,327
984,210,888,342
985,214,900,326
986,229,896,315
987,235,886,319
988,242,870,328
989,212,881,347
990,231,875,334
991,216,884,340
992,223,886,331
993,226,885,329
994,222,888,330
995,227,887,326
996,219,894,327
997,227,892,321
998,233,885,322
999,218,892,330
1000,229,888,323
