t,q,j,a
296,710,389,21
297,721,396,3
298,738,382,0
299,753,365,2
300,743,360,17
301,766,353,1
302,771,344,5
303,786,334,0
304,801,319,0
305,816,304,0
306,838,282,0
307,849,271,0
308,866,254,0
309,880,240,0
310,895,225,0
311,907,213,0
312,919,201,0
313,944,176,0
314,965,155,0
315,983,134,3
316,1002,118,0
317,1017,103,0
318,1030,90,0
319,1045,74,1
320,1046,60,14
321,882,94,144
322,679,139,302
323,626,186,308
324,627,232,261
325,623,282,215
326,631,330,159
327,634,378,108
328,659,418,43
329,673,440,7
330,691,429,0
331,708,412,0
332,731,389,0
333,757,363,0
334,774,346,0
335,798,322,0
336,815,304,1
337,836,284,0
338,844,272,4
339,837,269,14
340,855,263,2
341,875,244,1
342,890,230,0
343,907,213,0
344,921,199,0
345,940,180,0
346,962,157,1
347,980,140,0
348,999,121,0
349,1014,106,0
350,1026,90,4
351,1043,77,0
352,1057,63,0
353,1063,57,0
354,1070,50,0
355,1072,47,1
356,1078,42,0
357,1080,38,2
358,1080,39,1
359,1083,37,0
360,1083,37,0
361,1082,38,0
362,1084,35,1
363,1070,38,12
364,943,69,108
365,689,118,313
366,618,172,330
367,622,225,273
368,620,280,220
369,626,329,165
370,626,380,114
371,647,427,46
372,672,446,2
373,682,438,0
374,696,424,0
375,705,412,3
376,721,398,1
377,737,383,0
378,759,361,0
379,773,343,4
380,775,335,10
381,794,324,2
382,817,303,0
383,830,290,0
384,858,262,0
385,875,242,3
386,893,227,0
387,890,206,24
388,870,216,34
389,857,221,42
390,790,238,92
391,702,268,150
392,646,304,170
393,636,343,141
394,659,368,93
395,684,390,46
396,711,395,14
397,735,385,0
398,758,361,1
399,779,341,0
400,791,328,1
401,804,315,1
402,819,300,1
403,831,289,0
404,817,288,15
405,810,282,28
406,821,286,13
407,835,285,0
408,857,262,1
409,877,243,0
410,895,224,1
411,905,215,0
412,921,199,0
413,933,187,0
414,944,175,1
415,962,158,0
416,986,134,0
417,999,121,0
418,1012,108,0
419,1029,89,2
420,1046,74,0
421,1056,63,1
422,1007,60,53
423,794,96,230
424,614,155,351
425,622,207,291
426,621,256,243
427,627,304,189
428,632,346,142
429,646,388,86
430,679,421,20
431,702,416,2
432,714,406,0
433,734,385,1
434,757,362,1
435,773,347,0
436,788,332,0
437,803,317,0
438,821,299,0
439,846,274,0
440,862,257,1
441,878,238,4
442,851,242,27
443,821,250,49
444,769,277,74
445,738,301,81
446,732,325,63
447,742,341,37
448,750,349,21
449,775,342,3
450,767,325,28
451,768,307,45
452,726,312,82
453,711,339,70
454,717,347,56
455,724,369,27
456,745,372,3
457,768,351,1
458,788,331,1
459,798,320,2
460,816,304,0
461,838,281,1
462,843,274,3
463,852,267,1
464,839,253,28
465,816,267,37
466,825,276,19
467,831,274,15
468,850,263,7
469,870,250,0
470,891,229,0
471,908,212,0
472,929,191,0
473,951,168,1
474,961,156,3
475,968,152,0
476,901,154,65
477,781,188,151
478,661,222,237
479,631,265,224
480,631,308,181
481,640,352,128
482,653,395,72
483,682,420,18
484,711,409,0
485,734,386,0
486,755,364,1
487,768,348,4
488,784,335,1
489,802,318,0
490,825,295,0
491,841,279,0
492,859,261,0
493,871,248,1
494,883,237,0
495,899,221,0
496,906,214,0
497,924,195,1
498,932,187,1
499,944,176,0
500,964,156,0
501,996,124,0
502,1009,109,2
503,1022,98,0
504,1035,85,0
505,1011,73,36
506,909,99,112
507,678,140,302
508,626,187,307
509,635,229,256
510,632,279,209
511,640,324,156
512,638,372,110
513,647,414,59
514,683,432,5
515,708,411,1
516,716,403,1
517,733,387,0
518,745,375,0
519,757,363,0
520,772,348,0
521,791,329,0
522,815,305,0
523,830,285,5
524,854,265,1
525,874,245,1
526,884,236,0
527,897,223,0
528,915,205,0
529,931,189,0
530,949,171,0
531,960,159,1
532,976,144,0
533,997,123,0
534,1021,99,0
535,1028,83,9
536,957,86,77
537,764,124,232
538,634,166,320
539,627,212,281
540,620,266,234
541,631,309,180
542,634,353,133
543,647,401,72
544,666,435,19
545,688,432,0
546,708,412,0
547,722,398,0
548,743,377,0
549,762,357,1
550,778,339,3
551,796,324,0
552,815,304,1
553,838,282,0
554,847,271,2
555,855,261,4
556,876,241,3
557,824,233,63
558,780,261,79
559,714,302,104
560,658,333,129
561,670,364,86
562,696,372,52
563,727,378,15
564,756,364,0
565,780,340,0
566,803,317,0
567,821,299,0
568,846,274,0
569,865,254,1
570,877,243,0
571,896,224,0
572,917,203,0
573,888,203,29
574,807,218,95
575,676,258,186
576,638,295,187
577,638,332,150
578,646,363,111
579,658,404,58
580,684,429,7
581,712,408,0
582,745,375,0
583,766,353,1
584,759,344,17
585,777,337,6
586,791,328,1
587,807,313,0
588,829,290,1
589,848,272,0
590,864,256,0
591,885,235,0
592,900,220,0
593,921,198,1
594,943,175,2
595,952,167,1
596,969,150,1
597,986,134,0
598,995,125,0
599,1006,112,2
600,958,112,50
601,750,150,220
602,629,195,296
603,638,231,251
604,636,268,216
605,637,305,178
606,638,352,130
607,663,383,74
608,686,412,22
609,705,415,0
610,715,404,1
611,735,385,0
612,752,368,0
613,774,346,0
614,789,331,0
615,808,312,0
616,826,294,0
617,838,280,2
618,825,280,15
619,818,274,28
620,829,286,5
621,844,276,0
622,867,252,1
623,886,234,0
624,905,215,0
625,915,205,0
626,931,189,0
627,950,170,0
628,977,142,1
629,996,120,4
630,951,117,52
631,840,143,137
632,684,179,257
633,631,221,268
634,632,262,226
635,630,307,183
636,625,355,140
637,644,399,77
638,675,424,21
639,699,421,0
640,717,401,2
641,740,380,0
642,766,352,2
643,784,336,0
644,797,322,1
645,821,299,0
646,838,282,0
647,857,263,0
648,874,246,0
649,889,230,1
650,912,208,0
651,928,192,0
652,934,184,2
653,951,169,0
654,967,153,0
655,988,131,1
656,1003,117,0
657,1020,100,0
658,1033,87,0
659,1046,74,0
660,1061,58,1
661,1071,49,0
662,1081,38,1
663,1074,40,6
664,941,56,123
665,684,105,331
666,619,159,342
667,617,215,288
668,631,257,232
669,627,306,187
670,623,359,138
671,641,398,81
672,659,442,19
673,672,448,0
674,688,432,0
675,701,419,0
676,720,400,0
677,734,386,0
678,746,373,1
679,766,354,0
680,790,329,1
681,809,311,0
682,832,288,0
683,841,278,1
684,856,263,1
685,874,246,0
686,892,228,0
687,906,213,1
688,922,198,0
689,940,180,0
690,951,169,0
691,975,145,0
692,989,131,0
693,1019,101,0
694,1040,80,0
695,1064,55,1
696,1078,40,2
697,1082,38,0
698,1088,32,0
699,1088,32,0
700,1093,27,0
701,1090,30,0
702,1091,28,1
703,1090,29,1
704,1091,29,0
705,1093,27,0
706,1083,28,9
707,943,56,121
708,714,110,296
709,621,164,335
710,616,220,284
711,622,271,227
712,626,319,175
713,633,363,124
714,640,408,72
715,659,440,21
716,682,438,0
717,697,423,0
718,715,404,1
719,739,380,1
720,755,364,1
721,770,350,0
722,786,333,1
723,797,323,0
724,810,310,0
725,820,299,1
726,843,276,1
727,864,256,0
728,873,242,5
729,869,233,18
730,868,232,20
731,884,235,1
732,903,217,0
733,927,193,0
734,943,176,1
735,973,147,0
736,996,124,0
737,1007,112,1
738,1032,88,0
739,1030,86,4
740,1039,81,0
741,1045,75,0
742,1054,66,0
743,1057,63,0
744,1062,57,1
745,1060,59,1
746,1065,55,0
747,1067,51,2
748,1049,60,11
749,1017,75,28
750,914,102,104
751,677,158,285
752,622,210,288
753,620,264,236
754,626,313,181
755,632,361,127
756,643,401,76
757,672,420,28
758,700,415,5
759,716,402,2
760,736,383,1
761,750,370,0
762,767,353,0
763,786,334,0
764,791,323,6
765,793,307,20
766,777,301,42
767,776,312,32
768,740,333,47
769,735,350,35
770,770,346,4
771,794,326,0
772,810,308,2
773,821,298,1
774,838,281,1
775,856,264,0
776,878,242,0
777,898,222,0
778,923,197,0
779,943,177,0
780,962,158,0
781,976,143,1
782,996,124,0
783,1008,112,0
784,1017,103,0
785,1004,102,14
786,945,120,55
787,759,166,195
788,621,221,278
789,624,270,226
790,635,307,178
791,637,353,130
792,650,389,81
793,671,428,21
794,701,418,1
795,719,399,2
796,739,381,0
797,760,359,1
798,777,342,1
799,790,328,2
800,812,307,1
801,830,289,1
802,844,276,0
803,855,265,0
804,879,241,0
805,897,223,0
806,906,214,0
807,918,202,0
808,933,187,0
809,931,168,21
810,875,176,69
811,746,215,159
812,633,258,229
813,637,293,190
814,640,331,149
815,655,363,102
816,681,394,45
817,722,397,1
818,759,361,0
819,782,338,0
820,804,316,0
821,822,297,1
822,829,290,1
823,840,280,0
824,825,269,26
825,799,286,35
826,822,297,1
827,837,282,1
828,839,277,4
829,857,263,0
830,874,246,0
831,889,231,0
832,902,217,1
833,914,206,0
834,930,190,0
835,946,174,0
836,941,157,22
837,906,161,53
838,755,193,172
839,654,229,237
840,637,268,215
841,642,301,177
842,636,346,138
843,650,386,84
844,668,420,32
845,694,426,0
846,710,409,1
847,725,394,1
848,738,382,0
849,757,363,0
850,776,344,0
851,802,318,0
852,824,296,0
853,841,278,1
854,855,265,0
855,873,247,0
856,879,240,1
857,897,223,0
858,901,213,6
859,916,200,4
860,941,177,2
861,957,161,2
862,970,149,1
863,987,133,0
864,998,122,0
865,1022,98,0
866,1037,82,1
867,1045,75,0
868,1065,55,0
869,1073,46,1
870,1084,35,1
871,1089,31,0
872,1091,29,0
873,1090,29,1
874,1093,27,0
875,1093,27,0
876,1093,27,0
877,1093,25,2
878,1092,28,0
879,1093,27,0
880,1091,28,1
881,1092,28,0
882,1094,26,0
883,1094,26,0
884,1092,28,0
885,1095,25,0
886,1093,27,0
887,1095,25,0
888,1093,27,0
889,1096,24,0
890,1094,25,1
891,1095,25,0
892,1095,25,0
893,1097,23,0
894,1091,25,4
895,1001,37,82
896,738,91,291
897,622,142,356
898,622,191,307
899,618,245,257
900,620,298,202
901,624,348,148
902,651,384,85
903,664,433,23
904,681,439,0
905,697,423,0
906,719,401,0
907,741,378,1
908,758,362,0
909,772,348,0
910,786,334,0
911,803,317,0
912,815,301,4
913,828,292,0
914,830,279,11
915,854,264,2
916,863,257,0
917,881,239,0
918,904,216,0
919,919,201,0
920,942,178,0
921,953,167,0
922,969,151,0
923,984,136,0
924,1006,114,0
925,1028,92,0
926,1042,78,0
927,1031,77,12
928,861,104,155
929,642,153,325
930,622,203,295
931,633,243,244
932,622,295,203
933,631,344,145
934,637,393,90
935,674,421,25
936,699,421,0
937,712,407,1
938,725,395,0
939,737,383,0
940,758,362,0
941,774,346,0
942,792,328,0
943,801,314,5
944,819,298,3
945,836,284,0
946,859,259,2
947,875,243,2
948,889,231,0
949,911,209,0
950,933,187,0
951,951,169,0
952,970,149,1
953,989,131,0
954,1001,119,0
955,1020,99,1
956,1027,93,0
957,1043,77,0
958,1056,63,1
959,1065,50,5
960,943,70,107
961,683,119,318
962,616,176,328
963,629,221,270
964,631,264,225
965,625,311,184
966,625,363,132
967,644,410,66
968,677,435,8
969,694,426,0
970,714,405,1
971,735,385,0
972,749,371,0
973,763,356,1
974,774,346,0
975,792,328,0
976,807,313,0
977,827,292,1
978,846,274,0
979,859,260,1
980,880,240,0
981,905,213,2
982,932,188,0
983,946,174,0
984,958,161,1
985,971,148,1
986,993,127,0
987,1004,116,0
988,1018,102,0
989,1032,88,0
990,1044,76,0
991,1060,59,1
992,1066,51,3
993,1021,53,46
994,891,82,147
995,632,134,354
996,618,188,314
997,626,237,257
998,626,286,208
999,627,337,156
1000,641,374,105
