t,q,j,a
169,1092,28,0
170,1094,26,0
171,1092,28,0
172,1092,28,0
173,1093,27,0
174,1091,29,0
175,1092,28,0
176,1091,29,0
177,1093,27,0
178,1091,29,0
179,1092,28,0
180,1096,24,0
181,1093,27,0
182,1093,27,0
183,1091,29,0
184,1094,26,0
185,1092,28,0
186,1092,28,0
187,1095,24,1
188,1092,28,0
189,1094,26,0
190,1092,28,0
191,1094,26,0
192,1092,28,0
193,1093,27,0
194,1092,27,1
195,1092,28,0
196,1094,26,0
197,1093,27,0
198,1093,27,0
199,1094,26,0
200,1092,27,1
201,1092,28,0
202,1094,26,0
203,1092,28,0
204,1093,26,1
205,1093,27,0
206,1096,24,0
207,1096,24,0
208,1091,29,0
209,1093,27,0
210,1093,27,0
211,1093,27,0
212,1095,25,0
213,1093,27,0
214,1094,25,1
215,1092,28,0
216,1092,28,0
217,1091,29,0
218,1094,26,0
219,1093,26,1
220,1092,28,0
221,1092,28,0
222,1094,26,0
223,1094,25,1
224,1093,27,0
225,1096,24,0
226,1092,28,0
227,1092,28,0
228,1092,28,0
229,1091,29,0
230,1092,28,0
231,1093,27,0
232,1092,28,0
233,1091,29,0
234,1094,26,0
235,1094,26,0
236,1093,27,0
237,1092,28,0
238,1094,26,0
239,1092,28,0
240,1091,29,0
241,1093,27,0
242,1092,28,0
243,1092,28,0
244,1092,28,0
245,1093,27,0
246,1094,25,1
247,1092,28,0
248,1093,27,0
249,1093,27,0
250,1091,29,0
251,1092,28,0
252,1094,26,0
253,1090,29,1
254,1094,26,0
255,1092,28,0
256,1092,28,0
257,1092,28,0
258,1092,28,0
259,1093,27,0
260,1092,28,0
261,1091,28,1
262,1091,29,0
263,1093,27,0
264,1092,28,0
265,1092,28,0
266,1096,23,1
267,1092,28,0
268,1093,27,0
269,1093,27,0
270,1095,25,0
271,1094,26,0
272,1095,24,1
273,1093,26,1
274,1093,27,0
275,1093,27,0
276,1092,28,0
277,1094,26,0
278,1092,27,1
279,1093,27,0
280,1092,28,0
281,1092,27,1
282,1092,28,0
283,1093,26,1
284,1092,27,1
285,1093,27,0
286,1092,28,0
287,1093,26,1
288,1094,25,1
289,1091,29,0
290,1094,26,0
291,1096,23,1
292,1091,29,0
293,1094,26,0
294,1094,26,0
295,1093,27,0
296,1093,26,1
297,1092,28,0
298,1094,26,0
299,1096,23,1
300,1093,27,0
301,1093,27,0
302,1092,28,0
303,1095,25,0
304,1092,27,1
305,1093,27,0
306,1092,27,1
307,1094,26,0
308,1091,29,0
309,1092,28,0
310,1093,27,0
311,1093,27,0
312,1092,27,1
313,1092,28,0
314,1094,26,0
315,1092,28,0
316,1095,25,0
317,1091,28,1
318,1093,27,0
319,1094,26,0
320,1095,24,1
321,1093,26,1
322,1093,27,0
323,1092,28,0
324,1093,26,1
325,1094,26,0
326,1093,26,1
327,1091,29,0
328,1094,26,0
329,1096,23,1
330,1093,27,0
331,1092,28,0
332,1091,29,0
333,1091,29,0
334,1094,26,0
335,1093,27,0
336,1091,29,0
337,1092,28,0
338,1095,25,0
339,1094,26,0
340,1093,26,1
341,1093,27,0
342,1092,28,0
343,1092,28,0
344,1092,28,0
345,1095,25,0
346,1094,25,1
347,1094,26,0
348,1092,28,0
349,1096,24,0
350,1092,27,1
351,1093,27,0
352,1094,26,0
353,1095,25,0
354,1094,26,0
355,1094,26,0
356,1092,28,0
357,1096,24,0
358,1093,27,0
359,1093,27,0
360,1095,25,0
361,1094,26,0
362,1095,25,0
363,1093,27,0
364,1093,27,0
365,1093,27,0
366,1093,27,0
367,1091,29,0
368,1093,27,0
369,1094,25,1
370,1091,29,0
371,1092,28,0
372,1094,26,0
373,1093,26,1
374,1093,27,0
375,1093,27,0
376,1097,23,0
377,1096,24,0
378,1094,26,0
379,1091,29,0
380,1092,28,0
381,1093,27,0
382,1092,28,0
383,1094,26,0
384,1094,25,1
385,1091,29,0
386,1092,28,0
387,1092,28,0
388,1093,27,0
389,1094,26,0
390,1093,26,1
391,1093,27,0
392,1094,26,0
393,1092,28,0
394,1092,28,0
395,1093,27,0
396,1094,26,0
397,1095,25,0
398,1093,26,1
399,1095,25,0
400,1091,28,1
401,1091,29,0
402,1094,26,0
403,1092,27,1
404,1096,24,0
405,1094,25,1
406,1092,28,0
407,1093,27,0
408,1092,28,0
409,1093,27,0
410,1093,27,0
411,1093,27,0
412,1093,27,0
413,1094,26,0
414,1093,27,0
415,1094,25,1
416,1093,26,1
417,1094,26,0
418,1093,27,0
419,1093,27,0
420,1093,27,0
421,1092,28,0
422,1095,25,0
423,1091,27,2
424,1092,28,0
425,1093,27,0
426,1091,29,0
427,1094,26,0
428,1094,26,0
429,1094,25,1
430,1091,29,0
431,1094,26,0
432,1095,24,1
433,1091,28,1
434,1094,26,0
435,1093,27,0
436,1095,25,0
437,1091,29,0
438,1093,27,0
439,1094,26,0
440,1092,27,1
441,1091,29,0
442,1095,25,0
443,1093,26,1
444,1094,26,0
445,1092,27,1
446,1094,26,0
447,1093,27,0
448,1092,28,0
449,1094,25,1
450,1092,28,0
451,1092,28,0
452,1093,27,0
453,1092,28,0
454,1093,27,0
455,1092,27,1
456,1091,29,0
457,1094,26,0
458,1093,26,1
459,1094,26,0
460,1093,27,0
461,1094,26,0
462,1093,26,1
463,1095,25,0
464,1093,27,0
465,1093,26,1
466,1094,26,0
467,1093,26,1
468,1093,27,0
469,1092,28,0
470,1093,27,0
471,1092,28,0
472,1096,24,0
473,1093,27,0
474,1092,27,1
475,1091,29,0
476,1093,27,0
477,1093,27,0
478,1092,28,0
479,1094,26,0
480,1091,29,0
481,1093,27,0
482,1093,27,0
483,1093,27,0
484,1092,28,0
485,1095,25,0
486,1092,28,0
487,1091,29,0
488,1096,24,0
489,1095,25,0
490,1096,24,0
491,1091,29,0
492,1092,28,0
493,1093,27,0
494,1091,29,0
495,1093,27,0
496,1093,27,0
497,1091,29,0
498,1093,27,0
499,1092,28,0
500,1093,27,0
501,1094,25,1
502,1092,28,0
503,1094,26,0
504,1091,29,0
505,1093,27,0
506,1092,28,0
507,1093,27,0
508,1097,23,0
509,1095,25,0
510,1094,25,1
511,1092,28,0
512,1095,25,0
513,1095,25,0
514,1091,29,0
515,1094,26,0
516,1092,27,1
517,1091,29,0
518,1094,26,0
519,1091,29,0
520,1093,27,0
521,1092,28,0
522,1091,29,0
523,1091,29,0
524,1093,27,0
525,1091,29,0
526,1093,27,0
527,1093,27,0
528,1092,28,0
529,1094,26,0
530,1093,27,0
531,1094,26,0
532,1094,26,0
533,1094,26,0
534,1091,28,1
535,1094,26,0
536,1092,28,0
537,1093,27,0
538,1092,28,0
539,1093,27,0
540,1094,26,0
541,1091,29,0
542,1092,28,0
543,1092,28,0
544,1094,26,0
545,1094,26,0
546,1093,27,0
547,1092,27,1
548,1092,28,0
549,1093,27,0
550,1093,27,0
551,1092,28,0
552,1093,27,0
553,1092,27,1
554,1094,26,0
555,1095,25,0
556,1097,23,0
557,1092,27,1
558,1093,27,0
559,1093,27,0
560,1092,28,0
561,1092,28,0
562,1092,28,0
563,1094,25,1
564,1091,29,0
565,1092,28,0
566,1093,27,0
567,1096,24,0
568,1093,27,0
569,1092,27,1
570,1092,28,0
571,1092,28,0
572,1093,27,0
573,1093,27,0
574,1093,27,0
575,1094,26,0
576,1093,27,0
577,1091,29,0
578,1093,27,0
579,1091,29,0
580,1092,28,0
581,1094,26,0
582,1092,28,0
583,1092,28,0
584,1096,24,0
585,1094,26,0
586,1093,27,0
587,1092,28,0
588,1092,28,0
589,1092,27,1
590,1092,28,0
591,1094,26,0
592,1093,27,0
593,1091,28,1
594,1094,26,0
595,1094,26,0
596,1091,29,0
597,1092,28,0
598,1094,26,0
599,1092,27,1
600,1092,28,0
601,1093,27,0
602,1092,28,0
603,1095,25,0
604,1095,24,1
605,1092,27,1
606,1094,26,0
607,1092,26,2
608,1095,25,0
609,1092,28,0
610,1091,29,0
611,1092,28,0
612,1093,26,1
613,1095,25,0
614,1093,27,0
615,1092,28,0
616,1091,29,0
617,1093,27,0
618,1092,27,1
619,1093,27,0
620,1093,27,0
621,1093,27,0
622,1093,27,0
623,1093,27,0
624,1093,26,1
625,1095,25,0
626,1092,26,2
627,1093,27,0
628,1092,28,0
629,1093,27,0
630,1093,27,0
631,1093,27,0
632,1093,27,0
633,1092,28,0
634,1094,26,0
635,1094,26,0
636,1091,29,0
637,1092,28,0
638,1093,27,0
639,1091,29,0
640,1093,27,0
641,1092,28,0
642,1092,28,0
643,1093,27,0
644,1094,25,1
645,1092,28,0
646,1092,28,0
647,1092,28,0
648,1095,25,0
649,1093,27,0
650,1094,26,0
651,1093,26,1
652,1092,28,0
653,1092,27,1
654,1092,28,0
655,1094,26,0
656,1091,29,0
657,1093,27,0
658,1094,26,0
659,1095,25,0
660,1093,27,0
661,1093,26,1
662,1094,26,0
663,1092,28,0
664,1097,23,0
665,1092,26,2
666,1091,29,0
667,1092,28,0
668,1093,27,0
669,1094,26,0
670,1091,29,0
671,1092,28,0
672,1096,24,0
673,1094,26,0
674,1094,26,0
675,1092,27,1
676,1093,26,1
677,1093,27,0
678,1092,28,0
679,1094,26,0
680,1093,26,1
681,1093,27,0
682,1092,28,0
683,1093,27,0
684,1095,24,1
685,1094,26,0
686,1092,28,0
687,1092,28,0
688,1092,28,0
689,1096,24,0
690,1095,25,0
691,1091,29,0
692,1096,24,0
693,1093,27,0
694,1091,29,0
695,1092,28,0
696,1093,27,0
697,1095,25,0
698,1095,25,0
699,1093,27,0
700,1092,28,0
701,1092,28,0
702,1091,28,1
703,1093,27,0
704,1092,28,0
705,1091,29,0
706,1092,28,0
707,1094,26,0
708,1094,26,0
709,1092,28,0
710,1091,29,0
711,1091,29,0
712,1092,28,0
713,1093,27,0
714,1093,27,0
715,1093,27,0
716,1096,24,0
717,1096,24,0
718,1092,28,0
719,1093,27,0
720,1095,25,0
721,1095,25,0
722,1095,25,0
723,1094,26,0
724,1094,26,0
725,1096,24,0
726,1092,26,2
727,1093,27,0
728,1093,27,0
729,1095,24,1
730,1092,28,0
731,1092,28,0
732,1092,28,0
733,1093,27,0
734,1092,28,0
735,1093,27,0
736,1092,28,0
737,1091,29,0
738,1091,29,0
739,1093,27,0
740,1095,25,0
741,1091,28,1
742,1092,28,0
743,1091,29,0
744,1093,27,0
745,1095,24,1
746,1092,27,1
747,1093,27,0
748,1093,27,0
749,1095,25,0
750,1092,26,2
751,1095,25,0
752,1093,27,0
753,1092,28,0
754,1094,26,0
755,1091,29,0
756,1092,28,0
757,1092,28,0
758,1093,27,0
759,1093,27,0
760,1094,26,0
761,1093,27,0
762,1091,29,0
763,1092,28,0
764,1093,27,0
765,1093,27,0
766,1096,24,0
767,1093,27,0
768,1092,27,1
769,1091,28,1
770,1092,28,0
771,1092,28,0
772,1095,25,0
773,1093,27,0
774,1095,25,0
775,1093,26,1
776,1092,28,0
777,1094,26,0
778,1092,26,2
779,1092,28,0
780,1092,28,0
781,1093,27,0
782,1091,29,0
783,1092,28,0
784,1092,28,0
785,1094,26,0
786,1092,28,0
787,1091,29,0
788,1093,27,0
789,1093,27,0
790,1093,27,0
791,1094,25,1
792,1094,25,1
793,1093,27,0
794,1094,25,1
795,1095,24,1
796,1091,29,0
797,1092,28,0
798,1092,28,0
799,1091,29,0
800,1092,28,0
801,1093,27,0
802,1092,28,0
803,1096,24,0
804,1092,27,1
805,1092,28,0
806,1093,27,0
807,1093,27,0
808,1092,28,0
809,1092,28,0
810,1092,28,0
811,1092,28,0
812,1094,26,0
813,1096,24,0
814,1094,26,0
815,1092,28,0
816,1093,27,0
817,1091,29,0
818,1093,27,0
819,1093,27,0
820,1096,24,0
821,1091,28,1
822,1092,28,0
823,1091,29,0
824,1093,27,0
825,1093,27,0
826,1096,24,0
827,1093,26,1
828,1092,28,0
829,1093,27,0
830,1092,28,0
831,1092,28,0
832,1094,25,1
833,1092,28,0
834,1093,27,0
835,1091,29,0
836,1092,28,0
837,1096,24,0
838,1094,26,0
839,1092,28,0
840,1093,27,0
841,1093,27,0
842,1092,27,1
843,1094,26,0
844,1093,27,0
845,1092,27,1
846,1094,26,0
847,1094,25,1
848,1093,27,0
849,1094,26,0
850,1094,25,1
851,1093,27,0
852,1095,24,1
853,1095,25,0
854,1094,26,0
855,1092,28,0
856,1094,26,0
857,1092,28,0
858,1093,26,1
859,1093,27,0
860,1092,28,0
861,1092,28,0
862,1091,29,0
863,1094,26,0
864,1091,29,0
865,1094,26,0
866,1096,24,0
867,1092,27,1
868,1092,28,0
869,1092,28,0
870,1094,26,0
871,1091,28,1
872,1094,26,0
873,1091,29,0
874,1092,28,0
875,1093,27,0
876,1092,28,0
877,1091,29,0
878,1091,29,0
879,1094,26,0
880,1091,29,0
881,1095,25,0
882,1091,29,0
883,1095,25,0
884,1092,27,1
885,1095,25,0
886,1092,27,1
887,1093,26,1
888,1092,28,0
889,1093,27,0
890,1093,27,0
891,1093,27,0
892,1094,26,0
893,1095,25,0
894,1092,28,0
895,1092,28,0
896,1093,27,0
897,1094,26,0
898,1093,27,0
899,1093,27,0
900,1096,24,0
901,1092,27,1
902,1091,29,0
903,1095,25,0
904,1091,28,1
905,1092,28,0
906,1092,28,0
907,1092,28,0
908,1091,29,0
909,1092,28,0
910,1094,26,0
911,1098,22,0
912,1091,28,1
913,1092,28,0
914,1093,27,0
915,1092,28,0
916,1092,28,0
917,1092,28,0
918,1092,28,0
919,1095,25,0
920,1093,27,0
921,1093,27,0
922,1094,25,1
923,1092,28,0
924,1093,27,0
925,1094,26,0
926,1093,27,0
927,1094,26,0
928,1092,28,0
929,1094,26,0
930,1092,28,0
931,1092,28,0
932,1091,29,0
933,1091,29,0
934,1095,25,0
935,1092,28,0
936,1093,27,0
937,1094,26,0
938,1095,25,0
939,1094,25,1
940,1093,27,0
941,1093,27,0
942,1093,26,1
943,1093,27,0
944,1092,28,0
945,1092,28,0
946,1094,25,1
947,1093,27,0
948,1093,27,0
949,1093,27,0
950,1092,28,0
951,1093,27,0
952,1091,29,0
953,1094,26,0
954,1094,26,0
955,1094,26,0
956,1095,25,0
957,1092,28,0
958,1092,28,0
959,1092,28,0
960,1095,25,0
961,1093,27,0
962,1092,28,0
963,1094,26,0
964,1091,29,0
965,1095,25,0
966,1094,25,1
967,1095,25,0
968,1091,29,0
969,1092,28,0
970,1094,26,0
971,1093,27,0
972,1094,26,0
973,1091,29,0
974,1091,29,0
975,1094,26,0
976,1092,28,0
977,1096,24,0
978,1093,27,0
979,1094,26,0
980,1091,28,1
981,1095,25,0
982,1094,26,0
983,1092,28,0
984,1091,29,0
985,1091,29,0
986,1093,27,0
987,1091,29,0
988,1094,26,0
989,1093,25,2
990,1092,28,0
991,1095,25,0
992,1093,25,2
993,1092,28,0
994,1092,28,0
995,1091,29,0
996,1094,26,0
997,1095,24,1
998,1091,29,0
999,1094,26,0
1000,1093,27,0
