t,q,j,a
236,855,265,0
237,875,244,1
238,887,233,0
239,910,210,0
240,925,195,0
241,943,177,0
242,950,158,12
243,919,154,47
244,839,182,99
245,667,216,237
246,653,255,212
247,659,292,169
248,662,332,126
249,677,372,71
250,700,399,21
251,716,399,5
252,738,381,1
253,752,368,0
254,770,350,0
255,782,337,1
256,796,324,0
257,814,305,1
258,831,289,0
259,845,275,0
260,863,257,0
261,879,241,0
262,890,229,1
263,907,213,0
264,920,199,1
265,941,179,0
266,951,168,1
267,962,158,0
268,970,149,1
269,981,139,0
270,1003,117,0
271,1016,104,0
272,1037,82,1
273,1050,68,2
274,1068,51,1
275,1077,43,0
276,1082,37,1
277,1092,28,0
278,1095,25,0
279,1096,24,0
280,1096,22,2
281,975,44,101
282,742,97,281
283,632,153,335
284,631,210,279
285,639,258,223
286,638,310,172
287,640,361,119
288,655,406,59
289,681,431,8
290,709,411,0
291,727,393,0
292,754,366,0
293,763,357,0
294,779,341,0
295,793,327,0
296,809,311,0
297,827,293,0
298,848,272,0
299,870,249,1
300,890,229,1
301,904,216,0
302,919,201,0
303,928,187,5
304,886,183,51
305,796,209,115
306,690,249,181
307,648,288,184
308,655,323,142
309,666,361,93
310,681,389,50
311,723,389,8
312,750,370,0
313,778,342,0
314,797,323,0
315,810,309,1
316,830,290,0
317,846,273,1
318,838,267,15
319,830,259,31
320,817,270,33
321,777,295,48
322,792,309,19
323,801,317,2
324,825,295,0
325,840,279,1
326,853,267,0
327,878,242,0
328,899,221,0
329,915,205,0
330,942,178,0
331,955,165,0
332,976,143,1
333,991,129,0
334,1004,116,0
335,1019,101,0
336,1028,92,0
337,1038,81,1
338,1052,68,0
339,1054,64,2
340,1058,62,0
341,1056,56,8
342,1022,68,30
343,909,102,109
344,703,153,264
345,637,203,280
346,643,248,229
347,641,295,184
348,637,345,138
349,662,384,74
350,685,415,20
351,709,410,1
352,719,398,3
353,741,379,0
354,754,366,0
355,768,352,0
356,786,333,1
357,802,318,0
358,818,301,1
359,831,288,1
360,851,268,1
361,869,251,0
362,890,229,1
363,914,205,1
364,929,190,1
365,935,185,0
366,954,165,1
367,970,150,0
368,963,143,14
369,907,154,59
370,814,186,120
371,698,220,202
372,657,252,211
373,646,294,180
374,648,333,139
375,659,370,91
376,681,406,33
377,718,401,1
378,741,379,0
379,759,361,0
380,774,346,0
381,796,324,0
382,804,315,1
383,820,300,0
384,842,277,1
385,840,275,5
386,854,266,0
387,873,247,0
388,890,230,0
389,905,215,0
390,912,207,1
391,933,187,0
392,951,168,1
393,975,145,0
394,989,128,3
395,1010,110,0
396,1025,94,1
397,1040,80,0
398,1055,65,0
399,1064,56,0
400,1080,40,0
401,1088,32,0
402,1093,27,0
403,1097,23,0
404,1096,22,2
405,1096,24,0
406,1096,24,0
407,1099,21,0
408,1099,20,1
409,1070,26,24
410,907,60,153
411,666,119,335
412,633,174,313
413,632,227,261
414,636,279,205
415,645,326,149
416,650,374,96
417,676,406,38
418,701,418,1
419,719,401,0
420,736,383,1
421,763,356,1
422,778,342,0
423,790,330,0
424,803,317,0
425,819,301,0
426,838,282,0
427,852,268,0
428,865,255,0
429,873,246,1
430,887,233,0
431,901,219,0
432,911,209,0
433,919,187,14
434,845,196,79
435,728,228,164
436,655,268,197
437,678,292,150
438,696,318,106
439,684,344,92
440,702,369,49
441,730,377,13
442,750,366,4
443,773,347,0
444,788,332,0
445,801,318,1
446,819,301,0
447,834,286,0
448,848,272,0
449,861,259,0
450,872,247,1
451,890,230,0
452,900,220,0
453,912,206,2
454,925,195,0
455,914,186,20
456,885,195,40
457,858,203,59
458,760,241,119
459,671,280,169
460,668,311,141
461,667,352,101
462,681,382,57
463,706,401,13
464,740,376,4
465,761,358,1
466,787,333,0
467,816,303,1
468,837,283,0
469,851,269,0
470,862,257,1
471,880,240,0
472,894,226,0
473,907,213,0
474,916,204,0
475,930,190,0
476,942,178,0
477,961,159,0
478,978,142,0
479,995,125,0
480,1012,108,0
481,1018,101,1
482,1026,94,0
483,1043,77,0
484,1051,69,0
485,1067,53,0
486,1072,47,1
487,1057,40,23
488,858,76,186
489,651,132,337
490,639,178,303
491,635,231,254
492,636,284,200
493,645,337,138
494,659,378,83
495,688,406,26
496,708,411,1
497,721,399,0
498,748,372,0
499,764,356,0
500,772,348,0
501,791,329,0
502,807,312,1
503,820,294,6
504,836,283,1
505,847,270,3
506,862,257,1
507,876,244,0
508,892,228,0
509,906,212,2
510,926,194,0
511,935,180,5
512,937,170,13
513,897,175,48
514,807,203,110
515,712,233,175
516,676,264,180
517,661,300,159
518,666,335,119
519,677,369,74
520,702,381,37
521,726,390,4
522,751,369,0
523,772,348,0
524,788,332,0
525,800,320,0
526,822,297,1
527,838,282,0
528,856,264,0
529,869,250,1
530,890,230,0
531,904,216,0
532,922,198,0
533,929,188,3
534,950,169,1
535,968,152,0
536,983,137,0
537,994,126,0
538,967,115,38
539,834,131,155
540,658,177,285
541,649,214,257
542,650,251,219
543,641,297,182
544,657,329,134
545,665,367,88
546,689,401,30
547,711,408,1
548,721,399,0
549,744,376,0
550,765,354,1
551,780,339,1
552,806,314,0
553,816,304,0
554,826,294,0
555,840,279,1
556,863,257,0
557,878,241,1
558,884,224,12
559,876,228,16
560,852,227,41
561,817,241,62
562,791,264,65
563,777,287,56
564,759,299,62
565,733,322,65
566,751,334,35
567,745,351,24
568,750,338,32
569,745,342,33
570,767,344,9
571,784,336,0
572,805,315,0
573,821,299,0
574,840,280,0
575,855,265,0
576,875,245,0
577,883,236,1
578,885,224,11
579,898,222,0
580,917,203,0
581,931,189,0
582,907,181,32
583,858,198,64
584,757,236,127
585,658,281,181
586,660,317,143
587,665,360,95
588,693,390,37
589,719,399,2
590,749,371,0
591,778,342,0
592,794,326,0
593,812,308,0
594,828,292,0
595,846,272,2
596,863,253,4
597,877,243,0
598,893,227,0
599,887,219,14
600,906,213,1
601,918,202,0
602,933,187,0
603,949,171,0
604,960,160,0
605,987,133,0
606,998,121,1
607,1008,112,0
608,1022,98,0
609,1034,85,1
610,1051,69,0
611,1062,58,0
612,1074,46,0
613,1080,40,0
614,1055,38,27
615,851,70,199
616,645,122,353
617,630,180,310
618,639,228,253
619,638,278,204
620,638,327,155
621,656,373,91
622,675,412,33
623,693,422,5
624,722,398,0
625,748,372,0
626,770,350,0
627,788,332,0
628,804,315,1
629,821,298,1
630,833,287,0
631,849,270,1
632,865,253,2
633,879,241,0
634,897,223,0
635,908,212,0
636,926,194,0
637,939,181,0
638,955,165,0
639,970,150,0
640,989,131,0
641,1004,116,0
642,1009,111,0
643,1028,92,0
644,1042,78,0
645,1057,63,0
646,1055,50,15
647,933,68,119
648,740,119,261
649,642,164,314
650,639,210,271
651,636,260,224
652,635,311,174
653,644,355,121
654,659,397,64
655,694,424,2
656,719,401,0
657,737,383,0
658,756,364,0
659,774,346,0
660,791,329,0
661,810,310,0
662,822,297,1
663,843,277,0
664,854,265,1
665,870,250,0
666,880,240,0
667,892,227,1
668,911,209,0
669,924,194,2
670,942,178,0
671,965,155,0
672,961,141,18
673,906,151,63
674,765,179,176
675,646,224,250
676,652,261,207
677,651,296,173
678,648,337,135
679,670,369,81
680,696,384,40
681,734,386,0
682,748,372,0
683,764,356,0
684,779,339,2
685,798,322,0
686,813,307,0
687,824,296,0
688,841,279,0
689,859,261,0
690,880,240,0
691,887,233,0
692,906,214,0
693,919,201,0
694,931,189,0
695,949,171,0
696,963,157,0
697,975,145,0
698,986,134,0
699,1005,115,0
700,988,105,27
701,938,114,68
702,763,151,206
703,642,197,281
704,646,238,236
705,653,269,198
706,643,314,163
707,650,354,116
708,671,388,61
709,705,414,1
710,722,398,0
711,728,384,8
712,743,370,7
713,772,348,0
714,785,334,1
715,803,316,1
716,822,298,0
717,831,285,4
718,849,271,0
719,864,256,0
720,888,230,2
721,907,213,0
722,925,195,0
723,908,196,16
724,864,211,45
725,816,235,69
726,746,270,104
727,706,299,115
728,712,337,71
729,708,361,51
730,734,366,20
731,766,348,6
732,789,331,0
733,816,304,0
734,843,277,0
735,860,259,1
736,876,244,0
737,894,226,0
738,904,216,0
739,920,199,1
740,925,193,2
741,930,188,2
742,930,177,13
743,912,183,25
744,881,200,39
745,829,229,62
746,735,261,124
747,692,303,125
748,692,335,93
749,688,374,58
750,702,405,13
751,731,389,0
752,752,368,0
753,783,337,0
754,800,320,0
755,820,300,0
756,835,285,0
757,857,263,0
758,869,251,0
759,876,244,0
760,886,234,0
761,898,222,0
762,899,215,6
763,889,214,17
764,843,226,51
765,742,271,107
766,699,307,114
767,685,343,92
768,686,382,52
769,715,398,7
770,747,369,4
771,785,335,0
772,820,300,0
773,848,271,1
774,846,255,19
775,858,250,12
776,876,244,0
777,889,231,0
778,899,221,0
779,910,209,1
780,919,199,2
781,923,197,0
782,933,187,0
783,949,170,1
784,934,159,27
785,859,171,90
786,743,213,164
787,663,254,203
788,660,292,168
789,665,329,126
790,681,361,78
791,700,388,32
792,731,387,2
793,743,376,1
794,762,358,0
795,779,341,0
796,793,327,0
797,804,316,0
798,829,291,0
799,842,278,0
800,860,260,0
801,876,244,0
802,892,227,1
803,909,211,0
804,905,200,15
805,893,200,27
806,899,203,18
807,850,214,56
808,777,239,104
809,702,276,142
810,673,313,134
811,691,342,87
812,702,373,45
813,735,381,4
814,757,362,1
815,783,337,0
816,799,320,1
817,822,298,0
818,842,277,1
819,861,259,0
820,872,248,0
821,881,239,0
822,892,228,0
823,904,215,1
824,916,203,1
825,911,198,11
826,886,192,42
827,802,224,94
828,683,264,173
829,656,307,157
830,658,355,107
831,703,384,33
832,741,379,0
833,764,356,0
834,787,332,1
835,805,314,1
836,804,303,13
837,815,296,9
838,837,283,0
839,856,263,1
840,866,254,0
841,879,241,0
842,903,217,0
843,919,201,0
844,933,185,2
845,947,173,0
846,953,167,0
847,966,154,0
848,987,133,0
849,995,125,0
850,1005,115,0
851,1012,108,0
852,1032,88,0
853,1042,78,0
854,1057,63,0
855,1071,49,0
856,1075,44,1
857,1082,38,0
858,1091,28,1
859,1092,28,0
860,1090,30,0
861,1093,27,0
862,1087,29,4
863,973,47,100
864,736,98,286
865,635,151,334
866,631,207,282
867,636,259,225
868,634,313,173
869,642,361,117
870,653,407,60
871,688,425,7
872,709,411,0
873,723,397,0
874,745,375,0
875,758,361,1
876,774,346,0
877,781,332,7
878,780,326,14
879,799,317,4
880,803,308,9
881,801,306,13
882,822,298,0
883,837,283,0
884,856,264,0
885,875,244,1
886,893,226,1
887,912,208,0
888,929,190,1
889,943,174,3
890,887,168,65
891,779,187,154
892,657,233,230
893,652,269,199
894,660,298,162
895,653,335,132
896,671,371,78
897,686,408,26
898,703,413,4
899,721,399,0
900,732,388,0
901,755,364,1
902,772,348,0
903,790,330,0
904,798,322,0
905,821,299,0
906,840,280,0
907,865,255,0
908,885,233,2
909,899,221,0
910,913,207,0
911,929,191,0
912,945,175,0
913,958,161,1
914,980,140,0
915,992,128,0
916,1004,116,0
917,1015,105,0
918,1030,90,0
919,1043,77,0
920,1064,56,0
921,1075,45,0
922,1086,34,0
923,1093,27,0
924,1097,22,1
925,1099,20,1
926,1099,21,0
927,1099,21,0
928,1099,21,0
929,1100,20,0
930,1099,21,0
931,1100,20,0
932,1021,37,62
933,819,85,216
934,637,136,347
935,629,195,296
936,636,247,237
937,643,292,185
938,647,337,136
939,655,382,83
940,686,410,24
941,712,408,0
942,726,394,0
943,736,382,2
944,752,368,0
945,771,349,0
946,798,322,0
947,815,305,0
948,828,292,0
949,844,276,0
950,856,264,0
951,871,249,0
952,893,227,0
953,913,207,0
954,923,197,0
955,931,187,2
956,954,166,0
957,976,144,0
958,984,133,3
959,955,132,33
960,900,137,83
961,744,176,200
962,654,210,256
963,643,253,224
964,647,293,180
965,656,335,129
966,657,373,90
967,669,411,40
968,690,425,5
969,704,416,0
970,722,396,2
971,742,378,0
972,765,354,1
973,787,330,3
974,798,322,0
975,810,309,1
976,835,285,0
977,849,271,0
978,860,260,0
979,872,248,0
980,886,234,0
981,901,217,2
982,919,201,0
983,925,186,9
984,904,184,32
985,901,198,21
986,901,200,19
987,902,201,17
988,928,192,0
989,940,169,11
990,865,176,79
991,753,211,156
992,652,254,214
993,647,295,178
994,648,335,137
995,662,378,80
996,688,409,23
997,713,406,1
998,740,380,0
999,750,370,0
1000,770,350,0
