t,q,j,a
400,655,221,244
401,649,225,246
402,658,219,243
403,651,220,249
404,643,224,253
405,658,218,244
406,655,218,247
407,646,224,250
408,647,227,246
409,658,221,241
410,642,232,246
411,646,238,236
412,654,234,232
413,656,231,233
414,660,225,235
415,652,224,244
416,658,216,246
417,651,217,252
418,644,226,250
419,651,227,242
420,647,232,241
421,648,235,237
422,652,232,236
423,657,228,235
424,644,238,238
425,657,235,228
426,668,221,231
427,651,223,246
428,664,210,246
429,653,208,259
430,651,212,257
431,649,216,255
432,662,208,250
433,644,216,260
434,652,218,250
435,654,217,249
436,639,233,248
437,636,247,237
438,662,237,221
439,645,245,230
440,660,239,221
441,659,233,228
442,647,238,235
443,662,227,231
444,651,230,239
445,660,225,235
446,638,240,242
447,657,238,225
448,652,237,231
449,649,237,234
450,658,231,231
451,662,222,236
452,650,220,250
453,654,219,247
454,644,224,252
455,642,235,243
456,651,239,230
457,658,231,231
458,655,226,239
459,642,239,239
460,653,237,230
461,651,240,229
462,654,237,229
463,663,228,229
464,649,232,239
465,651,232,237
466,661,226,233
467,645,232,243
468,645,239,236
469,663,235,222
470,638,252,230
471,663,241,216
472,652,237,231
473,656,234,230
474,659,228,233
475,646,233,241
476,647,239,234
477,654,238,228
478,655,234,231
479,664,220,236
480,653,220,247
481,645,222,253
482,658,217,245
483,658,209,253
484,655,205,260
485,648,210,262
486,649,215,256
487,654,213,253
488,646,219,255
489,646,225,249
490,653,225,242
491,642,235,243
492,654,233,233
493,634,253,233
494,643,264,213
495,663,253,204
496,653,252,215
497,661,243,216
498,661,236,223
499,646,240,234
500,649,242,229
501,655,238,227
502,656,231,233
503,650,230,240
504,645,236,239
505,643,245,232
506,656,241,223
507,659,235,226
508,658,232,230
509,668,219,233
510,645,229,246
511,650,229,241
512,655,225,240
513,650,225,245
514,639,238,243
515,660,229,231
516,660,221,239
517,657,222,241
518,647,230,243
519,650,230,240
520,653,232,235
521,657,227,236
522,646,236,238
523,648,242,230
524,645,250,225
525,651,252,217
526,666,239,215
527,660,234,226
528,654,232,234
529,650,237,233
530,651,245,224
531,663,236,221
532,656,238,226
533,650,241,229
534,666,228,226
535,653,230,237
536,646,235,239
537,644,244,232
538,644,254,222
539,639,270,211
540,667,259,194
541,673,254,193
542,666,241,213
543,648,247,225
544,659,241,220
545,660,237,223
546,661,229,230
547,662,218,240
548,652,219,249
549,648,222,250
550,662,213,245
551,642,223,255
552,644,230,246
553,649,232,239
554,654,229,237
555,645,235,240
556,653,234,233
557,659,226,235
558,649,231,240
559,649,236,235
560,650,239,231
561,653,238,229
562,653,237,230
563,657,232,231
564,658,226,236
565,654,222,244
566,646,227,247
567,652,228,240
568,655,224,241
569,645,232,243
570,661,223,236
571,659,218,243
572,640,229,251
573,652,231,237
574,659,225,236
575,652,225,243
576,660,216,244
577,657,210,253
578,647,213,260
579,646,219,255
580,658,213,249
581,645,221,254
582,660,210,250
583,644,219,257
584,656,214,250
585,662,205,253
586,644,213,263
587,644,221,255
588,657,216,247
589,663,204,253
590,646,211,263
591,652,212,256
592,657,207,256
593,650,208,262
594,647,212,261
595,651,213,256
596,641,221,258
597,646,228,246
598,651,230,239
599,650,232,238
600,643,243,234
601,655,242,223
602,659,234,227
603,649,237,234
604,658,230,232
605,659,224,237
606,643,234,243
607,667,218,235
608,646,225,249
609,669,207,244
610,646,212,262
611,647,217,256
612,656,215,249
613,648,220,252
614,651,221,248
615,653,220,247
616,649,221,250
617,640,231,249
618,648,233,239
619,640,247,233
620,663,236,221
621,653,235,232
622,650,236,234
623,649,241,230
624,655,237,228
625,652,233,235
626,670,216,234
627,659,209,252
628,658,202,260
629,649,204,267
630,654,198,268
631,640,209,271
632,634,226,260
633,645,233,242
634,657,230,233
635,647,235,238
636,648,238,234
637,646,243,231
638,644,249,227
639,668,235,217
640,659,228,233
641,648,234,238
642,647,239,234
643,660,227,233
644,650,230,240
645,654,226,240
646,641,239,240
647,650,241,229
648,666,228,226
649,657,224,239
650,637,241,242
651,648,245,227
652,656,243,221
653,657,240,223
654,665,225,230
655,646,232,242
656,644,239,237
657,658,235,227
658,664,224,232
659,651,226,243
660,641,238,241
661,649,239,232
662,655,236,229
663,657,229,234
664,645,238,237
665,659,229,232
666,665,217,238
667,663,204,253
668,639,218,263
669,647,221,252
670,643,233,244
671,652,231,237
672,663,219,238
673,644,227,249
674,652,228,240
675,654,227,239
676,656,224,240
677,647,230,243
678,643,240,237
679,650,242,228
680,644,254,222
681,652,255,213
682,657,252,211
683,669,236,215
684,664,226,230
685,655,222,243
686,651,223,246
687,645,231,244
688,657,227,236
689,648,230,242
690,660,222,238
691,645,229,246
692,653,229,238
693,645,239,236
694,661,225,234
695,662,215,243
696,652,215,253
697,650,218,252
698,644,224,252
699,648,230,242
700,656,221,243
701,655,216,249
702,647,221,252
703,656,220,244
704,639,235,246
705,646,241,233
706,646,248,226
707,665,238,217
708,641,249,230
709,666,236,218
710,666,221,233
711,649,226,245
712,649,229,242
713,660,221,239
714,653,223,244
715,649,225,246
716,639,239,242
717,650,239,231
718,642,250,228
719,656,247,217
720,663,233,224
721,654,232,234
722,659,226,235
723,652,225,243
724,642,236,242
725,658,226,236
726,644,233,243
727,656,228,236
728,652,229,239
729,668,217,235
730,646,229,245
731,661,224,235
732,646,234,240
733,652,237,231
734,656,234,230
735,645,242,233
736,664,232,224
737,652,233,235
738,666,217,237
739,639,228,253
740,648,231,241
741,654,230,236
742,656,228,236
743,652,229,239
744,642,240,238
745,651,239,230
746,645,245,230
747,650,245,225
748,653,245,222
749,661,239,220
750,655,237,228
751,655,233,232
752,658,229,233
753,657,225,238
754,639,239,242
755,653,239,228
756,646,246,228
757,657,241,222
758,663,233,224
759,653,232,235
760,648,238,234
761,647,245,228
762,660,236,224
763,656,232,232
764,655,228,237
765,642,240,238
766,665,227,228
767,656,226,238
768,656,224,240
769,649,229,242
770,655,228,237
771,644,236,240
772,651,237,232
773,653,237,230
774,657,232,231
775,648,235,237
776,651,235,234
777,656,231,233
778,651,234,235
779,652,233,235
780,654,229,237
781,647,235,238
782,660,228,232
783,665,217,238
784,647,225,248
785,644,233,243
786,645,239,236
787,670,222,228
788,649,227,244
789,653,226,241
790,670,208,242
791,645,216,259
792,641,228,251
793,652,228,240
794,643,239,238
795,647,243,230
796,643,252,225
797,668,234,218
798,650,237,233
799,647,242,231
800,653,243,224
801,648,248,224
802,659,243,218
803,665,235,220
804,656,232,232
805,644,238,238
806,653,237,230
807,641,247,232
808,660,242,218
809,659,236,225
810,652,237,231
811,650,236,234
812,653,234,233
813,656,230,234
814,660,223,237
815,651,224,245
816,653,224,243
817,650,227,243
818,653,225,242
819,659,219,242
820,651,220,249
821,647,227,246
822,655,221,244
823,651,223,246
824,656,217,247
825,652,217,251
826,642,229,249
827,640,241,239
828,643,250,227
829,665,232,223
830,648,240,232
831,669,232,219
832,653,237,230
833,661,229,230
834,661,219,240
835,645,227,248
836,640,237,243
837,660,225,235
838,661,219,240
839,651,219,250
840,655,212,253
841,653,211,256
842,647,215,258
843,651,213,256
844,660,207,253
845,638,219,263
846,640,229,251
847,649,231,240
848,663,219,238
849,666,206,248
850,640,218,262
851,639,231,250
852,646,239,235
853,646,244,230
854,659,235,226
855,656,232,232
856,642,242,236
857,653,242,225
858,662,234,224
859,663,225,232
860,661,217,242
861,647,222,251
862,653,221,246
863,646,228,246
864,668,214,238
865,655,210,255
866,643,221,256
867,654,218,248
868,643,226,251
869,660,216,244
870,650,218,252
871,645,227,248
872,650,230,240
873,645,237,238
874,652,237,231
875,655,236,229
876,650,236,234
877,656,231,233
878,653,229,238
879,663,221,236
880,650,225,245
881,653,222,245
882,641,233,246
883,661,224,235
884,665,210,245
885,650,212,258
886,651,213,256
887,651,212,257
888,643,222,255
889,649,228,243
890,652,229,239
891,639,242,239
892,664,236,220
893,647,235,238
894,652,235,233
895,656,231,233
896,654,226,240
897,654,223,243
898,662,215,243
899,649,224,247
900,654,222,244
901,651,224,245
902,643,235,242
903,659,229,232
904,656,225,239
905,650,228,242
906,646,235,239
907,640,250,230
908,656,245,219
909,653,246,221
910,657,243,220
911,647,247,226
912,662,238,220
913,652,239,229
914,655,233,232
915,655,228,237
916,648,232,240
917,652,233,235
918,659,226,235
919,656,222,242
920,650,225,245
921,643,236,241
922,657,230,233
923,645,237,238
924,634,254,232
925,655,252,213
926,662,238,220
927,651,239,230
928,657,234,229
929,649,237,234
930,652,238,230
931,649,243,228
932,645,252,223
933,655,250,215
934,660,242,218
935,656,237,227
936,652,238,230
937,660,231,229
938,654,230,236
939,654,230,236
940,643,242,235
941,660,233,227
942,665,218,237
943,649,223,248
944,649,227,244
945,652,227,241
946,649,230,241
947,645,237,238
948,644,247,229
949,655,242,223
950,653,238,229
951,663,229,228
952,656,226,238
953,656,223,241
954,654,217,249
955,642,227,251
956,639,239,242
957,649,243,228
958,651,244,225
959,653,241,226
960,659,235,226
961,650,234,236
962,651,236,233
963,647,241,232
964,659,234,227
965,645,241,234
966,666,229,225
967,652,229,239
968,657,224,239
969,652,224,244
970,638,239,243
971,655,239,226
972,661,231,228
973,651,232,237
974,648,236,236
975,661,229,230
976,655,225,240
977,643,231,246
978,658,227,235
979,658,214,248
980,654,211,255
981,636,227,257
982,654,226,240
983,656,220,244
984,652,220,248
985,649,220,251
986,645,227,248
987,647,232,241
988,652,234,234
989,650,235,235
990,648,241,231
991,656,239,225
992,661,230,229
993,642,242,236
994,654,242,224
995,668,227,225
996,665,214,241
997,640,228,252
998,649,232,239
999,646,240,234
1000,659,236,225
