t,q,j,a
173,1107,12,1
174,1110,10,0
175,1107,12,1
176,1108,12,0
177,1107,13,0
178,1107,13,0
179,1109,11,0
180,1110,10,0
181,1108,11,1
182,1107,13,0
183,1107,13,0
184,1109,11,0
185,1107,12,1
186,1109,11,0
187,1108,12,0
188,1107,13,0
189,1107,13,0
190,1109,11,0
191,1107,13,0
192,1107,13,0
193,1110,10,0
194,1107,12,1
195,1108,12,0
196,1107,13,0
197,1108,12,0
198,1109,11,0
199,1108,12,0
200,1109,11,0
201,1108,12,0
202,1108,12,0
203,1107,13,0
204,1109,11,0
205,1108,12,0
206,1109,11,0
207,1107,13,0
208,1107,13,0
209,1109,11,0
210,1110,9,1
211,1108,12,0
212,1107,13,0
213,1111,9,0
214,1107,12,1
215,1108,12,0
216,1107,13,0
217,1109,11,0
218,1107,13,0
219,1108,12,0
220,1107,13,0
221,1107,13,0
222,1107,13,0
223,1107,13,0
224,1109,11,0
225,1107,13,0
226,1107,13,0
227,1108,12,0
228,1108,12,0
229,1108,12,0
230,1107,13,0
231,1107,13,0
232,1107,13,0
233,1108,12,0
234,1107,13,0
235,1108,12,0
236,1108,12,0
237,1107,13,0
238,1109,11,0
239,1108,12,0
240,1109,11,0
241,1112,8,0
242,1108,11,1
243,1108,11,1
244,1108,12,0
245,1108,12,0
246,1107,13,0
247,1108,12,0
248,1108,12,0
249,1108,12,0
250,1108,12,0
251,1107,13,0
252,1109,11,0
253,1109,11,0
254,1109,11,0
255,1107,12,1
256,1107,13,0
257,1107,13,0
258,1107,13,0
259,1108,12,0
260,1109,10,1
261,1109,11,0
262,1109,11,0
263,1107,12,1
264,1108,12,0
265,1108,11,1
266,1107,13,0
267,1108,12,0
268,1106,14,0
269,1107,13,0
270,1106,14,0
271,1106,14,0
272,1106,14,0
273,1106,14,0
274,1106,14,0
275,1105,15,0
276,1107,13,0
277,1108,12,0
278,1108,12,0
279,1106,14,0
280,1106,14,0
281,1109,11,0
282,1107,13,0
283,1107,13,0
284,1106,14,0
285,1107,13,0
286,1106,13,1
287,1108,12,0
288,1106,14,0
289,1107,13,0
290,1106,14,0
291,1108,12,0
292,1107,13,0
293,1107,13,0
294,1108,12,0
295,1107,13,0
296,1107,13,0
297,1109,11,0
298,1107,12,1
299,1109,11,0
300,1108,11,1
301,1107,13,0
302,1108,12,0
303,1108,12,0
304,1110,10,0
305,1109,11,0
306,1109,11,0
307,1106,12,2
308,1107,13,0
309,1110,10,0
310,1107,13,0
311,1106,13,1
312,1108,12,0
313,1107,13,0
314,1107,13,0
315,1106,13,1
316,1107,13,0
317,1108,12,0
318,1107,13,0
319,1107,13,0
320,1108,12,0
321,1108,12,0
322,1107,13,0
323,1107,13,0
324,1108,12,0
325,1108,12,0
326,1107,13,0
327,1108,12,0
328,1108,12,0
329,1108,12,0
330,1108,12,0
331,1108,12,0
332,1107,13,0
333,1107,13,0
334,1108,12,0
335,1109,11,0
336,1108,12,0
337,1107,13,0
338,1107,13,0
339,1109,11,0
340,1108,12,0
341,1108,12,0
342,1107,13,0
343,1107,13,0
344,1108,12,0
345,1108,12,0
346,1108,12,0
347,1109,11,0
348,1107,13,0
349,1107,13,0
350,1108,12,0
351,1108,11,1
352,1108,12,0
353,1107,13,0
354,1109,11,0
355,1107,13,0
356,1107,13,0
357,1109,11,0
358,1107,12,1
359,1105,15,0
360,1105,15,0
361,1106,14,0
362,1106,14,0
363,1106,14,0
364,1106,14,0
365,1106,14,0
366,1108,12,0
367,1108,12,0
368,1110,10,0
369,1107,13,0
370,1108,12,0
371,1109,11,0
372,1109,11,0
373,1107,13,0
374,1107,13,0
375,1107,13,0
376,1108,12,0
377,1106,13,1
378,1103,17,0
379,1103,15,2
380,1100,19,1
381,1102,18,0
382,1058,34,28
383,1025,65,30
384,961,100,59
385,950,152,18
386,960,160,0
387,969,151,0
388,971,149,0
389,981,139,0
390,992,128,0
391,995,125,0
392,1005,115,0
393,1010,110,0
394,1012,107,1
395,1019,101,0
396,1029,91,0
397,1033,87,0
398,1035,85,0
399,1039,81,0
400,1044,76,0
401,1050,70,0
402,1058,62,0
403,1061,58,1
404,1066,54,0
405,1071,49,0
406,1078,42,0
407,1079,41,0
408,1084,36,0
409,1090,29,1
410,1072,34,14
411,1052,53,15
412,1067,53,0
413,1072,48,0
414,1073,46,1
415,1073,47,0
416,1074,46,0
417,1075,45,0
418,1075,45,0
419,1079,41,0
420,1080,40,0
421,1082,38,0
422,1085,35,0
423,1089,31,0
424,1088,31,1
425,1089,31,0
426,1090,30,0
427,1091,29,0
428,1093,27,0
429,1096,24,0
430,1099,21,0
431,1098,22,0
432,1099,21,0
433,1099,20,1
434,1100,20,0
435,1099,21,0
436,1103,17,0
437,1102,18,0
438,1102,18,0
439,1106,14,0
440,1109,11,0
441,1109,11,0
442,1108,12,0
443,1108,12,0
444,1109,10,1
445,1108,12,0
446,1108,12,0
447,1108,12,0
448,1107,12,1
449,1109,11,0
450,1107,13,0
451,1108,12,0
452,1107,13,0
453,1109,11,0
454,1108,11,1
455,1107,12,1
456,1107,13,0
457,1107,13,0
458,1108,12,0
459,1109,11,0
460,1106,13,1
461,1106,14,0
462,1107,13,0
463,1110,10,0
464,1109,11,0
465,1109,11,0
466,1108,12,0
467,1108,12,0
468,1108,12,0
469,1108,12,0
470,1108,12,0
471,1107,13,0
472,1107,13,0
473,1107,13,0
474,1107,13,0
475,1109,11,0
476,1106,14,0
477,1106,14,0
478,1108,12,0
479,1106,14,0
480,1106,14,0
481,1107,13,0
482,1107,12,1
483,1107,13,0
484,1106,14,0
485,1108,12,0
486,1108,11,1
487,1107,13,0
488,1106,14,0
489,1109,11,0
490,1107,13,0
491,1106,14,0
492,1107,13,0
493,1106,14,0
494,1106,14,0
495,1108,12,0
496,1109,11,0
497,1109,11,0
498,1107,13,0
499,1108,12,0
500,1109,11,0
501,1107,13,0
502,1107,13,0
503,1107,13,0
504,1107,13,0
505,1109,11,0
506,1109,10,1
507,1107,13,0
508,1108,12,0
509,1107,13,0
510,1107,13,0
511,1108,12,0
512,1107,12,1
513,1107,13,0
514,1107,13,0
515,1109,11,0
516,1109,11,0
517,1108,12,0
518,1108,12,0
519,1110,10,0
520,1107,13,0
521,1110,10,0
522,1107,11,2
523,1108,12,0
524,1107,13,0
525,1108,12,0
526,1108,12,0
527,1107,13,0
528,1107,13,0
529,1109,11,0
530,1108,12,0
531,1107,13,0
532,1108,12,0
533,1108,12,0
534,1107,13,0
535,1107,13,0
536,1107,13,0
537,1108,12,0
538,1110,10,0
539,1108,12,0
540,1108,12,0
541,1109,11,0
542,1107,13,0
543,1109,11,0
544,1108,12,0
545,1108,12,0
546,1107,13,0
547,1107,13,0
548,1107,13,0
549,1111,9,0
550,1107,12,1
551,1107,13,0
552,1107,13,0
553,1107,13,0
554,1110,10,0
555,1107,13,0
556,1107,13,0
557,1107,13,0
558,1108,12,0
559,1107,13,0
560,1110,10,0
561,1107,11,2
562,1107,13,0
563,1106,14,0
564,1107,13,0
565,1107,12,1
566,1107,13,0
567,1107,13,0
568,1108,11,1
569,1107,13,0
570,1107,13,0
571,1106,14,0
572,1106,14,0
573,1108,12,0
574,1106,14,0
575,1107,13,0
576,1107,13,0
577,1109,11,0
578,1107,13,0
579,1107,13,0
580,1106,14,0
581,1108,12,0
582,1106,14,0
583,1106,14,0
584,1107,13,0
585,1107,13,0
586,1107,13,0
587,1107,12,1
588,1107,13,0
589,1108,12,0
590,1107,13,0
591,1109,11,0
592,1108,12,0
593,1109,11,0
594,1109,11,0
595,1108,11,1
596,1107,13,0
597,1109,11,0
598,1107,13,0
599,1109,11,0
600,1107,12,1
601,1110,10,0
602,1108,12,0
603,1107,13,0
604,1107,13,0
605,1107,13,0
606,1109,11,0
607,1109,11,0
608,1107,12,1
609,1108,12,0
610,1107,12,1
611,1109,11,0
612,1107,13,0
613,1109,11,0
614,1107,13,0
615,1109,11,0
616,1108,12,0
617,1108,12,0
618,1108,12,0
619,1107,13,0
620,1106,14,0
621,1107,13,0
622,1106,13,1
623,1108,12,0
624,1107,13,0
625,1107,13,0
626,1108,12,0
627,1106,14,0
628,1106,14,0
629,1106,14,0
630,1106,14,0
631,1107,13,0
632,1107,13,0
633,1107,13,0
634,1106,14,0
635,1106,14,0
636,1108,12,0
637,1107,12,1
638,1107,13,0
639,1107,13,0
640,1108,12,0
641,1107,13,0
642,1107,13,0
643,1109,11,0
644,1110,10,0
645,1108,12,0
646,1109,11,0
647,1107,13,0
648,1108,12,0
649,1109,10,1
650,1107,13,0
651,1110,10,0
652,1108,11,1
653,1108,12,0
654,1107,13,0
655,1108,12,0
656,1107,13,0
657,1108,12,0
658,1107,13,0
659,1108,12,0
660,1108,12,0
661,1109,10,1
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1108,12,0
666,1108,12,0
667,1108,12,0
668,1107,13,0
669,1107,13,0
670,1109,11,0
671,1109,11,0
672,1109,10,1
673,1108,11,1
674,1108,12,0
675,1107,12,1
676,1110,10,0
677,1107,13,0
678,1108,12,0
679,1107,13,0
680,1108,12,0
681,1108,12,0
682,1107,13,0
683,1108,12,0
684,1109,11,0
685,1107,13,0
686,1108,12,0
687,1106,14,0
688,1108,12,0
689,1108,12,0
690,1106,14,0
691,1106,14,0
692,1107,13,0
693,1107,13,0
694,1108,12,0
695,1107,13,0
696,1106,14,0
697,1106,14,0
698,1107,13,0
699,1107,13,0
700,1106,14,0
701,1106,14,0
702,1107,13,0
703,1108,12,0
704,1109,11,0
705,1107,13,0
706,1106,14,0
707,1109,11,0
708,1106,14,0
709,1108,12,0
710,1106,14,0
711,1106,14,0
712,1106,14,0
713,1106,14,0
714,1108,12,0
715,1108,12,0
716,1107,13,0
717,1108,12,0
718,1109,11,0
719,1108,12,0
720,1109,11,0
721,1110,10,0
722,1107,13,0
723,1107,13,0
724,1110,10,0
725,1108,12,0
726,1108,12,0
727,1107,13,0
728,1107,13,0
729,1110,10,0
730,1107,13,0
731,1107,13,0
732,1108,12,0
733,1107,12,1
734,1108,12,0
735,1108,12,0
736,1107,13,0
737,1108,12,0
738,1110,10,0
739,1108,11,1
740,1108,12,0
741,1107,13,0
742,1108,12,0
743,1108,12,0
744,1107,13,0
745,1109,11,0
746,1107,12,1
747,1107,13,0
748,1108,12,0
749,1107,12,1
750,1107,13,0
751,1109,11,0
752,1107,12,1
753,1110,10,0
754,1109,11,0
755,1108,12,0
756,1110,10,0
757,1107,11,2
758,1107,13,0
759,1109,11,0
760,1108,12,0
761,1107,13,0
762,1108,12,0
763,1107,12,1
764,1108,12,0
765,1108,12,0
766,1110,10,0
767,1109,11,0
768,1107,13,0
769,1108,12,0
770,1108,11,1
771,1108,12,0
772,1107,13,0
773,1110,10,0
774,1108,12,0
775,1107,13,0
776,1108,12,0
777,1108,12,0
778,1107,13,0
779,1108,12,0
780,1107,13,0
781,1108,12,0
782,1107,13,0
783,1109,11,0
784,1108,11,1
785,1108,12,0
786,1108,12,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1107,13,0
791,1107,13,0
792,1107,13,0
793,1107,13,0
794,1107,13,0
795,1110,10,0
796,1108,11,1
797,1108,12,0
798,1110,10,0
799,1109,11,0
800,1110,10,0
801,1107,12,1
802,1107,13,0
803,1107,13,0
804,1108,12,0
805,1109,10,1
806,1107,13,0
807,1107,13,0
808,1108,12,0
809,1108,12,0
810,1107,13,0
811,1108,12,0
812,1108,11,1
813,1107,12,1
814,1107,13,0
815,1107,13,0
816,1107,13,0
817,1107,13,0
818,1108,12,0
819,1109,11,0
820,1107,11,2
821,1109,11,0
822,1108,12,0
823,1108,12,0
824,1108,12,0
825,1109,11,0
826,1108,12,0
827,1110,10,0
828,1109,11,0
829,1108,11,1
830,1107,13,0
831,1106,14,0
832,1107,13,0
833,1106,14,0
834,1106,14,0
835,1109,11,0
836,1106,13,1
837,1107,13,0
838,1107,13,0
839,1107,13,0
840,1106,14,0
841,1108,12,0
842,1108,11,1
843,1107,13,0
844,1107,13,0
845,1106,14,0
846,1108,12,0
847,1107,11,2
848,1107,13,0
849,1107,13,0
850,1108,12,0
851,1107,13,0
852,1107,13,0
853,1108,12,0
854,1107,13,0
855,1107,13,0
856,1108,12,0
857,1109,11,0
858,1107,13,0
859,1107,13,0
860,1107,13,0
861,1107,13,0
862,1107,13,0
863,1108,12,0
864,1109,11,0
865,1109,11,0
866,1110,10,0
867,1109,10,1
868,1109,11,0
869,1107,13,0
870,1108,12,0
871,1107,12,1
872,1107,13,0
873,1109,11,0
874,1107,13,0
875,1107,13,0
876,1108,12,0
877,1107,13,0
878,1108,12,0
879,1107,13,0
880,1107,13,0
881,1107,13,0
882,1107,13,0
883,1106,14,0
884,1105,14,1
885,1107,13,0
886,1105,15,0
887,1105,15,0
888,1108,12,0
889,1107,13,0
890,1107,13,0
891,1107,13,0
892,1108,12,0
893,1106,14,0
894,1108,12,0
895,1108,12,0
896,1107,12,1
897,1107,13,0
898,1108,12,0
899,1109,10,1
900,1107,13,0
901,1107,13,0
902,1107,13,0
903,1109,11,0
904,1107,13,0
905,1107,13,0
906,1107,13,0
907,1108,12,0
908,1107,13,0
909,1107,13,0
910,1108,12,0
911,1109,11,0
912,1107,13,0
913,1109,11,0
914,1107,12,1
915,1109,11,0
916,1109,11,0
917,1109,11,0
918,1107,12,1
919,1107,13,0
920,1108,12,0
921,1107,13,0
922,1109,11,0
923,1107,13,0
924,1107,13,0
925,1107,13,0
926,1107,13,0
927,1109,11,0
928,1107,13,0
929,1108,12,0
930,1108,12,0
931,1107,13,0
932,1108,12,0
933,1107,12,1
934,1108,12,0
935,1108,12,0
936,1108,12,0
937,1107,12,1
938,1108,12,0
939,1110,9,1
940,1108,12,0
941,1107,13,0
942,1108,12,0
943,1108,12,0
944,1108,12,0
945,1107,13,0
946,1107,13,0
947,1107,13,0
948,1107,13,0
949,1107,13,0
950,1107,13,0
951,1108,12,0
952,1109,11,0
953,1108,12,0
954,1109,11,0
955,1108,11,1
956,1109,11,0
957,1106,13,1
958,1108,12,0
959,1106,14,0
960,1107,13,0
961,1107,13,0
962,1106,14,0
963,1107,13,0
964,1107,13,0
965,1107,13,0
966,1107,13,0
967,1107,13,0
968,1108,12,0
969,1107,12,1
970,1108,12,0
971,1107,13,0
972,1108,12,0
973,1110,10,0
974,1109,11,0
975,1107,13,0
976,1108,12,0
977,1110,10,0
978,1108,11,1
979,1109,11,0
980,1107,13,0
981,1107,13,0
982,1109,11,0
983,1109,11,0
984,1108,12,0
985,1107,13,0
986,1107,13,0
987,1110,10,0
988,1107,13,0
989,1107,13,0
990,1107,13,0
991,1107,13,0
992,1107,13,0
993,1107,13,0
994,1109,11,0
995,1107,13,0
996,1108,12,0
997,1110,10,0
998,1107,12,1
999,1107,13,0
1000,1110,10,0
