t,q,j,a
136,410,852,178
137,403,859,178
138,415,853,172
139,432,831,177
140,416,826,198
141,410,826,204
142,404,831,205
143,411,830,199
144,401,839,200
145,395,854,191
146,416,848,176
147,411,847,182
148,405,852,183
149,416,846,178
150,410,847,183
151,391,867,182
152,414,864,162
153,408,866,166
154,407,868,165
155,419,860,161
156,419,851,170
157,417,845,178
158,402,851,187
159,403,859,178
160,414,855,171
161,417,849,174
162,414,845,181
163,403,853,184
164,419,843,178
165,403,850,187
166,406,855,179
167,400,866,174
168,414,862,164
169,423,850,167
170,409,852,179
171,408,852,180
172,393,869,178
173,414,866,160
174,412,864,164
175,413,858,169
176,409,858,173
177,401,867,172
178,401,874,165
179,423,863,154
180,415,858,167
181,405,864,171
182,406,869,165
183,407,873,160
184,411,872,157
185,397,886,157
186,411,886,143
187,408,889,143
188,408,891,141
189,417,885,138
190,421,875,144
191,413,873,154
192,417,867,156
193,406,872,162
194,402,880,158
195,416,874,150
196,418,867,155
197,400,876,164
198,415,872,153
199,423,858,159
200,413,855,172
201,404,858,178
202,412,856,172
203,408,859,173
204,410,859,171
205,414,854,172
206,410,855,175
207,418,847,175
208,413,843,184
209,409,842,189
210,418,835,187
211,394,851,195
212,412,850,178
213,408,853,179
214,420,842,178
215,424,826,190
216,417,820,203
217,397,833,210
218,403,838,199
219,417,832,191
220,406,836,198
221,404,842,194
222,400,853,187
223,414,850,176
224,407,853,180
225,404,860,176
226,414,857,169
227,398,869,173
228,406,874,160
229,413,872,155
230,408,871,161
231,411,872,157
232,413,870,157
233,413,868,159
234,423,861,156
235,423,849,168
236,424,835,181
237,408,837,195
238,410,838,192
239,410,838,192
240,417,831,192
241,409,832,199
242,406,836,198
243,400,846,194
244,401,855,184
245,411,854,175
246,405,860,175
247,413,855,172
248,408,858,174
249,419,851,170
250,407,855,178
251,403,863,174
252,412,861,167
253,400,872,168
254,409,872,159
255,405,878,157
256,406,881,153
257,410,882,148
258,403,889,148
259,408,892,140
260,421,881,138
261,408,883,149
262,413,881,146
263,402,890,148
264,419,881,140
265,398,894,148
266,415,890,135
267,420,887,133
268,406,895,139
269,420,893,127
270,416,889,135
271,411,889,140
272,407,893,140
273,416,885,139
274,406,888,146
275,410,890,140
276,389,911,140
277,402,919,119
278,417,914,109
279,431,896,113
280,462,859,119
281,413,859,168
282,408,860,172
283,411,859,170
284,412,857,171
285,412,853,175
286,405,857,178
287,421,846,173
288,404,853,183
289,403,860,177
290,429,842,169
291,410,843,187
292,389,863,188
293,414,859,167
294,419,849,172
295,398,861,181
296,409,861,170
297,404,866,170
298,418,858,164
299,403,864,173
300,418,857,165
301,409,859,172
302,408,862,170
303,415,856,169
304,418,848,174
305,420,836,184
306,393,852,195
307,417,845,178
308,401,855,184
309,411,852,177
310,407,855,178
311,414,851,175
312,413,847,180
313,398,857,185
314,415,850,175
315,413,847,180
316,405,850,185
317,418,843,179
318,409,845,186
319,416,840,184
320,406,842,192
321,415,836,189
322,411,836,193
323,412,835,193
324,421,824,195
325,414,820,206
326,399,830,211
327,413,826,201
328,393,844,203
329,407,848,185
330,415,844,181
331,402,852,186
332,414,847,179
333,411,845,184
334,410,846,184
335,400,857,183
336,411,856,173
337,400,867,173
338,405,874,161
339,405,880,155
340,399,891,150
341,404,897,139
342,405,903,132
343,413,900,127
344,401,908,131
345,402,917,121
346,416,912,112
347,425,899,116
348,408,904,128
349,420,899,121
350,412,896,132
351,414,892,134
352,407,896,137
353,401,904,135
354,428,887,125
355,418,882,140
356,427,864,149
357,406,869,165
358,403,875,162
359,403,880,157
360,411,880,149
361,415,875,150
362,404,880,156
363,405,886,149
364,412,886,142
365,407,891,142
366,402,900,138
367,417,894,129
368,404,901,135
369,407,905,128
370,413,902,125
371,403,907,130
372,400,918,122
373,415,915,110
374,421,923,96
375,420,924,96
376,437,914,89
377,446,909,85
378,419,922,99
379,414,930,96
380,449,911,80
381,463,913,64
382,487,916,37
383,513,903,24
384,588,851,1
385,635,802,3
386,677,763,0
387,743,697,0
388,785,653,2
389,821,618,1
390,850,589,1
391,891,548,1
392,934,505,1
393,977,459,4
394,1000,437,3
395,1034,404,2
396,1066,370,4
397,1098,342,0
398,1125,315,0
399,1151,289,0
400,1171,267,2
401,1193,247,0
402,1217,220,3
403,1232,208,0
404,1241,198,1
405,1252,185,3
406,1259,180,1
407,1269,170,1
408,1274,164,2
409,1273,165,2
410,1288,151,1
411,1286,153,1
412,1278,161,1
413,1290,150,0
414,1283,154,3
415,1280,158,2
416,1282,158,0
417,1283,156,1
418,1287,153,0
419,1283,156,1
420,1281,158,1
421,1282,157,1
422,1283,156,1
423,1285,155,0
424,1285,154,1
425,1288,152,0
426,1291,147,2
427,1284,156,0
428,1280,160,0
429,1281,159,0
430,1283,157,0
431,1293,145,2
432,1288,149,3
433,1288,152,0
434,1289,151,0
435,1283,156,1
436,1291,149,0
437,1284,155,1
438,1280,160,0
439,1281,159,0
440,1285,155,0
441,1289,151,0
442,1283,155,2
443,1286,153,1
444,1285,154,1
445,1279,160,1
446,1289,151,0
447,1284,154,2
448,1285,155,0
449,1277,162,1
450,1282,157,1
451,1280,160,0
452,1291,148,1
453,1284,153,3
454,1283,154,3
455,1286,154,0
456,1289,151,0
457,1285,154,1
458,1279,161,0
459,1287,153,0
460,1284,154,2
461,1285,154,1
462,1289,151,0
463,1283,156,1
464,1281,158,1
465,1286,153,1
466,1283,157,0
467,1283,156,1
468,1286,154,0
469,1287,152,1
470,1283,157,0
471,1287,153,0
472,1285,152,3
473,1282,155,3
474,1287,152,1
475,1288,152,0
476,1279,161,0
477,1283,156,1
478,1280,159,1
479,1287,153,0
480,1284,156,0
481,1285,154,1
482,1279,159,2
483,1291,149,0
484,1281,158,1
485,1285,154,1
486,1284,155,1
487,1279,159,2
488,1285,154,1
489,1281,158,1
490,1285,154,1
491,1288,150,2
492,1285,153,2
493,1287,153,0
494,1288,152,0
495,1285,154,1
496,1291,148,1
497,1278,161,1
498,1284,156,0
499,1279,160,1
500,1279,161,0
501,1282,158,0
502,1281,159,0
503,1285,152,3
504,1286,154,0
505,1284,156,0
506,1285,153,2
507,1283,156,1
508,1288,151,1
509,1285,155,0
510,1281,159,0
511,1285,155,0
512,1289,151,0
513,1284,156,0
514,1284,155,1
515,1281,156,3
516,1289,151,0
517,1288,152,0
518,1284,152,4
519,787,190,463
520,368,232,840
521,366,275,799
522,373,311,756
523,360,360,720
524,372,397,671
525,367,440,633
526,380,471,589
527,376,505,559
528,384,531,525
529,373,569,498
530,378,602,460
531,383,630,427
532,385,654,401
533,378,686,376
534,398,698,344
535,384,725,331
536,387,748,305
537,392,766,282
538,394,781,265
539,403,789,248
540,399,800,241
541,405,806,229
542,406,810,224
543,405,816,219
544,409,818,213
545,408,819,213
546,421,809,210
547,398,822,220
548,401,832,207
549,406,837,197
550,415,832,193
551,402,840,198
552,402,848,190
553,406,851,183
554,408,853,179
555,407,856,177
556,409,857,174
557,410,856,174
558,398,868,174
559,401,878,161
560,421,868,151
561,421,857,162
562,400,867,173
563,410,870,160
564,414,867,159
565,414,860,166
566,391,878,171
567,403,884,153
568,402,891,147
569,415,886,139
570,413,890,137
571,416,893,131
572,423,885,132
573,427,869,144
574,411,869,160
575,420,859,161
576,404,865,171
577,406,867,167
578,415,860,165
579,409,861,170
580,403,869,168
581,410,869,161
582,418,864,158
583,410,864,166
584,407,867,166
585,400,876,164
586,405,882,153
587,419,874,147
588,405,884,151
589,418,875,147
590,411,875,154
591,398,885,157
592,402,895,143
593,418,896,126
594,428,883,129
595,415,880,145
596,407,883,150
597,405,888,147
598,422,875,143
599,411,874,155
600,413,872,155
601,404,878,158
602,418,871,151
603,405,877,158
604,409,878,153
605,401,888,151
606,428,871,141
607,414,867,159
608,394,884,162
609,402,893,145
610,424,886,130
611,419,879,142
612,418,869,153
613,417,863,160
614,396,877,167
615,402,885,153
616,419,875,146
617,399,886,155
618,435,863,142
619,408,865,167
620,408,867,165
621,414,863,163
622,409,865,166
623,422,852,166
624,410,853,177
625,409,855,176
626,407,858,175
627,419,850,171
628,409,851,180
629,410,851,179
630,400,859,181
631,399,870,171
632,401,879,160
633,421,869,150
634,424,855,161
635,394,871,175
636,414,867,159
637,411,867,162
638,418,859,163
639,409,860,171
640,416,852,172
641,404,859,177
642,415,854,171
643,413,851,176
644,393,868,179
645,418,859,163
646,404,867,169
647,404,873,163
648,407,877,156
649,416,873,151
650,421,869,150
651,411,870,159
652,405,874,161
653,399,885,156
654,406,890,144
655,423,877,140
656,410,878,152
657,416,874,150
658,417,868,155
659,413,866,161
660,410,864,166
661,412,863,165
662,418,853,169
663,409,853,178
664,407,857,176
665,407,861,172
666,397,875,168
667,409,876,155
668,412,874,154
669,425,859,156
670,404,866,170
671,400,877,163
672,419,869,152
673,403,876,161
674,413,874,153
675,418,866,156
676,411,866,163
677,396,881,163
678,409,883,148
679,407,886,147
680,417,880,143
681,393,901,146
682,407,906,127
683,416,901,123
684,418,896,126
685,430,890,120
686,437,880,123
687,420,879,141
688,423,867,150
689,400,878,162
690,413,876,151
691,420,867,153
692,419,859,162
693,407,863,170
694,409,864,167
695,402,872,166
696,422,861,157
697,411,861,168
698,417,853,170
699,404,860,176
700,410,861,169
701,412,860,168
702,402,868,170
703,414,864,162
704,426,849,165
705,400,859,181
706,410,859,171
707,398,872,170
708,410,872,158
709,414,867,159
710,415,861,164
711,418,854,168
712,405,858,177
713,416,852,172
714,407,854,179
715,409,856,175
716,416,851,173
717,415,846,179
718,415,842,183
719,400,851,189
720,396,866,178
721,417,859,164
722,408,862,170
723,408,865,167
724,400,876,164
725,415,872,153
726,427,855,158
727,413,853,174
728,410,853,177
729,427,837,176
730,400,846,194
731,409,848,183
732,397,861,182
733,422,850,168
734,412,849,179
735,412,848,180
736,402,856,182
737,420,846,174
738,413,844,183
739,413,842,185
740,413,838,189
741,403,844,193
742,400,855,185
743,427,839,174
744,409,840,191
745,402,847,191
746,407,851,182
747,409,853,178
748,395,867,178
749,409,869,162
750,404,875,161
751,399,888,153
752,413,885,142
753,422,879,139
754,426,882,132
755,424,876,140
756,417,874,149
757,410,877,153
758,413,874,153
759,415,868,157
760,414,865,161
761,407,867,166
762,414,863,163
763,417,854,169
764,409,855,176
765,410,855,175
766,392,874,174
767,409,875,156
768,435,850,155
769,421,841,178
770,407,844,189
771,405,848,187
772,404,852,184
773,412,850,178
774,408,851,181
775,422,838,180
776,404,845,191
777,403,851,186
778,423,839,178
779,395,852,193
780,417,846,177
781,398,859,183
782,406,863,171
783,412,861,167
784,429,843,168
785,409,843,188
786,399,854,187
787,409,855,176
788,395,871,174
789,396,885,159
790,400,896,144
791,412,896,132
792,403,906,131
793,424,898,118
794,421,892,127
795,417,894,129
796,395,909,136
797,411,911,118
798,408,919,113
799,419,912,109
800,423,901,116
801,426,884,130
802,414,878,148
803,419,870,151
804,421,860,159
805,404,866,170
806,401,875,164
807,416,869,155
808,393,887,160
809,412,885,143
810,424,876,140
811,400,887,153
812,414,883,143
813,407,887,146
814,419,879,142
815,414,875,151
816,408,876,156
817,414,871,155
818,394,888,158
819,405,894,141
820,408,896,136
821,415,891,134
822,407,893,140
823,418,885,137
824,410,885,145
825,402,893,145
826,415,889,136
827,408,890,142
828,409,890,141
829,416,889,135
830,426,878,136
831,402,888,150
832,404,893,143
833,416,888,136
834,416,881,143
835,407,885,148
836,416,882,142
837,396,895,149
838,404,904,132
839,419,901,120
840,416,900,124
841,425,895,120
842,393,913,134
843,423,901,116
844,423,889,128
845,422,887,131
846,409,889,142
847,417,881,142
848,414,877,149
849,410,879,151
850,404,884,152
851,416,878,146
852,407,882,151
853,422,870,148
854,396,885,159
855,412,884,144
856,403,890,147
857,414,887,139
858,419,877,144
859,406,883,151
860,412,881,147
861,414,878,148
862,399,889,152
863,412,888,140
864,404,894,142
865,417,886,137
866,430,866,144
867,420,857,163
868,399,868,173
869,406,873,161
870,403,881,156
871,406,886,148
872,420,879,141
873,408,882,150
874,413,879,148
875,404,886,150
876,415,881,144
877,411,878,151
878,418,872,150
879,424,860,156
880,407,863,170
881,404,870,166
882,410,871,159
883,399,882,159
884,416,876,148
885,405,881,154
886,404,887,149
887,411,885,144
888,415,886,139
889,399,901,140
890,406,905,129
891,407,912,121
892,425,902,113
893,402,913,125
894,412,918,110
895,406,923,111
896,425,914,101
897,432,910,98
898,429,901,110
899,443,889,108
900,428,883,129
901,411,882,147
902,410,880,150
903,431,859,150
904,412,857,171
905,398,869,173
906,395,883,162
907,404,889,147
908,410,889,141
909,430,874,136
910,406,880,154
911,395,894,151
912,414,895,131
913,415,889,136
914,418,881,141
915,415,875,150
916,408,876,156
917,419,868,153
918,401,878,161
919,421,867,152
920,398,879,163
921,405,885,150
922,400,895,145
923,410,896,134
924,403,903,134
925,424,888,128
926,426,872,142
927,400,882,158
928,410,882,148
929,398,894,148
930,416,888,136
931,417,881,142
932,404,888,148
933,406,891,143
934,414,886,140
935,414,882,144
936,407,885,148
937,424,870,146
938,406,874,160
939,422,865,153
940,408,867,165
941,409,869,162
942,407,873,160
943,401,881,158
944,407,885,148
945,415,881,144
946,406,886,148
947,427,869,144
948,400,881,159
949,417,874,149
950,417,867,156
951,406,871,163
952,407,877,156
953,421,866,153
954,415,862,163
955,406,865,169
956,417,857,166
957,401,866,173
958,414,860,166
959,423,846,171
960,405,853,182
961,418,846,176
962,424,831,185
963,393,849,198
964,411,848,181
965,414,844,182
966,420,832,188
967,401,842,197
968,416,836,188
969,419,826,195
970,412,823,205
971,402,831,207
972,397,844,199
973,398,857,185
974,402,864,174
975,406,869,165
976,411,865,164
977,405,871,164
978,421,861,158
979,414,858,168
980,408,861,171
981,411,861,168
982,424,846,170
983,411,844,185
984,400,855,185
985,405,861,174
986,409,863,168
987,413,861,166
988,418,854,168
989,411,854,175
990,404,861,175
991,404,867,169
992,414,862,164
993,410,863,167
994,404,869,167
995,419,860,161
996,409,861,170
997,421,850,169
998,416,845,179
999,401,854,185
1000,396,867,177
