t,q,j,a
319,685,391,44
320,706,409,5
321,719,401,0
322,725,394,1
323,736,384,0
324,755,365,0
325,763,356,1
326,778,342,0
327,794,326,0
328,802,318,0
329,819,301,0
330,831,289,0
331,838,282,0
332,849,271,0
333,865,254,1
334,876,244,0
335,890,230,0
336,902,218,0
337,914,206,0
338,922,198,0
339,935,185,0
340,946,173,1
341,959,161,0
342,974,146,0
343,985,134,1
344,995,125,0
345,1005,115,0
346,1011,109,0
347,1019,100,1
348,1031,89,0
349,1039,81,0
350,1053,67,0
351,1004,70,46
352,841,98,181
353,661,150,309
354,647,203,270
355,656,247,217
356,645,303,172
357,655,356,109
358,677,395,48
359,698,409,13
360,712,408,0
361,726,394,0
362,736,383,1
363,742,378,0
364,756,364,0
365,764,356,0
366,778,342,0
367,791,329,0
368,799,321,0
369,809,310,1
370,823,297,0
371,839,281,0
372,847,273,0
373,859,261,0
374,867,252,1
375,883,237,0
376,893,227,0
377,908,211,1
378,908,208,4
379,928,192,0
380,938,182,0
381,948,172,0
382,959,161,0
383,973,147,0
384,982,138,0
385,997,123,0
386,1010,110,0
387,1022,98,0
388,1032,88,0
389,1042,78,0
390,1059,61,0
391,1066,50,4
392,992,63,65
393,815,104,201
394,653,156,311
395,646,210,264
396,648,261,211
397,648,314,158
398,659,364,97
399,679,407,34
400,704,416,0
401,711,409,0
402,724,396,0
403,738,382,0
404,754,366,0
405,762,357,1
406,772,348,0
407,783,337,0
408,789,330,1
409,798,319,3
410,808,312,0
411,824,296,0
412,835,285,0
413,843,277,0
414,861,259,0
415,868,252,0
416,876,244,0
417,889,231,0
418,899,220,1
419,893,216,11
420,883,218,19
421,877,227,16
422,884,236,0
423,899,221,0
424,914,206,0
425,921,199,0
426,944,176,0
427,960,159,1
428,968,152,0
429,983,137,0
430,998,122,0
431,1007,113,0
432,1017,103,0
433,1035,85,0
434,1046,74,0
435,1039,75,6
436,1008,83,29
437,840,118,162
438,670,170,280
439,649,222,249
440,649,273,198
441,644,330,146
442,661,377,82
443,685,416,19
444,694,425,1
445,709,411,0
446,722,398,0
447,734,386,0
448,746,374,0
449,762,358,0
450,779,340,1
451,795,325,0
452,811,309,0
453,826,294,0
454,837,283,0
455,851,269,0
456,870,250,0
457,885,235,0
458,887,233,0
459,902,217,1
460,910,210,0
461,920,200,0
462,929,191,0
463,942,178,0
464,953,167,0
465,957,163,0
466,949,156,15
467,936,164,20
468,894,185,41
469,792,210,118
470,696,251,173
471,658,300,162
472,670,343,107
473,709,376,35
474,735,384,1
475,750,363,7
476,774,345,1
477,788,332,0
478,805,315,0
479,812,306,2
480,819,298,3
481,829,291,0
482,841,279,0
483,855,264,1
484,865,255,0
485,873,247,0
486,881,239,0
487,891,229,0
488,898,222,0
489,913,207,0
490,920,199,1
491,923,197,0
492,937,183,0
493,943,177,0
494,954,166,0
495,971,149,0
496,980,140,0
497,988,130,2
498,991,129,0
499,998,122,0
500,1007,113,0
501,1018,102,0
502,1030,88,2
503,1043,77,0
504,1050,70,0
505,1057,63,0
506,1044,56,20
507,915,85,120
508,707,130,283
509,645,185,290
510,650,235,235
511,653,282,185
512,655,333,132
513,667,379,74
514,681,419,20
515,689,430,1
516,705,414,1
517,728,392,0
518,740,380,0
519,749,371,0
520,764,356,0
521,776,344,0
522,793,327,0
523,805,315,0
524,816,304,0
525,828,292,0
526,836,284,0
527,852,268,0
528,866,254,0
529,872,248,0
530,889,231,0
531,895,221,4
532,891,224,5
533,905,215,0
534,917,203,0
535,931,189,0
536,946,174,0
537,954,166,0
538,969,151,0
539,982,138,0
540,991,128,1
541,1004,115,1
542,1016,104,0
543,1025,95,0
544,1030,84,6
545,941,91,88
546,749,131,240
547,651,183,286
548,656,225,239
549,650,274,196
550,650,323,147
551,656,372,92
552,689,411,20
553,707,412,1
554,714,405,1
555,726,394,0
556,732,387,1
557,743,376,1
558,755,365,0
559,767,353,0
560,777,343,0
561,787,333,0
562,802,318,0
563,813,306,1
564,829,291,0
565,844,276,0
566,847,269,4
567,861,258,1
568,869,250,1
569,886,234,0
570,892,228,0
571,901,210,9
572,877,209,34
573,774,232,114
574,697,276,147
575,665,321,134
576,682,352,86
577,713,385,22
578,740,380,0
579,761,359,0
580,779,340,1
581,798,322,0
582,815,305,0
583,830,290,0
584,844,276,0
585,855,265,0
586,866,253,1
587,876,244,0
588,891,229,0
589,902,218,0
590,912,208,0
591,922,198,0
592,933,186,1
593,941,179,0
594,954,166,0
595,958,162,0
596,966,154,0
597,970,150,0
598,975,145,0
599,985,135,0
600,994,126,0
601,1002,117,1
602,1013,102,5
603,1021,99,0
604,1026,94,0
605,1039,80,1
606,945,91,84
607,742,130,248
608,658,176,286
609,644,230,246
610,652,278,190
611,661,322,137
612,662,367,91
613,687,410,23
614,709,409,2
615,718,400,2
616,735,385,0
617,757,363,0
618,769,350,1
619,777,343,0
620,792,327,1
621,802,318,0
622,812,307,1
623,825,295,0
624,834,285,1
625,844,276,0
626,855,264,1
627,872,248,0
628,883,237,0
629,895,225,0
630,908,212,0
631,924,196,0
632,943,177,0
633,954,166,0
634,958,162,0
635,971,147,2
636,913,148,59
637,813,176,131
638,689,226,205
639,649,277,194
640,654,323,143
641,669,371,80
642,681,407,32
643,700,420,0
644,723,397,0
645,738,382,0
646,757,363,0
647,776,344,0
648,799,321,0
649,815,305,0
650,826,294,0
651,840,280,0
652,852,268,0
653,865,255,0
654,871,248,1
655,838,243,39
656,782,271,67
657,757,310,53
658,757,346,17
659,780,339,1
660,795,325,0
661,813,307,0
662,823,296,1
663,837,283,0
664,849,271,0
665,867,253,0
666,876,244,0
667,884,235,1
668,898,222,0
669,917,203,0
670,926,193,1
671,941,179,0
672,954,166,0
673,968,152,0
674,984,136,0
675,996,121,3
676,1005,115,0
677,1017,102,1
678,1027,93,0
679,1031,89,0
680,1036,84,0
681,1045,75,0
682,1040,74,6
683,1044,76,0
684,1049,71,0
685,1053,66,1
686,973,80,67
687,800,124,196
688,644,181,295
689,651,230,239
690,648,281,191
691,652,332,136
692,664,380,76
693,686,415,19
694,711,409,0
695,725,395,0
696,746,374,0
697,759,360,1
698,771,349,0
699,775,344,1
700,788,332,0
701,798,322,0
702,811,308,1
703,821,299,0
704,832,288,0
705,840,280,0
706,854,266,0
707,866,254,0
708,873,247,0
709,881,238,1
710,894,226,0
711,905,215,0
712,918,202,0
713,928,191,1
714,937,183,0
715,952,168,0
716,968,152,0
717,980,140,0
718,986,131,3
719,999,121,0
720,1010,110,0
721,1022,97,1
722,1032,88,0
723,1039,79,2
724,994,79,47
725,824,102,194
726,661,150,309
727,650,199,271
728,651,248,221
729,645,302,173
730,651,354,115
731,674,398,48
732,697,419,4
733,711,408,1
734,730,389,1
735,738,382,0
736,749,371,0
737,759,361,0
738,774,346,0
739,787,333,0
740,804,315,1
741,812,306,2
742,820,299,1
743,832,288,0
744,842,278,0
745,858,262,0
746,871,249,0
747,891,229,0
748,904,216,0
749,916,204,0
750,927,193,0
751,942,178,0
752,953,166,1
753,966,154,0
754,981,139,0
755,996,124,0
756,1007,113,0
757,1014,106,0
758,1030,90,0
759,1037,82,1
760,1018,79,23
761,929,96,95
762,722,139,259
763,649,187,284
764,655,232,233
765,649,280,191
766,645,335,140
767,669,383,68
768,689,411,20
769,704,416,0
770,714,406,0
771,730,390,0
772,738,382,0
773,751,368,1
774,763,357,0
775,780,340,0
776,792,328,0
777,803,317,0
778,810,309,1
779,820,299,1
780,836,284,0
781,845,275,0
782,858,262,0
783,873,247,0
784,885,235,0
785,894,226,0
786,908,212,0
787,921,199,0
788,930,186,4
789,898,189,33
790,851,200,69
791,785,233,102
792,697,278,145
793,666,319,135
794,676,362,82
795,697,394,29
796,727,391,2
797,745,375,0
798,763,357,0
799,786,334,0
800,805,315,0
801,819,300,1
802,834,286,0
803,850,270,0
804,857,263,0
805,869,251,0
806,883,237,0
807,895,225,0
808,900,220,0
809,904,216,0
810,914,206,0
811,928,192,0
812,935,185,0
813,939,181,0
814,949,171,0
815,954,166,0
816,967,153,0
817,976,144,0
818,982,138,0
819,991,129,0
820,996,123,1
821,1006,114,0
822,1016,104,0
823,1033,87,0
824,1041,79,0
825,1049,71,0
826,1061,59,0
827,1069,50,1
828,1083,37,0
829,1085,35,0
830,1092,28,0
831,1098,22,0
832,1101,18,1
833,1057,29,34
834,908,66,146
835,664,123,333
836,642,180,298
837,646,234,240
838,645,288,187
839,651,340,129
840,672,386,62
841,689,416,15
842,704,416,0
843,723,396,1
844,734,386,0
845,753,367,0
846,761,359,0
847,769,351,0
848,782,338,0
849,793,326,1
850,801,319,0
851,819,301,0
852,830,289,1
853,843,277,0
854,855,265,0
855,867,253,0
856,880,240,0
857,893,227,0
858,905,215,0
859,914,206,0
860,922,198,0
861,940,179,1
862,959,161,0
863,965,155,0
864,974,146,0
865,985,135,0
866,998,122,0
867,1009,111,0
868,1025,95,0
869,1035,85,0
870,1041,79,0
871,1058,62,0
872,1071,49,0
873,1077,43,0
874,1087,33,0
875,1091,29,0
876,1097,23,0
877,1105,15,0
878,1102,16,2
879,1100,20,0
880,1088,20,12
881,1007,43,70
882,793,93,234
883,640,153,327
884,645,207,268
885,647,263,210
886,660,314,146
887,668,360,92
888,688,400,32
889,700,417,3
890,712,408,0
891,725,393,2
892,737,383,0
893,745,374,1
894,754,366,0
895,770,349,1
896,765,345,10
897,776,335,9
898,793,327,0
899,800,319,1
900,809,311,0
901,817,303,0
902,823,297,0
903,838,282,0
904,847,273,0
905,861,259,0
906,871,249,0
907,894,226,0
908,903,217,0
909,911,209,0
910,923,196,1
911,939,180,1
912,952,168,0
913,966,151,3
914,976,144,0
915,994,126,0
916,1010,110,0
917,1018,102,0
918,1034,86,0
919,1043,77,0
920,1061,59,0
921,1072,48,0
922,1081,39,0
923,1088,32,0
924,1092,28,0
925,1100,19,1
926,1090,27,3
927,1092,28,0
928,1090,26,4
929,930,58,132
930,695,116,309
931,642,174,304
932,647,227,246
933,645,282,193
934,647,337,136
935,672,381,67
936,699,410,11
937,711,409,0
938,723,397,0
939,736,384,0
940,746,374,0
941,759,361,0
942,768,352,0
943,786,334,0
944,796,324,0
945,803,317,0
946,817,302,1
947,825,295,0
948,831,289,0
949,846,273,1
950,850,269,1
951,862,258,0
952,874,246,0
953,885,235,0
954,894,226,0
955,900,220,0
956,920,200,0
957,931,189,0
958,942,177,1
959,965,155,0
960,976,143,1
961,984,135,1
962,997,123,0
963,1010,110,0
964,1029,91,0
965,1033,86,1
966,1047,73,0
967,1056,64,0
968,1068,52,0
969,1069,51,0
970,1063,42,15
971,962,63,95
972,720,110,290
973,645,164,311
974,645,221,254
975,644,277,199
976,651,329,140
977,667,381,72
978,687,417,16
979,700,419,1
980,709,411,0
981,717,403,0
982,735,385,0
983,743,377,0
984,752,368,0
985,772,348,0
986,783,337,0
987,793,327,0
988,800,319,1
989,808,312,0
990,819,301,0
991,833,287,0
992,844,276,0
993,851,269,0
994,861,259,0
995,871,249,0
996,881,239,0
997,901,219,0
998,909,211,0
999,921,199,0
1000,932,188,0
